40540,Long,1,13988.00,375.0000,0.007500,0.016000,100000.000000,0.007600,0.003161,0.009903,0.184589,0.130556,0.001000,0.058445,0.001000,0.060406,0.031459,0.057321,0.082652,0.076238,0.127247,0.129535,0.061550,0.002642,0.557615,0.000032,0.772143,0.006300,0.007400,0.003900,0.009300,0.006300,0.000100,
40540,Long,0,-9061.00,510.0000,0.009300,0.016000,100000.000000,0.007600,0.003161,0.009903,0.197011,0.258815,0.028038,0.164771,0.037255,0.056931,0.023685,0.014031,0.035762,0.035326,0.055430,0.067675,0.025270,0.002466,0.711279,0.000041,0.984012,0.008100,0.009200,0.003900,0.009300,0.008100,0.000100,
40545,Long,1,2112.00,620.0000,0.007700,0.018900,100000.000000,0.007040,0.002121,0.009799,0.080919,0.076200,0.044650,0.051753,0.067063,0.046103,0.067516,0.102355,0.222740,0.104901,0.082105,0.039814,0.013880,0.003992,0.580495,0.000019,0.421696,0.005900,0.004400,0.001300,0.004700,0.004400,0.000900,
40547,Short,1,14112.00,600.0000,0.008200,0.018300,100000.000000,0.007040,0.002810,0.009793,0.046305,0.087798,0.009881,0.030577,0.086402,0.088963,0.026958,0.076971,0.124140,0.115554,0.105141,0.138343,0.062969,0.004736,0.413481,0.000016,0.900244,0.005000,-0.000900,0.002900,-0.000700,-0.007200,0.001700,
40547,Short,0,-10272.00,715.0000,0.011800,0.018300,100000.000000,0.007040,0.002810,0.009793,0.070767,0.054996,0.033628,0.005869,0.156072,0.122620,0.049100,0.084675,0.028062,0.120085,0.106381,0.126842,0.040903,0.006227,0.533357,0.000027,1.088960,0.008600,0.002700,0.002900,-0.000700,-0.003600,0.001700,
40548,Long,1,13988.00,490.0000,0.007000,0.016700,100000.000000,0.007480,0.003655,0.009824,0.054215,0.061513,0.073978,0.043787,0.100421,0.055331,0.085529,0.116734,0.144755,0.134109,0.061833,0.046831,0.020965,0.004876,0.087591,-0.000007,1.174466,-0.003600,-0.006500,0.001200,-0.007400,-0.006500,0.003900,
40548,Long,0,-5781.00,760.0000,0.009100,0.016700,100000.000000,0.007480,0.003655,0.009824,0.103092,0.093054,0.059607,0.081590,0.118963,0.116770,0.099921,0.019455,0.078347,0.096395,0.079169,0.039645,0.013992,0.003309,0.290653,0.000018,0.996355,-0.001500,-0.004400,0.001200,-0.007400,-0.004400,0.003900,
40549,Short,0,-8037.00,610.0000,0.006600,0.014700,100000.000000,0.007700,0.003751,0.009794,0.032356,0.025133,0.073613,0.136561,0.087212,0.085514,0.123791,0.068165,0.090373,0.092990,0.106656,0.054317,0.023319,0.004660,0.137932,-0.000008,0.930936,-0.003300,-0.004500,-0.000800,0.000700,-0.004500,0.004000,
40550,Long,1,14112.00,405.0000,0.008200,0.014700,100000.000000,0.008480,0.003770,0.009796,0.060525,0.076010,0.057002,0.072714,0.001000,0.001000,0.069622,0.134211,0.069466,0.058056,0.089218,0.151793,0.161381,0.005734,0.018789,-0.000004,1.246792,0.000300,0.001100,-0.000900,0.002000,-0.003300,0.003600,
40550,Long,0,-10296.00,495.0000,0.010600,0.014700,100000.000000,0.008480,0.003770,0.009796,0.151224,0.077376,0.082646,0.181670,0.074048,0.072505,0.001000,0.019710,0.080444,0.052406,0.043761,0.084914,0.079295,0.006013,0.100651,0.000013,1.527108,0.002700,0.003500,-0.000900,0.002000,-0.000900,0.003600,
40553,Short,0,-10452.00,295.0000,0.007200,0.014700,100000.000000,0.008920,0.003080,0.009744,0.079452,0.072448,0.076199,0.132015,0.055274,0.066116,0.089622,0.059676,0.102654,0.039379,0.043716,0.128177,0.055274,0.001436,0.898130,0.000043,0.947188,-0.002100,-0.001200,0.001300,-0.001400,-0.005300,0.001600,
40553,Short,0,-10452.00,550.0000,0.007300,0.014700,100000.000000,0.008920,0.003080,0.009744,0.069269,0.128725,0.165307,0.187612,0.181271,0.073347,0.040334,0.019738,0.034418,0.016989,0.013472,0.040858,0.028661,0.000714,0.850958,0.000033,0.875044,-0.002000,-0.001100,0.001300,-0.001400,-0.005200,0.001600,
40554,Long,0,-10143.00,635.0000,0.005900,0.013800,100000.000000,0.009160,0.003097,0.009693,0.045404,0.070033,0.036660,0.135519,0.102713,0.157513,0.121767,0.193784,0.049761,0.031132,0.025048,0.022777,0.007889,0.001899,0.598160,0.000014,0.798006,0.002000,0.000700,0.003400,0.005400,0.000700,0.001900,
40555,Long,0,-10366.00,460.0000,0.005400,0.013300,100000.000000,0.007980,0.001744,0.009674,0.072784,0.092167,0.065208,0.054466,0.052545,0.102760,0.111172,0.175125,0.107100,0.097782,0.033818,0.025257,0.009816,0.002015,0.699702,0.000015,1.104168,0.004500,0.006500,0.005000,0.008400,0.004500,0.000100,
40557,Short,0,-9724.00,280.0000,0.008700,0.015800,100000.000000,0.006960,0.002623,0.009566,0.061531,0.056306,0.069590,0.004961,0.070661,0.129932,0.089097,0.166862,0.083563,0.042156,0.037033,0.129903,0.058405,0.004092,0.633832,0.000037,1.477444,0.006300,0.007100,0.003200,0.003800,-0.003300,0.000500,
40561,Short,1,6929.00,605.0000,0.009000,0.012900,100000.000000,0.006160,0.002316,0.009496,0.045365,0.063086,0.052896,0.139830,0.124925,0.078613,0.050876,0.050725,0.102888,0.050691,0.107757,0.095178,0.037170,0.006046,0.008460,0.000003,1.105961,0.002400,-0.005200,-0.001900,-0.005000,-0.005200,0.003500,
40562,Short,1,15372.00,570.0000,0.006200,0.014200,100000.000000,0.006960,0.002979,0.009476,0.023331,0.068684,0.017662,0.067586,0.047372,0.158714,0.096648,0.117612,0.068507,0.097582,0.059461,0.119290,0.057551,0.003723,0.033845,0.000004,0.910007,0.001500,0.004800,0.005200,0.003300,-0.002800,0.002700,
40563,Short,0,-10368.00,520.0000,0.008000,0.014200,100000.000000,0.007460,0.002132,0.009468,0.069238,0.047761,0.091628,0.031487,0.056591,0.091988,0.165265,0.127025,0.067054,0.126643,0.069903,0.037679,0.017737,0.003631,0.700192,0.000022,1.581079,0.006500,0.009700,0.006400,0.011600,0.005400,0.000400,
40564,Long,0,-10368.00,545.0000,0.008000,0.019600,100000.000000,0.007940,0.002124,0.009397,0.050336,0.138512,0.127701,0.044691,0.059783,0.028649,0.063880,0.041525,0.046809,0.146588,0.171022,0.067610,0.012895,0.004385,0.235419,0.000013,1.067456,0.004500,-0.001900,0.004500,-0.002000,-0.007100,0.001500,
40568,Short,0,-10298.00,430.0000,0.010300,0.019600,100000.000000,0.008060,0.002912,0.009293,0.031236,0.079177,0.093935,0.076173,0.035410,0.096928,0.031236,0.035461,0.115384,0.098088,0.091149,0.105359,0.110464,0.005760,0.352687,0.000024,1.347440,0.003200,0.002700,-0.000600,0.000400,-0.001800,0.002500,
40570,Long,0,-2583.00,730.0000,0.006300,0.012500,100000.000000,0.007480,0.002541,0.009259,0.009783,0.041181,0.089960,0.128587,0.063589,0.184358,0.156549,0.113289,0.071548,0.065005,0.044222,0.024605,0.007324,0.002580,0.007707,0.000001,1.135575,0.001200,-0.001200,-0.000500,0.002800,-0.001600,0.003800,
40571,Short,1,13797.00,595.0000,0.006200,0.010700,100000.000000,0.007140,0.002377,0.009173,0.064646,0.037490,0.050686,0.011800,0.079237,0.020566,0.056322,0.089377,0.089658,0.192449,0.137851,0.154603,0.015316,0.004120,0.002477,-0.000001,0.976000,0.001100,0.001600,0.001200,0.000000,-0.001700,0.000900,
40571,Short,0,-528.00,775.0000,0.007700,0.010700,100000.000000,0.007140,0.002377,0.009173,0.020350,0.053647,0.054978,0.181654,0.160930,0.058856,0.012772,0.046098,0.081439,0.138143,0.155107,0.033179,0.002847,0.003778,0.259524,0.000011,1.111693,0.002600,0.003100,0.001200,0.000000,-0.000200,0.000900,
40574,Long,1,13858.00,355.0000,0.004500,0.010500,100000.000000,0.007160,0.003265,0.009166,0.031191,0.045313,0.005574,0.110503,0.125764,0.196389,0.098465,0.084580,0.041157,0.119093,0.054125,0.071111,0.016735,0.001456,0.525810,0.000014,1.249203,-0.004800,-0.006000,-0.001200,-0.004200,-0.007200,0.003700,
40574,Long,0,-10317.00,475.0000,0.006800,0.010500,100000.000000,0.007160,0.003265,0.009166,0.066897,0.090058,0.001000,0.021260,0.106787,0.085622,0.084841,0.118802,0.136016,0.095762,0.041947,0.089060,0.062947,0.002784,0.649981,0.000019,1.151011,-0.002500,-0.003700,-0.001200,-0.004200,-0.004900,0.003700,
40575,Long,1,4879.00,620.0000,0.009200,0.014600,100000.000000,0.007800,0.003254,0.009180,0.093178,0.106922,0.063006,0.028908,0.063255,0.039151,0.126461,0.148132,0.152238,0.101908,0.062211,0.007048,0.007582,0.004395,0.560003,0.000019,1.261558,0.004600,0.002100,0.005100,0.001000,-0.000300,0.000700,
40578,Long,0,-10080.00,495.0000,0.012800,0.020200,100000.000000,0.008060,0.005618,0.009179,0.094884,0.198734,0.186522,0.176370,0.022055,0.050239,0.089347,0.135617,0.028932,0.011874,0.001000,0.001000,0.005426,0.004054,0.559190,0.000027,1.864814,0.003600,0.002900,-0.003500,-0.004100,0.002900,0.005000,
40582,Short,0,-1734.00,755.0000,0.011100,0.018000,100000.000000,0.008180,0.004992,0.009190,0.017793,0.039775,0.055758,0.013283,0.026567,0.047220,0.069577,0.136177,0.216602,0.204536,0.126839,0.019589,0.026281,0.007406,0.037687,0.000004,1.108996,0.006700,0.002100,0.001200,0.003800,-0.003100,0.003900,
40585,Long,1,7164.00,605.0000,0.010700,0.015700,100000.000000,0.007760,0.003076,0.009041,0.058525,0.067530,0.031660,0.133182,0.010496,0.113777,0.109211,0.110079,0.045965,0.102486,0.058506,0.091403,0.067179,0.006974,0.069916,0.000008,1.143591,0.005800,0.003600,0.000200,-0.002900,-0.004800,0.003000,
40588,Short,0,-3213.00,805.0000,0.005700,0.013100,100000.000000,0.007740,0.004532,0.009080,0.020864,0.020767,0.024128,0.175556,0.222030,0.191821,0.076989,0.092827,0.043307,0.045949,0.051938,0.018315,0.015508,0.001619,0.565296,0.000013,0.767734,-0.008500,-0.008700,-0.001500,-0.009300,-0.008700,0.003600,
40595,Long,0,-2201.00,550.0000,0.005600,0.009100,100000.000000,0.005380,0.002192,0.008872,0.075431,0.059525,0.080154,0.073039,0.054025,0.057286,0.068133,0.095862,0.126257,0.123697,0.080489,0.071013,0.035087,0.001612,0.546215,0.000017,0.446273,-0.000400,-0.000500,-0.000100,-0.001700,-0.000500,0.002200,
40596,Short,0,-10317.00,375.0000,0.006600,0.009100,100000.000000,0.005360,0.002071,0.008807,0.034067,0.017343,0.087650,0.034429,0.127435,0.186888,0.190966,0.051744,0.072927,0.056089,0.042891,0.042529,0.055041,0.001991,0.538803,0.000022,1.717262,0.001200,0.001300,0.000200,0.000600,-0.001800,0.001500,
40596,Short,1,13908.00,755.0000,0.006700,0.009100,100000.000000,0.005360,0.002071,0.008807,0.030337,0.032200,0.070465,0.106648,0.097348,0.176091,0.170922,0.097854,0.117834,0.053797,0.014463,0.012370,0.019672,0.001981,0.411396,0.000013,1.319984,0.001300,0.001400,0.000200,0.000600,-0.001700,0.001500,
40596,Short,0,-418.00,810.0000,0.010000,0.009100,100000.000000,0.005360,0.002071,0.008807,0.024593,0.096938,0.001000,0.001000,0.040772,0.070819,0.099907,0.177635,0.205550,0.156459,0.084177,0.019007,0.024142,0.004723,0.471627,0.000015,1.487606,0.004600,0.004700,0.000200,0.000600,0.001600,0.001500,
40597,Short,0,-10742.00,310.0000,0.004600,0.010700,100000.000000,0.006280,0.004101,0.008845,0.036530,0.041518,0.144321,0.176463,0.119753,0.129916,0.017841,0.059566,0.030280,0.089473,0.029266,0.077179,0.047893,0.002013,0.084658,-0.000005,0.950115,-0.001800,0.002800,0.003600,0.003800,-0.001800,0.004500,
40597,Short,1,13988.00,440.0000,0.007000,0.010700,100000.000000,0.006280,0.004101,0.008845,0.081578,0.047753,0.023383,0.114416,0.020251,0.116137,0.213445,0.163190,0.036647,0.048040,0.053651,0.054959,0.026550,0.003938,0.000071,-0.000000,1.130595,0.000600,0.005200,0.003600,0.003800,0.000600,0.004500,
40597,Short,0,-10298.00,580.0000,0.010300,0.010700,100000.000000,0.006280,0.004101,0.008845,0.057814,0.069571,0.104059,0.213331,0.120241,0.075357,0.090257,0.007443,0.052977,0.114341,0.027273,0.032924,0.034412,0.005080,0.271174,0.000016,1.422977,0.003900,0.008500,0.003600,0.003800,0.003900,0.004500,
40598,Long,1,14112.00,300.0000,0.007800,0.014600,100000.000000,0.007240,0.003475,0.008825,0.103349,0.063701,0.072146,0.054971,0.078481,0.048180,0.053761,0.129859,0.092137,0.091149,0.120919,0.070677,0.020670,0.002559,0.353675,0.000026,1.649297,0.003300,-0.000300,0.005800,0.001900,-0.001000,0.001100,
40609,Long,0,-16046.00,415.0000,0.005300,0.011100,100000.000000,0.006380,0.003326,0.008591,0.182773,0.134705,0.237928,0.144237,0.126207,0.109432,0.030227,0.014800,0.001000,0.001000,0.003418,0.005550,0.010724,-0.000248,0.835580,0.000044,0.464375,0.002400,0.004100,0.001800,0.002900,0.000900,0.000600,
40609,Short,0,-4332.00,695.0000,0.006700,0.011100,100000.000000,0.006380,0.003326,0.008591,0.024591,0.032949,0.002913,0.012264,0.010765,0.018765,0.031049,0.119554,0.105454,0.102584,0.160968,0.205779,0.172366,0.003932,0.000099,0.000000,0.210248,-0.000400,-0.001500,-0.002400,-0.004100,-0.005300,0.004700,
40610,Long,1,855.00,675.0000,0.004300,0.010700,100000.000000,0.006060,0.001750,0.008532,0.012990,0.048645,0.075038,0.094893,0.089774,0.104066,0.117617,0.105131,0.130903,0.113327,0.054237,0.023523,0.029856,0.001535,0.222377,0.000007,0.156122,-0.003000,-0.000600,-0.000600,-0.000200,-0.003000,0.002100,
40611,Long,0,-10366.00,370.0000,0.005500,0.010700,100000.000000,0.005400,0.000991,0.008460,0.043952,0.034118,0.001000,0.046561,0.050040,0.053720,0.028231,0.045625,0.081683,0.124431,0.365935,0.118210,0.007493,0.002891,0.595954,0.000023,0.255331,0.004300,0.001300,0.003100,0.002500,0.001300,0.000000,
40612,Short,0,-6048.00,525.0000,0.007700,0.009500,100000.000000,0.005060,0.001672,0.008313,0.071383,0.072857,0.062260,0.154169,0.070966,0.079296,0.025129,0.065598,0.091103,0.108041,0.082397,0.084177,0.032625,0.004347,0.432850,0.000017,0.586561,0.003800,0.000700,0.001600,-0.002700,-0.000200,0.001500,
40612,Short,0,-2464.00,815.0000,0.008900,0.009500,100000.000000,0.005060,0.001672,0.008313,0.039634,0.137666,0.189432,0.150770,0.081523,0.100689,0.028291,0.031092,0.027387,0.047265,0.058623,0.050095,0.057534,0.002109,0.720823,0.000031,0.559798,0.005000,0.001900,0.001600,-0.002700,0.001000,0.001500,
40613,Short,0,-5512.00,375.0000,0.007100,0.010500,100000.000000,0.006020,0.003423,0.008268,0.055018,0.017370,0.062622,0.016264,0.055636,0.121050,0.098147,0.226390,0.161117,0.063047,0.054169,0.052728,0.016444,0.004245,0.034156,0.000004,1.337875,0.002300,0.007300,0.004100,0.005700,0.002300,0.002600,
40616,Short,0,-8253.00,640.0000,0.005700,0.014000,100000.000000,0.007120,0.003506,0.008240,0.030447,0.041001,0.034972,0.132604,0.127975,0.150515,0.059615,0.117078,0.057989,0.096752,0.043141,0.088918,0.018993,0.003148,0.001565,0.000001,0.842884,-0.004000,-0.000500,0.000500,0.002700,-0.004000,0.002500,
40617,Short,1,14049.00,315.0000,0.017900,0.014000,100000.000000,0.006920,0.003499,0.008221,0.048994,0.056212,0.060343,0.044513,0.031627,0.221558,0.131169,0.110026,0.115055,0.057344,0.043025,0.040092,0.040042,0.005516,0.737570,0.000087,3.726255,0.014900,0.010900,0.002700,0.003200,0.010900,0.000100,
40617,Short,0,-9840.00,465.0000,0.024700,0.014000,100000.000000,0.006920,0.003499,0.008221,0.055993,0.105690,0.043841,0.131176,0.118110,0.079770,0.020954,0.129920,0.108587,0.097535,0.039128,0.038272,0.031024,0.007285,0.835657,0.000107,3.550794,0.021700,0.017700,0.002700,0.003200,0.017700,0.000100,
40618,Short,1,14326.00,670.0000,0.013200,0.031700,100000.000000,0.011000,0.005928,0.008358,0.036106,0.055809,0.014373,0.069372,0.047550,0.068762,0.113676,0.108627,0.120677,0.078862,0.108669,0.138507,0.039010,0.009095,0.012097,0.000004,1.491361,-0.004100,0.017600,0.007400,0.010100,-0.004100,0.004900,
40618,Short,0,-6233.00,815.0000,0.016400,0.031700,100000.000000,0.011000,0.005928,0.008358,0.025424,0.082918,0.050728,0.102995,0.063186,0.082791,0.066607,0.074143,0.094100,0.109116,0.073057,0.138219,0.036716,0.008639,0.259833,0.000025,1.654957,-0.000900,0.020800,0.007400,0.010100,-0.000900,0.004900,
40626,Long,0,-10298.00,655.0000,0.009900,0.019800,100000.000000,0.008180,0.004193,0.008414,0.103052,0.098107,0.041229,0.102008,0.114446,0.233716,0.125634,0.050353,0.019347,0.014861,0.047215,0.031950,0.018083,0.002886,0.711306,0.000034,1.176797,0.006500,0.001900,0.001900,-0.000600,0.001900,0.001400,
40627,Short,0,-1364.00,725.0000,0.008800,0.014400,100000.000000,0.008020,0.004027,0.008404,0.078364,0.040903,0.012452,0.043377,0.001000,0.033214,0.021236,0.072434,0.079694,0.084647,0.193908,0.243821,0.095950,0.006617,0.023561,0.000003,0.954655,0.000200,-0.001700,0.001300,-0.005200,-0.004300,0.002200,
40630,Long,1,13797.00,415.0000,0.005700,0.013100,100000.000000,0.008460,0.004845,0.008393,0.045915,0.057393,0.027621,0.093764,0.041287,0.079682,0.110231,0.059563,0.076067,0.149819,0.161967,0.090962,0.005730,0.002503,0.585755,0.000018,0.824191,-0.002800,-0.004100,0.000300,0.000100,-0.004100,0.001200,
40630,Long,0,-3124.00,600.0000,0.008800,0.013100,100000.000000,0.008460,0.004845,0.008393,0.145238,0.136446,0.078803,0.057769,0.039783,0.125690,0.058455,0.097174,0.032679,0.051874,0.033781,0.077015,0.065295,0.003247,0.709306,0.000030,0.926975,0.000300,-0.001000,0.000300,0.000100,-0.001000,0.001200,
40632,Long,0,-10192.00,405.0000,0.007000,0.011800,100000.000000,0.007560,0.004061,0.008377,0.069591,0.051078,0.179082,0.093030,0.037642,0.075475,0.052364,0.268417,0.041760,0.055717,0.041870,0.022016,0.011959,0.002184,0.772746,0.000029,1.125128,0.005400,0.005700,0.003400,0.007500,0.004700,0.001100,
40634,Long,0,-6993.00,485.0000,0.006200,0.015200,100000.000000,0.006900,0.003421,0.008283,0.098784,0.010013,0.032627,0.104408,0.108201,0.062599,0.157281,0.083596,0.054873,0.130264,0.044838,0.083875,0.028642,0.003149,0.690252,0.000016,1.331773,0.004000,0.004400,0.002700,0.005200,0.004000,0.000900,
40634,Long,0,-5324.00,710.0000,0.008400,0.015200,100000.000000,0.006900,0.003421,0.008283,0.058720,0.066238,0.063205,0.183172,0.104798,0.098135,0.094240,0.101323,0.065513,0.067259,0.043303,0.046933,0.007161,0.002564,0.762873,0.000030,1.287491,0.006200,0.006600,0.002700,0.005200,0.006200,0.000900,
40639,Long,1,13797.00,400.0000,0.006100,0.014700,100000.000000,0.007040,0.002910,0.008221,0.108127,0.056029,0.056133,0.002435,0.061161,0.126809,0.187187,0.122634,0.040217,0.069649,0.026980,0.052707,0.089932,0.001533,0.895357,0.000030,0.928914,0.004500,0.003400,0.005600,0.005000,0.003400,0.000400,
40639,Long,0,-10368.00,595.0000,0.007800,0.014700,100000.000000,0.007040,0.002910,0.008221,0.085188,0.067275,0.133002,0.213358,0.195904,0.010402,0.046472,0.094752,0.051457,0.024831,0.022857,0.025429,0.029072,0.001653,0.927532,0.000033,0.926060,0.006200,0.005100,0.005600,0.005000,0.005100,0.000400,
40641,Long,0,-10452.00,395.0000,0.007400,0.014600,100000.000000,0.007380,0.002878,0.008086,0.042702,0.090676,0.094093,0.179949,0.219274,0.140854,0.045729,0.021406,0.031037,0.031037,0.057915,0.022068,0.023260,0.000974,0.820260,0.000037,1.650208,0.004700,0.004700,0.003100,0.005100,0.004700,0.000800,
40645,Long,0,-10384.00,315.0000,0.008700,0.018100,100000.000000,0.006400,0.001788,0.008045,0.043410,0.181739,0.114577,0.154874,0.060309,0.080515,0.071556,0.048638,0.079851,0.072494,0.021922,0.010595,0.059519,0.003614,0.021815,-0.000007,1.847861,-0.001500,-0.003300,-0.006400,-0.004600,-0.003300,0.008200,
40645,Short,0,-10234.00,610.0000,0.011000,0.018100,100000.000000,0.006400,0.001788,0.008045,0.042966,0.051207,0.035740,0.093568,0.082364,0.107132,0.087078,0.067640,0.114586,0.094203,0.083174,0.101597,0.038746,0.006278,0.107810,0.000013,1.735891,0.008700,0.006900,0.001500,0.003300,-0.003800,0.000500,
40646,Short,0,-10368.00,715.0000,0.007700,0.014300,100000.000000,0.007160,0.004214,0.008063,0.029742,0.049672,0.069845,0.068882,0.080927,0.155374,0.168047,0.127960,0.081980,0.102917,0.033365,0.005822,0.025468,0.004286,0.002121,-0.000001,1.202043,-0.000300,0.008400,0.003000,0.004500,-0.000300,0.004200,
40647,Short,0,-10368.00,375.0000,0.008000,0.014300,100000.000000,0.007140,0.003876,0.008042,0.061053,0.017901,0.013949,0.065799,0.098298,0.102438,0.067763,0.075266,0.081592,0.100859,0.085920,0.095720,0.133443,0.005515,0.045899,-0.000007,2.057199,0.001400,0.001100,0.001100,0.004100,0.001100,0.003500,
40647,Long,1,3312.00,725.0000,0.008000,0.014300,100000.000000,0.007140,0.003876,0.008042,0.053938,0.076079,0.096762,0.097512,0.117004,0.083923,0.073129,0.062079,0.071994,0.074398,0.089345,0.064580,0.039258,0.003616,0.003543,-0.000002,1.211944,-0.001100,-0.004100,-0.001400,-0.001100,-0.007400,0.004500,
40648,Long,0,-4617.00,790.0000,0.006700,0.015400,100000.000000,0.007580,0.003838,0.007982,0.009572,0.024275,0.036938,0.058095,0.060603,0.094862,0.132643,0.049977,0.084815,0.139138,0.111683,0.133549,0.063850,0.004506,0.151552,-0.000008,0.932302,0.000800,-0.000300,0.002100,0.000700,-0.006600,0.004400,
40651,Short,0,-4473.00,350.0000,0.005800,0.013600,100000.000000,0.007440,0.003412,0.008000,0.020883,0.074362,0.048397,0.084029,0.150637,0.127680,0.152068,0.109089,0.086541,0.075355,0.046702,0.016239,0.008017,0.001878,0.356623,0.000015,1.289247,-0.000800,-0.002900,0.000100,-0.000700,-0.002900,0.000500,
