39790,Long,0,-2560.00,595.0000,0.147500,0.326500,25000.000000,0.095100,0.030767,0.135625,0.066954,0.085614,0.065440,0.107970,0.239287,0.131142,0.074988,0.093706,0.072339,0.018281,0.026025,0.006084,0.012168,0.035311,0.854602,0.000508,1.302819,0.072000,-0.027500,0.036500,-0.055500,-0.142500,0.007500,
39794,Short,0,-10315.50,400.0000,0.118000,0.184000,25000.000000,0.105500,0.073463,0.136540,0.038456,0.073180,0.165778,0.048812,0.069525,0.186339,0.224033,0.086963,0.013783,0.011879,0.051401,0.014621,0.015230,0.026196,0.678155,0.000504,1.731116,0.093500,0.049000,0.046000,0.025000,-0.020000,0.003000,
39797,Short,0,-10363.50,400.0000,0.075500,0.164000,25000.000000,0.106700,0.069805,0.137270,0.077401,0.075490,0.048614,0.012661,0.061992,0.113832,0.104396,0.067009,0.068323,0.071429,0.084209,0.076923,0.137721,0.028441,0.603423,0.000322,1.092524,-0.037500,0.056000,0.005000,0.051000,-0.037500,0.035000,
39800,Short,1,6904.00,590.0000,0.090500,0.211500,25000.000000,0.093200,0.036782,0.136715,0.088640,0.096672,0.102936,0.306799,0.146634,0.040734,0.055317,0.058376,0.047954,0.042886,0.007172,0.005020,0.000861,0.016502,0.907502,0.000449,0.795915,0.032500,0.079000,0.050500,0.058500,0.032500,0.006500,
39804,Short,1,1171.50,280.0000,0.140000,0.202500,25000.000000,0.086000,0.052873,0.136320,0.010716,0.070222,0.129223,0.169440,0.183182,0.093041,0.078164,0.183560,0.002648,0.001000,0.001000,0.030761,0.049042,0.029599,0.205622,0.000265,1.461301,-0.032000,-0.033000,-0.119500,-0.073000,-0.033000,0.140000,
39805,Short,1,2761.50,780.0000,0.074500,0.173000,25000.000000,0.094200,0.052300,0.136110,0.161237,0.131868,0.060169,0.080909,0.107375,0.114495,0.128192,0.048290,0.076846,0.042021,0.022055,0.009016,0.017528,0.013699,0.783372,0.000296,0.655914,0.044000,0.012000,0.109500,-0.010000,0.011000,0.010000,
39813,Long,1,14136.00,610.0000,0.079000,0.095000,25000.000000,0.054200,0.032798,0.134855,0.052511,0.036861,0.091263,0.047695,0.051078,0.088397,0.006994,0.185967,0.182699,0.118837,0.085015,0.033765,0.018918,0.037997,0.438478,0.000225,0.634138,0.063000,0.064000,0.028500,0.024000,0.043000,0.011000,
39813,Long,1,1035.00,720.0000,0.100500,0.095000,25000.000000,0.054200,0.032798,0.134855,0.102328,0.148897,0.058463,0.047398,0.080414,0.077314,0.032115,0.055580,0.077638,0.151276,0.097318,0.053381,0.017878,0.038219,0.604665,0.000359,0.766949,0.084500,0.085500,0.028500,0.024000,0.064500,0.011000,
39815,Long,0,-10101.00,390.0000,0.070500,0.159500,25000.000000,0.059400,0.031286,0.134850,0.081267,0.096281,0.069146,0.144490,0.021488,0.060055,0.050826,0.053030,0.125482,0.150964,0.091185,0.044077,0.011708,0.034091,0.342022,0.000224,0.988644,0.027500,0.112000,0.057500,0.086000,0.027500,0.024000,
39815,Long,1,14311.50,465.0000,0.076000,0.159500,25000.000000,0.059400,0.031286,0.134850,0.087012,0.066059,0.114603,0.052383,0.260477,0.047905,0.065419,0.029511,0.030790,0.072857,0.087652,0.052943,0.032390,0.030405,0.497092,0.000284,0.961287,0.033000,0.117500,0.057500,0.086000,0.033000,0.024000,
39815,Long,0,-2353.00,710.0000,0.113500,0.159500,25000.000000,0.059400,0.031286,0.134850,0.105723,0.160455,0.051454,0.001000,0.136011,0.171643,0.066063,0.135120,0.040835,0.016854,0.047891,0.046323,0.021629,0.027365,0.769174,0.000480,0.803356,0.070500,0.155000,0.057500,0.086000,0.070500,0.024000,
39819,Long,0,-7777.50,240.0000,0.099500,0.212500,25000.000000,0.075900,0.041788,0.133890,0.017925,0.084758,0.085708,0.060185,0.188034,0.146961,0.262702,0.080603,0.007953,0.010684,0.022080,0.022911,0.009497,0.026580,0.466412,0.000390,1.687200,0.051500,0.064500,0.034000,0.078500,0.051500,0.002500,
39819,Long,1,3234.00,780.0000,0.135000,0.212500,25000.000000,0.075900,0.041788,0.133890,0.085087,0.094676,0.075252,0.107789,0.240083,0.189778,0.077416,0.071155,0.046764,0.003000,0.001475,0.003049,0.004475,0.025060,0.718262,0.000356,1.577557,0.087000,0.100000,0.034000,0.078500,0.087000,0.002500,
39825,Short,1,2134.00,470.0000,0.141000,0.206500,25000.000000,0.101700,0.074501,0.132840,0.231648,0.204141,0.039549,0.040437,0.040393,0.018974,0.020130,0.047858,0.050835,0.038971,0.062967,0.106514,0.097583,0.021147,0.677930,0.000821,1.637870,0.019000,-0.008500,-0.031000,-0.073500,-0.039000,0.046500,
39826,Short,0,-10027.50,390.0000,0.099000,0.176000,25000.000000,0.113500,0.084650,0.132755,0.079561,0.214696,0.147297,0.072128,0.022044,0.030997,0.023142,0.034122,0.086318,0.019932,0.109206,0.064696,0.095861,0.003249,0.709486,0.000603,1.534474,0.041500,0.060500,0.083500,0.052500,0.033000,0.044500,
39826,Long,0,-3503.50,740.0000,0.138500,0.176000,25000.000000,0.113500,0.084650,0.132755,0.179586,0.080878,0.019198,0.078041,0.051537,0.046909,0.065866,0.069126,0.103216,0.109152,0.074036,0.067677,0.054777,0.085379,0.000287,0.000009,1.323224,-0.044000,-0.013000,-0.041500,-0.060500,-0.070500,0.054500,
39827,Short,0,-10458.00,480.0000,0.086500,0.209000,25000.000000,0.113800,0.063932,0.133035,0.066816,0.052629,0.078813,0.097173,0.055758,0.051273,0.163155,0.079595,0.057375,0.042562,0.133215,0.034164,0.087471,0.037346,0.504440,0.000227,1.299962,-0.045000,-0.003500,0.007000,0.051000,-0.045000,0.019000,
39827,Short,0,-9896.00,625.0000,0.094000,0.209000,25000.000000,0.113800,0.063932,0.133035,0.088321,0.111713,0.109334,0.125588,0.139548,0.088723,0.036578,0.081556,0.036034,0.031992,0.059770,0.039130,0.051714,0.027669,0.672779,0.000304,1.208086,-0.037500,0.004000,0.007000,0.051000,-0.037500,0.019000,
39833,Short,0,-9896.00,360.0000,0.091500,0.161500,25000.000000,0.090800,0.032476,0.132645,0.106942,0.171227,0.146680,0.075755,0.068913,0.058249,0.113581,0.086720,0.082193,0.043461,0.039034,0.004829,0.002414,0.010154,0.895121,0.000515,1.376354,0.034000,0.012500,0.007500,-0.002500,-0.062500,0.009000,
39834,Short,0,-6289.00,605.0000,0.078000,0.141500,25000.000000,0.083600,0.046976,0.133015,0.065949,0.055181,0.064723,0.047325,0.196199,0.211642,0.143968,0.075835,0.042842,0.031844,0.023758,0.025023,0.015711,0.028676,0.542104,0.000253,0.934879,0.025500,0.070500,0.050000,0.057500,-0.006000,0.037000,
39835,Short,1,14237.00,550.0000,0.067500,0.149000,25000.000000,0.083100,0.044066,0.132880,0.059044,0.066969,0.020650,0.112936,0.252774,0.202052,0.112187,0.062830,0.045791,0.023292,0.006120,0.007617,0.027739,0.017232,0.747028,0.000217,1.029707,0.010500,0.049500,0.034500,0.084500,0.010500,0.004500,
39835,Short,1,1972.50,710.0000,0.098000,0.149000,25000.000000,0.083100,0.044066,0.132880,0.061424,0.107834,0.071425,0.060639,0.116569,0.086794,0.122620,0.206325,0.083097,0.045118,0.017014,0.005190,0.015951,0.027679,0.789971,0.000308,1.090868,0.041000,0.080000,0.034500,0.084500,0.041000,0.004500,
39836,Long,1,791.00,705.0000,0.104000,0.190000,25000.000000,0.086700,0.054477,0.132375,0.027799,0.095634,0.093269,0.040530,0.041163,0.066982,0.078861,0.121618,0.058183,0.144935,0.122113,0.053344,0.055571,0.057117,0.226664,0.000172,1.009290,-0.006000,-0.040500,-0.012000,-0.053000,-0.098000,0.016000,
39839,Long,1,13690.00,535.0000,0.144000,0.202000,25000.000000,0.092600,0.066105,0.132640,0.143404,0.059987,0.071505,0.183789,0.071326,0.028795,0.217914,0.139183,0.015667,0.008370,0.008263,0.025004,0.026792,0.049476,0.753314,0.000857,1.363452,0.108000,0.104000,0.070000,0.058000,0.012000,0.024000,
39839,Long,0,-5348.00,665.0000,0.188000,0.202000,25000.000000,0.092600,0.066105,0.132640,0.070532,0.110785,0.115783,0.185095,0.079661,0.122137,0.057508,0.057035,0.120878,0.040273,0.007279,0.006433,0.026600,0.042555,0.844853,0.001145,1.527994,0.152000,0.148000,0.070000,0.058000,0.056000,0.024000,
39840,Short,1,13916.00,425.0000,0.103500,0.258000,25000.000000,0.117200,0.083216,0.133435,0.129838,0.121999,0.038645,0.042687,0.056590,0.025539,0.026886,0.048812,0.063143,0.256124,0.079067,0.070921,0.039748,0.030596,0.559851,0.000420,1.716583,-0.078500,-0.148500,0.006000,-0.146000,-0.148500,0.038500,
39840,Short,0,-2641.50,625.0000,0.170500,0.258000,25000.000000,0.117200,0.083216,0.133435,0.067778,0.081399,0.199365,0.038725,0.094470,0.151071,0.131322,0.024412,0.020299,0.021541,0.069916,0.066720,0.032983,0.051676,0.745663,0.000646,1.637793,-0.011500,-0.081500,0.006000,-0.146000,-0.081500,0.038500,
39847,Long,1,904.00,650.0000,0.090500,0.226000,25000.000000,0.093700,0.036757,0.132835,0.070095,0.050397,0.057721,0.101904,0.105579,0.119513,0.112665,0.063855,0.103490,0.100555,0.068562,0.040402,0.005262,0.036853,0.574590,0.000246,1.177012,0.065000,0.056000,0.041500,0.034000,-0.094000,0.001000,
39848,Long,0,-8763.00,615.0000,0.064000,0.154500,25000.000000,0.078500,0.042955,0.132695,0.035509,0.063733,0.093689,0.206912,0.189044,0.102541,0.137985,0.083039,0.027310,0.035836,0.015615,0.005259,0.003528,0.020445,0.464096,0.000153,1.059399,0.032000,0.101000,0.062500,0.104000,0.013500,0.029000,
39849,Short,0,-10200.50,550.0000,0.069000,0.170500,25000.000000,0.075500,0.044221,0.131705,0.138477,0.053410,0.080228,0.006784,0.032019,0.147612,0.108719,0.121608,0.113830,0.046264,0.068605,0.051737,0.030707,0.040719,0.066581,0.000064,0.991395,0.022000,-0.040500,0.019500,-0.015000,-0.082000,0.039500,
39850,Long,1,14311.50,270.0000,0.075000,0.170500,25000.000000,0.073100,0.041649,0.131400,0.047668,0.031027,0.136235,0.160117,0.171399,0.176664,0.062712,0.071173,0.086875,0.018804,0.007052,0.001000,0.030275,0.013229,0.691838,0.000402,1.702338,0.033500,0.014000,0.027500,0.005500,0.014000,0.001000,
39850,Long,1,2628.00,795.0000,0.126000,0.170500,25000.000000,0.073100,0.041649,0.131400,0.085815,0.091473,0.058600,0.054712,0.088280,0.225515,0.226904,0.067137,0.057921,0.018480,0.018149,0.001688,0.005327,0.023338,0.848255,0.000399,1.472946,0.084500,0.065000,0.027500,0.005500,0.065000,0.001000,
39861,Short,1,14237.00,480.0000,0.064500,0.153500,25000.000000,0.069900,0.019454,0.127365,0.091805,0.146365,0.085498,0.031609,0.135729,0.111248,0.104045,0.144275,0.062099,0.029594,0.017428,0.032878,0.007426,0.024947,0.404430,0.000177,1.784180,0.042500,0.084500,0.036000,0.070000,0.042500,0.013000,
39861,Short,1,3267.00,705.0000,0.084000,0.153500,25000.000000,0.069900,0.019454,0.127365,0.066679,0.111154,0.105262,0.151565,0.115450,0.079994,0.093096,0.075910,0.082142,0.069593,0.018887,0.017335,0.012932,0.018140,0.708605,0.000303,1.319856,0.062000,0.104000,0.036000,0.070000,0.062000,0.013000,
39864,Short,0,-10101.00,445.0000,0.074500,0.169500,25000.000000,0.059400,0.031878,0.124600,0.071350,0.227137,0.072217,0.123068,0.103910,0.098707,0.040523,0.055345,0.063623,0.033743,0.032561,0.055503,0.022312,0.014690,0.893576,0.000478,1.060259,0.041000,0.011500,0.023500,-0.020500,0.011500,0.014000,
39867,Long,0,-9525.00,250.0000,0.059000,0.147000,25000.000000,0.064300,0.031832,0.123490,0.076663,0.248591,0.152762,0.181229,0.053269,0.075254,0.036922,0.049042,0.014656,0.026776,0.014374,0.023957,0.046505,0.001408,0.854682,0.000483,0.596272,0.005500,-0.018000,0.021000,-0.020000,-0.067000,0.016000,
39867,Long,0,-10200.50,510.0000,0.068000,0.147000,25000.000000,0.064300,0.031832,0.123490,0.073674,0.123086,0.152679,0.066703,0.174481,0.129921,0.147827,0.059185,0.041826,0.003554,0.008543,0.002734,0.015787,0.017404,0.388398,0.000196,0.838247,0.014500,-0.009000,0.021000,-0.020000,-0.058000,0.016000,
39868,Long,1,14239.50,510.0000,0.045500,0.111000,25000.000000,0.066300,0.030240,0.121960,0.094100,0.115190,0.201281,0.058596,0.055259,0.030166,0.057528,0.062600,0.105446,0.099172,0.082888,0.020288,0.017485,0.016721,0.441715,0.000152,0.429321,-0.026500,-0.012000,-0.004000,0.017000,-0.048500,0.022000,
39868,Long,1,14237.00,615.0000,0.068000,0.111000,25000.000000,0.066300,0.030240,0.121960,0.033539,0.107187,0.089026,0.039954,0.081607,0.193045,0.141577,0.038717,0.028362,0.051468,0.083076,0.085240,0.027202,0.027757,0.602821,0.000224,0.453922,-0.004000,0.010500,-0.004000,0.017000,-0.026000,0.022000,
39868,Long,1,14517.00,685.0000,0.090000,0.111000,25000.000000,0.066300,0.030240,0.121960,0.088038,0.084278,0.031630,0.045281,0.167113,0.075726,0.047393,0.156810,0.098856,0.031424,0.041984,0.069545,0.061920,0.039795,0.668296,0.000280,0.562617,0.018000,0.032500,-0.004000,0.017000,-0.004000,0.022000,
39870,Long,0,-7061.50,550.0000,0.056500,0.140000,25000.000000,0.072400,0.038068,0.119190,0.019342,0.057613,0.094444,0.120165,0.146091,0.158230,0.049383,0.045267,0.024486,0.095679,0.036420,0.018724,0.134156,0.010065,0.677995,0.000324,0.223888,0.042000,0.047500,0.030500,0.108500,0.042000,0.002500,
39875,Long,1,14136.00,395.0000,0.077500,0.179000,25000.000000,0.075500,0.044388,0.114815,0.048040,0.071623,0.215644,0.221176,0.084627,0.033870,0.054154,0.109084,0.081910,0.041052,0.000388,0.017275,0.021157,0.008866,0.883336,0.000440,1.286013,0.043000,0.014500,0.009000,0.038000,-0.012500,0.006000,
39876,Long,1,13904.00,505.0000,0.092000,0.154000,25000.000000,0.075200,0.041217,0.113480,0.044565,0.176253,0.032539,0.130709,0.122357,0.054663,0.023684,0.171654,0.101184,0.065342,0.028521,0.032750,0.015780,0.041016,0.689734,0.000275,2.263555,0.053500,0.135000,0.077500,0.086500,0.053500,0.014500,
39876,Long,1,9228.00,655.0000,0.126000,0.154000,25000.000000,0.075200,0.041217,0.113480,0.045113,0.103193,0.076771,0.063995,0.139236,0.105448,0.160389,0.043930,0.040633,0.113130,0.065840,0.022746,0.019575,0.046568,0.738886,0.000426,2.023436,0.087500,0.169000,0.077500,0.086500,0.087500,0.014500,
39883,Short,1,13912.50,580.0000,0.062000,0.144500,25000.000000,0.091100,0.065325,0.107820,0.056775,0.029425,0.022861,0.094952,0.053795,0.190433,0.148898,0.254791,0.112645,0.019617,0.008488,0.001962,0.005357,0.027024,0.147937,0.000086,1.101466,0.002500,-0.010000,0.008000,0.003000,-0.043500,0.013000,
39883,Short,0,-2251.50,780.0000,0.079500,0.144500,25000.000000,0.091100,0.065325,0.107820,0.063806,0.107790,0.061635,0.039619,0.094981,0.118691,0.094385,0.159050,0.175651,0.068028,0.011569,0.001407,0.003387,0.024374,0.516739,0.000212,1.048596,0.020000,0.007500,0.008000,0.003000,-0.026000,0.013000,
39884,Short,0,-6699.00,275.0000,0.051000,0.101500,25000.000000,0.078100,0.049242,0.106940,0.050300,0.078781,0.128414,0.082112,0.001000,0.051133,0.183711,0.165889,0.115090,0.087109,0.042805,0.007995,0.006662,0.025599,0.192693,0.000109,0.995625,0.025500,0.045500,0.054000,0.062000,0.025500,0.013000,
39884,Long,1,14237.00,785.0000,0.069000,0.101500,25000.000000,0.078100,0.049242,0.106940,0.030343,0.016509,0.031538,0.021747,0.098656,0.201640,0.206735,0.066065,0.057099,0.072014,0.148099,0.029859,0.019697,0.035340,0.005954,-0.000016,0.878965,-0.044000,-0.052000,-0.033500,-0.053500,-0.066000,0.046000,
39885,Long,0,-10150.00,565.0000,0.059000,0.133500,25000.000000,0.081900,0.041588,0.106135,0.026554,0.127334,0.199520,0.160459,0.149130,0.132046,0.068425,0.031494,0.023020,0.032626,0.021162,0.016449,0.011782,0.015323,0.603369,0.000215,0.985260,0.006500,-0.001500,0.052500,0.019000,-0.022000,0.013500,
39888,Long,1,14239.50,420.0000,0.049500,0.121000,25000.000000,0.077200,0.036379,0.104555,0.017131,0.102605,0.100107,0.088151,0.113490,0.169343,0.100464,0.077623,0.051927,0.040150,0.065310,0.035153,0.038544,0.008516,0.820969,0.000294,0.642750,0.012500,0.019000,0.022000,0.074500,0.003000,0.007500,
39888,Long,1,104.00,660.0000,0.090000,0.121000,25000.000000,0.077200,0.036379,0.104555,0.164790,0.079160,0.090961,0.100485,0.086498,0.234485,0.102492,0.033725,0.046873,0.026357,0.015784,0.013987,0.004403,0.025169,0.892060,0.000373,1.082173,0.053000,0.059500,0.022000,0.074500,0.043500,0.007500,
39891,Long,0,-10233.00,505.0000,0.084000,0.184500,25000.000000,0.078100,0.027321,0.100940,0.074257,0.043608,0.144074,0.125837,0.162748,0.102796,0.115317,0.039895,0.041497,0.027155,0.044773,0.055620,0.022423,0.030853,0.621842,0.000336,1.676117,0.058500,0.065000,0.050500,0.036000,0.058500,0.008000,
39896,Short,1,14136.00,240.0000,0.078500,0.181500,25000.000000,0.071200,0.031551,0.095080,0.023110,0.061925,0.069459,0.059755,0.177860,0.155516,0.174285,0.116190,0.013662,0.026813,0.015960,0.059116,0.046348,0.021137,0.527202,0.000336,1.440155,-0.000500,-0.013500,-0.004000,-0.026000,-0.107000,0.022500,
39896,Short,0,-3840.00,515.0000,0.099000,0.181500,25000.000000,0.071200,0.031551,0.095080,0.253056,0.232863,0.101297,0.059630,0.054509,0.046168,0.076148,0.061117,0.059424,0.010448,0.008961,0.020235,0.016146,0.011472,0.842232,0.000438,1.417128,0.020000,0.007000,-0.004000,-0.026000,-0.086500,0.022500,
39898,Long,1,1711.50,435.0000,0.072500,0.135000,25000.000000,0.076800,0.044642,0.093390,0.071063,0.128630,0.136573,0.133755,0.254698,0.071233,0.034677,0.049880,0.044927,0.044243,0.006064,0.004356,0.019901,0.008882,0.775691,0.000391,1.141589,0.045000,-0.009000,0.032500,0.017500,-0.009000,0.002500,
39899,Short,1,14237.00,290.0000,0.069000,0.114000,25000.000000,0.075900,0.045420,0.091850,0.105972,0.235656,0.161300,0.141979,0.059426,0.023858,0.051376,0.044643,0.068940,0.044057,0.024590,0.025907,0.012295,0.003366,0.654144,0.000429,1.092784,-0.030500,-0.063000,-0.020000,-0.072000,-0.063000,0.032000,
39899,Short,0,-1496.00,450.0000,0.095500,0.114000,25000.000000,0.075900,0.045420,0.091850,0.182423,0.168615,0.045733,0.056327,0.183445,0.117256,0.077075,0.031780,0.035213,0.041861,0.028930,0.012931,0.018410,0.016786,0.782903,0.000424,1.150018,-0.004000,-0.036500,-0.020000,-0.072000,-0.036500,0.032000,
39902,Short,1,1786.00,395.0000,0.079000,0.132000,25000.000000,0.081800,0.048070,0.091215,0.130779,0.145821,0.047718,0.112922,0.100993,0.049941,0.143228,0.110551,0.049200,0.025637,0.029787,0.036159,0.017264,0.005615,0.804586,0.000451,1.748736,0.034500,0.030500,0.051000,0.031000,-0.002000,0.023500,
39903,Long,0,-5600.50,260.0000,0.069500,0.144500,25000.000000,0.085500,0.043550,0.090990,0.067077,0.089754,0.129235,0.086749,0.057377,0.131557,0.148907,0.100820,0.088934,0.027459,0.045082,0.020492,0.006557,0.011931,0.892707,0.000477,1.262597,-0.011000,-0.062000,0.013000,-0.036000,-0.062000,0.001000,
39903,Long,1,3942.00,715.0000,0.088000,0.144500,25000.000000,0.085500,0.043550,0.090990,0.113820,0.170611,0.130077,0.117498,0.206988,0.125013,0.038882,0.029448,0.030887,0.017642,0.011299,0.006476,0.001359,0.009949,0.794595,0.000316,1.123867,0.007500,-0.043500,0.013000,-0.036000,-0.043500,0.001000,
39905,Long,1,1299.50,655.0000,0.064000,0.144500,25000.000000,0.086800,0.047911,0.089965,0.024287,0.077945,0.102023,0.110014,0.193356,0.228883,0.117612,0.055125,0.024025,0.050959,0.013310,0.002279,0.000183,0.017932,0.624250,0.000181,1.298114,0.037000,0.046000,0.045000,0.075500,0.008000,0.023000,
39906,Long,1,3009.50,680.0000,0.118000,0.153000,25000.000000,0.083800,0.043279,0.089260,0.035410,0.073674,0.036485,0.091154,0.009855,0.087185,0.035175,0.070331,0.067867,0.229880,0.213867,0.023913,0.025203,0.069575,0.454209,0.000267,1.630958,0.083500,0.121000,0.030000,0.075000,0.083500,0.019000,
39912,Long,1,9623.50,520.0000,0.081500,0.196000,25000.000000,0.090500,0.042126,0.088760,0.108758,0.142594,0.212145,0.266749,0.059937,0.055167,0.013820,0.026664,0.032635,0.030269,0.028917,0.013257,0.009088,0.005225,0.878050,0.000468,1.510261,0.054000,0.055000,0.039000,0.049000,0.030000,0.011500,
39917,Short,0,-560.00,325.0000,0.149500,0.235500,25000.000000,0.083800,0.037574,0.088495,0.071692,0.136148,0.155157,0.068469,0.143581,0.083662,0.068798,0.096751,0.031439,0.009734,0.063010,0.028150,0.043410,0.011385,0.366972,0.000491,2.224160,0.004500,-0.100000,-0.066500,-0.155000,-0.152500,0.096000,
39923,Short,1,14136.00,455.0000,0.078500,0.152500,25000.000000,0.107100,0.067463,0.088465,0.194471,0.093008,0.087731,0.065423,0.043356,0.044555,0.112617,0.170365,0.107220,0.041737,0.021048,0.010134,0.008335,0.018471,0.667743,0.000293,1.276746,0.011500,0.028000,0.010500,0.038500,-0.033500,0.004500,
39923,Short,1,8141.00,620.0000,0.106500,0.152500,25000.000000,0.107100,0.067463,0.088465,0.083474,0.102407,0.061516,0.193526,0.162915,0.077716,0.029636,0.033051,0.099382,0.109499,0.025439,0.012297,0.009141,0.026321,0.796952,0.000372,1.115607,0.039500,0.056000,0.010500,0.038500,-0.005500,0.004500,
39924,Short,0,-9840.00,515.0000,0.099000,0.165000,25000.000000,0.116300,0.080149,0.088785,0.015255,0.179465,0.246149,0.243224,0.135256,0.096009,0.023882,0.019180,0.014736,0.011330,0.004221,0.003036,0.008257,0.011742,0.395084,0.000289,1.514189,0.067000,0.124500,0.092500,0.103000,0.067000,0.016000,
39926,Long,0,-9840.00,395.0000,0.101500,0.230000,25000.000000,0.094500,0.043002,0.089425,0.096730,0.105299,0.069346,0.084712,0.077719,0.071612,0.097715,0.096927,0.076044,0.055359,0.065997,0.046592,0.055950,0.014899,0.804294,0.000523,1.177147,-0.007000,-0.003500,-0.026000,-0.006000,-0.134500,0.044000,
