40463,Long,1,5304.00,610.0000,96.500000,210.000000,25.000000,78.900000,31.235237,110.170000,0.012507,0.093589,0.096313,0.113221,0.074871,0.096622,0.130195,0.108411,0.082251,0.038994,0.043520,0.073799,0.035707,18.010319,0.507493,0.433672,1.095138,-8.500000,12.500000,-65.000000,-15.000000,-8.500000,48.000000,
40464,Long,1,14517.00,305.0000,86.500000,111.500000,25.000000,71.900000,15.818976,109.905000,0.030074,0.199205,0.228567,0.001000,0.001000,0.034405,0.147609,0.062315,0.019980,0.115286,0.130353,0.028210,0.003997,-2.412653,0.826121,1.612857,1.333104,74.500000,81.000000,99.500000,34.500000,74.500000,0.000000,
40464,Long,1,6909.50,460.0000,118.000000,111.500000,25.000000,71.900000,15.818976,109.905000,0.049836,0.065753,0.080075,0.040118,0.213846,0.186633,0.001000,0.041035,0.102652,0.033642,0.095877,0.087853,0.002682,12.870833,0.810799,1.055802,1.354525,106.000000,112.500000,99.500000,34.500000,106.000000,0.000000,
40472,Long,1,14517.00,415.0000,89.500000,114.500000,25.000000,76.700000,34.104838,106.510000,0.044345,0.052392,0.076455,0.111185,0.097034,0.077102,0.185498,0.151045,0.025811,0.001000,0.048251,0.075933,0.054951,7.015845,0.917021,1.041197,1.063669,57.000000,47.500000,43.000000,51.000000,42.000000,11.000000,
40472,Long,0,-10315.50,615.0000,117.500000,114.500000,25.000000,76.700000,34.104838,106.510000,0.080034,0.177052,0.008329,0.122765,0.146548,0.113689,0.065977,0.070378,0.123822,0.003398,0.021824,0.048217,0.017967,10.695866,0.907378,0.833867,1.076322,85.000000,75.500000,43.000000,51.000000,70.000000,11.000000,
40483,Short,1,14517.00,580.0000,86.500000,121.500000,25.000000,65.600000,20.633468,101.095000,0.033294,0.039324,0.081652,0.113790,0.092604,0.191584,0.113903,0.071084,0.020698,0.056130,0.048525,0.076140,0.061273,19.292033,0.505552,0.488542,1.158908,-15.500000,-8.500000,-40.000000,-22.500000,-31.000000,13.500000,
40484,Short,0,-8853.00,805.0000,114.500000,121.500000,25.000000,65.600000,20.633468,101.095000,0.019914,0.002319,0.025764,0.022337,0.121507,0.155748,0.093670,0.197182,0.113688,0.040750,0.053836,0.077803,0.075481,24.766443,0.733270,0.495039,1.083731,12.500000,19.500000,-40.000000,-22.500000,-3.000000,13.500000,
40484,Long,0,-10101.00,375.0000,76.000000,117.500000,25.000000,78.700000,34.645346,101.565000,0.019565,0.094626,0.097054,0.053385,0.001000,0.034410,0.076924,0.064056,0.157571,0.045463,0.068014,0.139364,0.149568,18.660962,0.883809,1.012217,0.925767,-1.000000,39.000000,37.500000,25.000000,-1.000000,6.500000,
40484,Long,1,3811.50,735.0000,76.000000,117.500000,25.000000,78.700000,34.645346,101.565000,0.016880,0.136748,0.273144,0.179893,0.026536,0.045281,0.035284,0.029381,0.072275,0.020853,0.031197,0.063924,0.068604,-1.438780,0.756597,0.493006,0.828828,-1.000000,39.000000,37.500000,25.000000,-1.000000,6.500000,
40485,Short,1,14237.00,575.0000,66.500000,121.000000,25.000000,81.200000,46.589269,100.910000,0.036728,0.050145,0.032167,0.029523,0.013713,0.040314,0.073204,0.174189,0.171803,0.120009,0.167258,0.078465,0.012483,34.969287,0.252782,0.196585,0.826265,-24.000000,-61.500000,-10.000000,-13.500000,-64.500000,19.500000,
40485,Short,0,-10089.00,630.0000,82.000000,121.000000,25.000000,81.200000,46.589269,100.910000,0.054109,0.021869,0.036251,0.088004,0.050712,0.031074,0.017414,0.055173,0.141593,0.174566,0.126401,0.163168,0.039666,35.979710,0.441483,0.356127,0.842322,-8.500000,-46.000000,-10.000000,-13.500000,-49.000000,19.500000,
40486,Long,1,13912.50,240.0000,59.500000,128.000000,25.000000,82.900000,46.830546,101.005000,0.097004,0.125604,0.149922,0.148395,0.170463,0.090600,0.001000,0.023781,0.047562,0.018636,0.033636,0.062006,0.032390,-3.873874,0.837486,1.716602,1.221053,31.000000,41.000000,56.500000,62.000000,31.000000,5.500000,
40486,Long,1,14311.50,275.0000,73.500000,128.000000,25.000000,82.900000,46.830546,101.005000,0.023475,0.096115,0.044883,0.153885,0.158790,0.184310,0.110493,0.046385,0.019816,0.039632,0.026345,0.067485,0.028385,3.087738,0.860444,1.549532,1.247983,45.000000,55.000000,56.500000,62.000000,45.000000,5.500000,
40486,Long,1,2160.00,550.0000,101.500000,128.000000,25.000000,82.900000,46.830546,101.005000,0.032487,0.040288,0.034428,0.173546,0.201057,0.150056,0.105565,0.078563,0.093564,0.006709,0.027403,0.016940,0.039394,13.934447,0.777574,0.668194,1.156572,73.000000,83.000000,56.500000,62.000000,73.000000,5.500000,
40491,Long,0,-10089.00,570.0000,78.000000,183.000000,25.000000,74.700000,35.244007,100.340000,0.031931,0.138039,0.244487,0.157732,0.061979,0.023051,0.049369,0.046854,0.066774,0.027279,0.047605,0.078372,0.026527,-1.782029,0.760974,0.642937,0.865230,42.500000,32.500000,5.000000,20.500000,32.500000,13.000000,
40494,Long,0,-6578.00,385.0000,122.500000,128.500000,25.000000,69.200000,14.176036,99.260000,0.013813,0.059798,0.112858,0.147339,0.025033,0.044914,0.035550,0.068450,0.101788,0.118247,0.112645,0.077513,0.082053,13.386713,0.872537,1.507146,2.139726,-20.500000,-43.000000,-82.500000,-64.500000,-70.500000,55.500000,
40497,Long,1,5284.50,455.0000,111.000000,193.000000,25.000000,84.400000,19.820192,99.565000,0.061108,0.099385,0.056649,0.032157,0.087423,0.052901,0.110655,0.098071,0.034307,0.101333,0.119100,0.096884,0.050026,16.280380,0.846424,1.083690,1.236209,28.500000,27.500000,59.500000,-23.000000,-22.500000,25.000000,
40498,Short,1,1709.50,655.0000,122.000000,195.000000,25.000000,103.400000,32.980297,99.800000,0.027701,0.064885,0.069398,0.024879,0.045545,0.071617,0.014747,0.091025,0.064410,0.139127,0.087878,0.181897,0.116891,48.466387,0.680989,0.650263,1.345169,30.500000,-29.000000,44.000000,-9.000000,-29.000000,15.500000,
40500,Long,1,1786.00,560.0000,82.000000,195.000000,25.000000,102.800000,55.711399,98.930000,0.039866,0.029404,0.042176,0.015278,0.001000,0.061450,0.185542,0.381244,0.022078,0.001000,0.059568,0.076973,0.086420,30.822079,0.560428,0.339352,1.105735,127.500000,65.000000,99.500000,105.000000,21.000000,1.000000,
40504,Short,0,-7215.00,580.0000,97.500000,217.500000,25.000000,93.600000,60.492644,97.785000,0.033149,0.023244,0.074706,0.155616,0.100650,0.108412,0.023517,0.069041,0.040051,0.083709,0.081866,0.125753,0.080283,17.158516,0.913390,0.789865,1.114448,-11.500000,-50.500000,-35.500000,-65.000000,-155.500000,20.000000,
40505,Short,1,1872.00,555.0000,112.000000,253.000000,25.000000,88.600000,58.694122,98.305000,0.028769,0.046828,0.041410,0.056969,0.114618,0.171182,0.072111,0.071884,0.078257,0.090304,0.126500,0.070625,0.030543,44.774848,0.315885,0.473983,1.480691,76.000000,77.500000,74.500000,39.000000,-66.500000,31.000000,
40506,Long,1,13972.50,400.0000,99.500000,247.500000,25.000000,88.500000,56.029992,97.960000,0.027041,0.103796,0.063881,0.042054,0.059511,0.012827,0.035566,0.119518,0.109299,0.140198,0.139655,0.056165,0.090490,22.138107,0.533618,0.939907,1.511546,-30.000000,-104.500000,-8.000000,-93.500000,-104.500000,44.000000,
40506,Long,1,7909.00,540.0000,131.000000,247.500000,25.000000,88.500000,56.029992,97.960000,0.024523,0.073089,0.111117,0.076983,0.125861,0.051031,0.047071,0.008938,0.064054,0.135208,0.111949,0.076818,0.093358,17.176546,0.798898,1.086415,1.389954,1.500000,-73.000000,-8.000000,-93.500000,-73.000000,44.000000,
40508,Short,0,-9896.00,320.0000,93.500000,204.000000,25.000000,104.200000,64.147019,97.425000,0.038494,0.056363,0.079643,0.125553,0.045525,0.093506,0.108404,0.043999,0.092186,0.088830,0.092442,0.083605,0.051450,14.498186,0.787758,1.523073,1.595950,43.500000,-78.000000,14.500000,-20.500000,-78.000000,25.000000,
40508,Long,0,-9896.00,570.0000,93.500000,204.000000,25.000000,104.200000,64.147019,97.425000,0.046503,0.062133,0.059987,0.066853,0.073402,0.103860,0.103627,0.086188,0.063765,0.081510,0.097548,0.095231,0.059393,58.763564,0.070921,-0.231486,1.319247,-14.500000,20.500000,-43.500000,78.000000,-32.500000,68.500000,
40511,Short,1,14547.00,290.0000,121.000000,204.000000,25.000000,108.200000,64.180215,97.750000,0.030121,0.054634,0.084295,0.109844,0.086482,0.052572,0.066906,0.056995,0.073750,0.078334,0.084295,0.107809,0.113965,40.675763,0.377858,1.394604,2.018894,-8.000000,35.500000,-35.500000,-21.000000,-86.000000,49.000000,
40511,Short,1,14940.00,405.0000,158.500000,204.000000,25.000000,108.200000,64.180215,97.750000,0.031671,0.032811,0.028398,0.079111,0.165303,0.129341,0.076543,0.078420,0.023140,0.080669,0.077703,0.106942,0.089948,32.230435,0.713314,1.665857,2.069483,29.500000,73.000000,-35.500000,-21.000000,-48.500000,49.000000,
40511,Short,0,-3804.50,570.0000,204.000000,204.000000,25.000000,108.200000,64.180215,97.750000,0.093659,0.045806,0.099368,0.062259,0.095318,0.055272,0.129754,0.093160,0.076596,0.031962,0.051970,0.087911,0.076962,20.555968,0.882820,1.700697,1.782163,75.000000,118.500000,-35.500000,-21.000000,-3.000000,49.000000,
40512,Short,0,-9709.00,480.0000,105.500000,223.500000,25.000000,130.800000,78.033070,99.380000,0.045748,0.034787,0.063055,0.006361,0.055105,0.136343,0.132571,0.089721,0.114059,0.132165,0.055517,0.078306,0.056262,45.115266,0.167516,0.390797,1.876373,26.000000,120.500000,144.000000,108.500000,26.000000,38.500000,
40514,Long,1,3334.50,730.0000,123.000000,250.000000,25.000000,130.400000,88.625391,99.940000,0.044782,0.071619,0.039578,0.065414,0.038720,0.026891,0.059297,0.175157,0.177192,0.106430,0.110710,0.038267,0.045942,27.434328,0.436236,0.518382,1.644979,76.500000,199.500000,118.000000,182.500000,55.500000,33.000000,
40521,Short,0,-10089.00,600.0000,82.500000,200.500000,25.000000,75.600000,35.834341,96.840000,0.009873,0.070642,0.094534,0.161013,0.167437,0.096271,0.112383,0.102156,0.002651,0.017340,0.040233,0.081689,0.043778,15.117992,0.428585,0.404337,1.055386,10.500000,16.000000,-14.500000,14.500000,-103.500000,18.500000,
40527,Long,0,-10200.50,615.0000,67.000000,99.500000,25.000000,50.700000,15.637775,94.405000,0.073705,0.052112,0.097229,0.004517,0.044800,0.084766,0.040011,0.079657,0.112522,0.150105,0.091299,0.140600,0.028675,31.818935,0.074557,0.142932,0.842499,-6.500000,-14.500000,-47.500000,-48.500000,-14.500000,41.500000,
40528,Long,1,1864.50,775.0000,45.000000,99.500000,25.000000,52.600000,15.535121,94.050000,0.013965,0.092997,0.144326,0.145647,0.058516,0.100339,0.146391,0.131031,0.122137,0.017434,0.001000,0.010232,0.016983,15.163753,0.027307,0.031427,0.655322,3.500000,-3.000000,25.500000,-22.000000,-11.000000,22.000000,
40529,Short,0,-10200.50,400.0000,64.500000,81.500000,25.000000,45.100000,6.978539,92.925000,0.042579,0.035375,0.032204,0.033787,0.001000,0.058840,0.155775,0.079757,0.132922,0.122140,0.188670,0.093147,0.024803,26.732737,0.693491,0.543755,0.897647,12.500000,-13.000000,-7.000000,-10.500000,-13.000000,7.500000,
40532,Long,0,-10326.50,340.0000,81.500000,81.500000,25.000000,47.100000,18.839851,92.300000,0.088743,0.144810,0.077944,0.022351,0.001000,0.065865,0.013100,0.122312,0.137199,0.128568,0.089770,0.062217,0.047123,25.023496,0.655771,0.999146,0.755452,23.000000,30.000000,6.000000,-6.500000,19.000000,2.000000,
40533,Long,0,-10098.00,450.0000,46.500000,102.500000,25.000000,57.200000,26.331350,91.890000,0.057704,0.044638,0.001000,0.001000,0.049341,0.055050,0.053284,0.234214,0.249307,0.120960,0.063428,0.048275,0.023799,21.181110,0.519369,0.197094,0.534980,19.000000,44.000000,56.000000,62.000000,19.000000,6.000000,
40533,Long,0,-1848.00,785.0000,46.500000,102.500000,25.000000,57.200000,26.331350,91.890000,0.036686,0.084363,0.157361,0.171078,0.074752,0.051488,0.028498,0.125267,0.133339,0.064694,0.033924,0.025820,0.012728,4.237553,0.814887,0.223042,0.491320,19.000000,44.000000,56.000000,62.000000,19.000000,6.000000,
40546,Short,0,-24290.50,405.0000,113.000000,187.000000,25.000000,59.300000,31.612656,90.230000,0.148350,0.057201,0.077975,0.209478,0.001000,0.001000,0.001000,0.044429,0.048745,0.128122,0.158805,0.051464,0.075431,20.209524,0.825880,1.472525,0.683505,86.500000,61.000000,1.000000,-13.000000,5.000000,13.000000,
40547,Long,0,-9838.50,330.0000,74.500000,173.500000,25.000000,82.700000,36.819832,89.910000,0.046240,0.006155,0.070580,0.131288,0.151604,0.096934,0.089761,0.150357,0.044068,0.098738,0.050744,0.001000,0.063530,15.824916,0.556040,0.646369,1.036235,-5.000000,14.500000,-14.000000,53.000000,-46.000000,26.500000,
40547,Short,0,-8788.50,715.0000,75.000000,173.500000,25.000000,82.700000,36.819832,89.910000,0.018392,0.037945,0.051404,0.105291,0.056965,0.071440,0.123652,0.096625,0.124275,0.090543,0.109802,0.080494,0.033173,34.423144,0.062431,0.111752,0.875619,14.000000,-53.000000,4.500000,-15.000000,-53.000000,48.500000,
40548,Short,1,13972.50,280.0000,100.500000,132.500000,25.000000,64.000000,30.856766,89.585000,0.144816,0.119724,0.165721,0.129238,0.077327,0.001000,0.024792,0.086718,0.001000,0.001000,0.012831,0.165341,0.073491,-0.051515,0.781637,2.439500,1.496529,82.500000,96.500000,57.000000,61.500000,29.500000,20.500000,
40548,Short,0,-10122.00,395.0000,128.500000,132.500000,25.000000,64.000000,30.856766,89.585000,0.008387,0.055702,0.122696,0.153301,0.182237,0.160194,0.055732,0.001000,0.017869,0.062501,0.001000,0.072576,0.108806,6.096576,0.815759,1.739045,1.493610,110.500000,124.500000,57.000000,61.500000,57.500000,20.500000,
40548,Long,1,228.00,810.0000,128.500000,132.500000,25.000000,64.000000,30.856766,89.585000,0.025436,0.081052,0.039413,0.057423,0.071375,0.093707,0.051430,0.139322,0.127262,0.170894,0.052681,0.069604,0.020402,43.845828,0.053264,0.177371,1.194470,-57.000000,-61.500000,-110.500000,-124.500000,-61.500000,108.000000,
40550,Short,0,-7083.00,720.0000,88.500000,206.500000,25.000000,97.000000,38.438262,90.005000,0.014868,0.014130,0.029192,0.064116,0.112838,0.100966,0.132099,0.150854,0.054511,0.081157,0.101538,0.114993,0.028737,38.516462,0.080656,0.128421,1.220381,22.000000,-81.500000,36.500000,-41.500000,-81.500000,31.500000,
40554,Long,1,2104.00,635.0000,92.500000,216.500000,25.000000,100.900000,34.317051,89.555000,0.088890,0.028677,0.040548,0.057854,0.112771,0.140961,0.060250,0.058662,0.094735,0.130397,0.083969,0.066802,0.035483,18.449175,0.808465,0.550777,0.927147,7.500000,-63.000000,24.500000,-67.000000,-99.500000,23.500000,
40555,Long,1,13972.50,285.0000,103.000000,216.500000,25.000000,104.400000,45.638361,89.380000,0.082651,0.157576,0.185300,0.239635,0.087790,0.024187,0.001000,0.001000,0.020520,0.090864,0.044510,0.024807,0.042160,-12.261353,0.803838,2.376021,1.398609,95.500000,103.000000,85.000000,109.500000,-4.000000,0.500000,
40562,Short,1,8316.00,750.0000,107.500000,213.000000,25.000000,79.300000,61.159954,88.165000,0.082943,0.088603,0.083989,0.060151,0.048180,0.063372,0.085013,0.151513,0.134443,0.137860,0.032181,0.029028,0.002725,7.528464,0.861885,0.638271,0.945202,-0.500000,-22.000000,-28.000000,-98.000000,-133.500000,12.000000,
40564,Long,1,14136.00,425.0000,77.000000,177.500000,25.000000,79.700000,54.538610,87.885000,0.018870,0.075593,0.053880,0.075906,0.066059,0.107820,0.082950,0.082031,0.113060,0.154242,0.078120,0.070313,0.021158,17.388745,0.771394,0.746051,1.257899,15.000000,-83.000000,17.500000,-40.000000,-83.000000,18.000000,
40564,Long,0,-9840.00,545.0000,98.500000,177.500000,25.000000,79.700000,54.538610,87.885000,0.023507,0.042084,0.098902,0.092139,0.087677,0.081449,0.070129,0.079312,0.085004,0.091329,0.135426,0.068926,0.044116,16.426573,0.892830,0.813493,1.156271,36.500000,-61.500000,17.500000,-40.000000,-61.500000,18.000000,
40567,Long,0,-2583.00,710.0000,89.000000,177.500000,25.000000,81.900000,52.108157,86.745000,0.023328,0.041380,0.039924,0.104627,0.045826,0.030267,0.059777,0.061834,0.105868,0.193553,0.132466,0.118020,0.043130,46.706107,0.003261,0.034551,1.000519,-32.000000,4.500000,-22.500000,-5.000000,-93.500000,87.000000,
40569,Long,0,-10101.00,310.0000,75.500000,182.500000,25.000000,89.400000,37.877434,86.750000,0.031928,0.051138,0.214664,0.211515,0.056049,0.050905,0.069204,0.001000,0.001000,0.012071,0.060733,0.120352,0.121441,-3.009412,0.849111,1.666507,1.088064,56.000000,70.000000,40.500000,83.500000,-23.500000,8.000000,
40571,Short,0,-1309.00,750.0000,104.500000,178.500000,25.000000,77.900000,21.390185,87.125000,0.004816,0.039059,0.044668,0.080526,0.056284,0.067169,0.071033,0.064293,0.087255,0.073317,0.140842,0.177610,0.093130,40.891148,0.488975,0.474772,1.126287,42.500000,14.000000,4.500000,-15.000000,-69.500000,22.500000,
40574,Long,0,-10101.00,455.0000,75.000000,178.500000,25.000000,79.100000,37.558754,86.980000,0.024429,0.059803,0.088290,0.087039,0.092279,0.177565,0.041570,0.040226,0.151041,0.030667,0.017667,0.124208,0.065215,24.166297,0.065002,0.171166,1.167641,-68.500000,-73.000000,-39.000000,-81.500000,-73.000000,59.000000,
40574,Long,0,-3538.50,685.0000,75.000000,178.500000,25.000000,79.100000,37.558754,86.980000,0.033236,0.090248,0.153736,0.128985,0.134944,0.162224,0.038610,0.024192,0.090837,0.018443,0.010625,0.074699,0.039220,13.387048,0.231014,0.195951,1.065172,-68.500000,-73.000000,-39.000000,-81.500000,-73.000000,59.000000,
40575,Long,1,8436.00,540.0000,79.000000,148.000000,25.000000,76.300000,37.655544,86.710000,0.008744,0.051894,0.001000,0.038674,0.063595,0.166280,0.187630,0.058562,0.026066,0.135887,0.145283,0.089367,0.028017,25.383913,0.688311,0.417356,0.997987,76.000000,7.500000,72.000000,33.000000,3.000000,10.000000,
40585,Long,1,14237.00,420.0000,67.500000,168.000000,25.000000,61.700000,15.860013,86.115000,0.036651,0.035447,0.044072,0.044265,0.230576,0.150880,0.037396,0.071242,0.092259,0.093471,0.078504,0.013648,0.071590,28.729072,0.009362,0.055558,1.025582,-5.500000,-3.500000,12.000000,-31.500000,-5.500000,33.000000,
40585,Long,1,4991.00,615.0000,109.000000,168.000000,25.000000,61.700000,15.860013,86.115000,0.057698,0.048503,0.031143,0.037373,0.009871,0.119870,0.153471,0.145466,0.148208,0.054491,0.077577,0.053834,0.062495,43.217503,0.437404,0.366234,1.024676,36.000000,38.000000,12.000000,-31.500000,36.000000,33.000000,
40595,Short,1,14136.00,245.0000,81.500000,75.500000,25.000000,49.000000,7.787169,82.720000,0.021530,0.138502,0.001000,0.074720,0.001000,0.062974,0.065978,0.150740,0.100290,0.116533,0.042849,0.165425,0.060456,47.386913,0.029143,0.238265,1.245041,17.000000,1.500000,-17.500000,-9.000000,1.500000,30.000000,
40595,Short,1,1996.50,655.0000,132.500000,75.500000,25.000000,49.000000,7.787169,82.720000,0.077523,0.115057,0.060195,0.005194,0.049239,0.069961,0.233196,0.074499,0.038308,0.091029,0.067118,0.054905,0.063776,18.575000,0.773104,0.820407,0.912846,68.000000,52.500000,-17.500000,-9.000000,52.500000,30.000000,
40596,Long,0,-10101.00,450.0000,76.000000,132.500000,25.000000,66.600000,34.205263,82.500000,0.020799,0.040551,0.047747,0.052408,0.009490,0.020831,0.017018,0.092635,0.121747,0.149027,0.235068,0.108889,0.083790,27.263064,0.433212,0.447546,1.390072,-106.000000,-88.500000,-49.500000,-117.500000,-106.000000,44.500000,
40596,Long,0,-9896.00,570.0000,90.500000,132.500000,25.000000,66.600000,34.205263,82.500000,0.012766,0.088709,0.069604,0.079648,0.067839,0.080603,0.047011,0.047360,0.102912,0.133943,0.174540,0.057902,0.037163,23.968589,0.663526,0.546050,1.380985,-91.500000,-74.000000,-49.500000,-117.500000,-91.500000,44.500000,
