41702,Short,0,-9468.00,405.0000,21.300000,35.700000,100.000000,17.380000,9.666354,20.329000,0.046115,0.066125,0.039111,0.136625,0.234668,0.199274,0.022564,0.039163,0.036489,0.001000,0.013351,0.109502,0.057012,3.523242,0.806484,0.115992,1.644763,-0.900000,-12.300000,2.100000,-19.300000,-12.300000,2.900000,
41704,Long,1,14256.00,585.0000,16.100000,35.700000,100.000000,16.400000,10.745306,20.055000,0.065003,0.100863,0.053834,0.038781,0.029829,0.052023,0.032741,0.072784,0.136231,0.155746,0.125513,0.085509,0.051145,9.231343,0.039537,0.010343,0.974362,5.400000,-5.500000,-1.400000,0.100000,-7.600000,5.700000,
41704,Long,1,3852.00,705.0000,21.200000,35.700000,100.000000,16.400000,10.745306,20.055000,0.052485,0.054431,0.048649,0.074045,0.119990,0.051360,0.035932,0.058896,0.048018,0.122877,0.167789,0.109102,0.056425,9.998537,0.270840,0.036965,1.018479,10.500000,-0.400000,-1.400000,0.100000,-2.500000,5.700000,
41708,Long,1,104.00,430.0000,14.300000,28.400000,100.000000,20.900000,13.147775,19.974000,0.007776,0.040345,0.043046,0.038925,0.085133,0.105364,0.143804,0.248439,0.131878,0.117588,0.018112,0.003044,0.016546,7.999381,0.069514,-0.013637,1.267885,-11.400000,-12.100000,0.900000,-3.800000,-13.200000,13.300000,
41709,Long,1,14208.00,295.0000,11.400000,27.300000,100.000000,19.520000,10.223581,19.643000,0.029737,0.094614,0.072165,0.159086,0.026174,0.049071,0.098597,0.164455,0.087584,0.080021,0.071692,0.046765,0.020040,3.654866,0.745886,0.050404,0.958506,4.500000,-3.800000,10.500000,11.400000,-4.500000,1.500000,
41709,Long,0,-10036.00,440.0000,15.000000,27.300000,100.000000,19.520000,10.223581,19.643000,0.045093,0.054892,0.070301,0.124219,0.159194,0.118530,0.047185,0.003406,0.087500,0.109345,0.073304,0.054182,0.052848,4.283392,0.841661,0.063073,1.124120,8.100000,-0.200000,10.500000,11.400000,-0.900000,1.500000,
41710,Long,1,7812.00,500.0000,21.700000,27.300000,100.000000,18.220000,8.662009,19.618000,0.040314,0.136807,0.027083,0.076434,0.066099,0.240646,0.225922,0.091081,0.000836,0.001451,0.029614,0.028471,0.035242,5.336169,0.585364,0.065873,1.833565,14.300000,22.400000,7.800000,18.100000,13.400000,3.200000,
41712,Long,0,-9994.00,510.0000,20.200000,49.100000,100.000000,19.140000,10.001120,19.512000,0.059004,0.066657,0.019681,0.078718,0.105900,0.011900,0.012248,0.108283,0.124469,0.076618,0.093581,0.133309,0.109630,14.700725,0.026321,0.009861,1.392178,12.700000,17.100000,3.300000,22.600000,12.700000,2.700000,
41715,Short,1,168.00,820.0000,30.700000,60.900000,100.000000,17.860000,6.711006,19.577000,0.006791,0.038738,0.020336,0.042838,0.143642,0.043599,0.137288,0.229054,0.145583,0.124888,0.034104,0.024512,0.008625,11.831908,0.768562,0.057911,1.223026,6.300000,3.000000,-4.200000,-16.900000,-34.400000,9.500000,
41717,Short,1,14348.00,645.0000,22.700000,47.000000,100.000000,20.840000,13.028492,19.620000,0.087844,0.106210,0.076979,0.089853,0.130267,0.225975,0.046248,0.001000,0.037432,0.072601,0.041679,0.039511,0.045402,4.578992,0.855456,0.092213,1.149565,13.600000,24.400000,7.700000,32.400000,8.100000,4.100000,
41717,Short,1,9152.00,815.0000,29.100000,47.000000,100.000000,20.840000,13.028492,19.620000,0.119998,0.018066,0.022706,0.085078,0.230995,0.083200,0.146526,0.127748,0.002795,0.034401,0.058533,0.029216,0.040739,7.154248,0.889234,0.096383,1.364396,20.000000,30.800000,7.700000,32.400000,14.500000,4.100000,
41731,Long,0,-6624.00,540.0000,16.000000,39.700000,100.000000,15.300000,5.534980,19.292000,0.054352,0.162703,0.164455,0.081516,0.035653,0.015696,0.003729,0.031737,0.103484,0.216568,0.095758,0.031580,0.002768,6.555915,0.573133,0.044157,1.172845,6.500000,-4.400000,1.500000,-3.800000,-22.200000,0.700000,
41732,Short,0,-9792.00,380.0000,12.100000,30.100000,100.000000,14.940000,8.852209,19.345000,0.041740,0.063439,0.010880,0.030768,0.102263,0.169270,0.095878,0.001000,0.034814,0.055390,0.154743,0.118086,0.122728,5.890272,0.390934,0.033857,1.104203,-3.200000,-4.700000,0.700000,-5.800000,-4.700000,3.800000,
41733,Long,1,14104.00,290.0000,9.400000,22.000000,100.000000,13.840000,7.109262,19.219000,0.063138,0.069533,0.112103,0.088074,0.020223,0.133471,0.012492,0.001000,0.081381,0.190930,0.064928,0.067684,0.096044,3.752231,0.519562,0.038326,0.664304,-0.400000,-1.100000,2.500000,5.500000,-5.600000,2.200000,
41733,Long,0,-782.00,620.0000,23.100000,22.000000,100.000000,13.840000,7.109262,19.219000,0.010457,0.079773,0.047239,0.044025,0.242842,0.108243,0.064109,0.040389,0.108056,0.082722,0.029615,0.041239,0.101291,9.903059,0.772069,0.072388,1.195401,13.300000,12.600000,2.500000,5.500000,8.100000,2.200000,
41737,Long,0,-10252.00,295.0000,17.900000,30.100000,100.000000,14.280000,9.209126,19.188000,0.082647,0.084745,0.044684,0.095220,0.168683,0.063042,0.050744,0.082603,0.047175,0.020732,0.099036,0.083401,0.077288,3.353759,0.863825,0.114539,1.635230,9.900000,7.200000,1.000000,12.400000,7.200000,0.000000,
41739,Long,0,-9744.00,420.0000,13.700000,33.600000,100.000000,15.340000,8.599302,19.199000,0.053090,0.127999,0.125020,0.116880,0.096139,0.074693,0.053191,0.084439,0.149563,0.056398,0.017318,0.017353,0.027918,1.091455,0.913991,0.073976,1.394852,9.200000,10.000000,9.900000,14.200000,9.200000,0.900000,
41743,Long,0,-10324.00,595.0000,12.700000,29.100000,100.000000,13.080000,6.121242,18.983000,0.031648,0.062243,0.101858,0.097589,0.172477,0.171332,0.102545,0.100645,0.082610,0.057077,0.006563,0.002578,0.010833,6.612909,0.185248,-0.013160,0.934990,7.200000,6.500000,4.700000,7.700000,6.500000,2.300000,
41750,Short,0,-10188.00,425.0000,20.700000,47.000000,100.000000,18.420000,10.265788,19.111000,0.027674,0.108273,0.242497,0.224100,0.076508,0.043580,0.106823,0.037583,0.044602,0.019531,0.028832,0.031906,0.008092,2.896686,0.348654,0.044721,1.265446,11.000000,11.700000,1.900000,4.600000,2.600000,7.600000,
41753,Short,0,-8320.00,415.0000,18.100000,31.300000,100.000000,14.300000,2.882638,19.125000,0.067776,0.103788,0.071078,0.063970,0.001000,0.033245,0.084954,0.060461,0.037204,0.047441,0.171967,0.147064,0.111052,11.352331,0.277643,0.039677,1.566056,11.600000,6.600000,1.800000,5.800000,6.600000,3.500000,
41754,Long,0,-10036.00,580.0000,14.800000,36.000000,100.000000,17.700000,6.349173,19.090000,0.052471,0.075535,0.078587,0.209561,0.102638,0.047258,0.022321,0.036540,0.033893,0.035203,0.107400,0.119944,0.078649,5.464896,0.622698,0.050117,0.954719,6.200000,16.100000,22.000000,9.600000,0.800000,3.400000,
41760,Short,0,-10224.00,495.0000,15.700000,38.200000,100.000000,17.860000,7.108192,18.540000,0.046211,0.090515,0.096453,0.063105,0.180478,0.212990,0.076812,0.058011,0.016898,0.055827,0.074281,0.021124,0.007297,4.370462,0.828270,0.062073,1.053668,7.600000,8.800000,5.400000,9.000000,-8.900000,1.100000,
41761,Long,0,-2266.00,670.0000,32.900000,29.300000,100.000000,14.880000,6.345581,18.517000,0.071628,0.092531,0.041623,0.086245,0.061408,0.081706,0.004156,0.144178,0.191124,0.156348,0.031774,0.007701,0.029575,15.147380,0.287559,0.039791,1.520961,11.900000,6.500000,-5.300000,-12.900000,-1.700000,12.700000,
41764,Long,0,-8784.00,255.0000,15.500000,34.600000,100.000000,18.500000,8.564672,18.545000,0.056050,0.113587,0.048291,0.058084,0.068910,0.123747,0.217435,0.179877,0.020859,0.039165,0.021019,0.032438,0.020539,4.113486,0.746843,0.077654,1.267029,10.300000,22.200000,27.700000,22.400000,8.600000,1.200000,
41766,Short,1,1456.00,780.0000,28.400000,43.800000,100.000000,17.620000,8.649486,18.340000,0.041099,0.090986,0.049292,0.065172,0.103202,0.097720,0.044566,0.127724,0.087571,0.029086,0.043494,0.126177,0.093909,10.780086,0.514626,0.077443,1.304545,17.800000,13.100000,-0.700000,0.800000,-14.600000,7.100000,
41771,Long,1,14136.00,340.0000,19.800000,31.000000,100.000000,14.820000,8.750771,18.178000,0.092641,0.072793,0.104375,0.071486,0.178103,0.186727,0.104044,0.041684,0.042791,0.053914,0.036627,0.002015,0.012801,4.016976,0.683612,0.063517,1.256442,3.000000,2.000000,-7.800000,-7.100000,-18.300000,12.100000,
41771,Long,0,-5544.00,475.0000,26.800000,31.000000,100.000000,14.820000,8.750771,18.178000,0.083049,0.100309,0.071121,0.040276,0.174415,0.081931,0.109540,0.155887,0.077648,0.038441,0.035266,0.022867,0.009249,7.857169,0.771629,0.075404,1.269475,10.000000,9.000000,-7.800000,-7.100000,-11.300000,12.100000,
41773,Long,0,-2112.00,480.0000,17.600000,37.300000,100.000000,16.960000,8.092812,17.857000,0.095790,0.120342,0.080265,0.123649,0.036906,0.070078,0.156830,0.012491,0.025004,0.028947,0.101816,0.102264,0.045616,5.153259,0.755152,0.073697,1.046062,10.200000,4.700000,2.500000,13.900000,-5.800000,2.300000,
41778,Long,0,-6554.00,405.0000,13.800000,31.500000,100.000000,16.260000,7.201278,17.880000,0.062034,0.117444,0.212997,0.111732,0.001000,0.044876,0.118828,0.134149,0.085181,0.024572,0.045295,0.021965,0.020926,1.403038,0.943894,0.069460,0.927236,5.000000,-4.000000,1.800000,-1.400000,-5.900000,3.500000,
41779,Long,1,864.00,525.0000,10.200000,21.500000,100.000000,14.140000,6.747029,17.893000,0.031831,0.048478,0.099653,0.116687,0.086913,0.128013,0.108915,0.067400,0.063586,0.114983,0.092175,0.008622,0.032744,5.805620,0.440338,-0.021055,1.093787,-9.500000,-2.100000,-3.500000,-1.700000,-13.000000,7.000000,
41780,Short,1,14184.00,715.0000,10.000000,23.200000,100.000000,14.400000,6.764200,17.901000,0.038845,0.044618,0.149516,0.156488,0.164318,0.099749,0.031021,0.071964,0.068970,0.069329,0.055889,0.042033,0.007260,2.941294,0.708002,0.031731,0.791545,-0.300000,3.200000,0.900000,9.400000,-0.300000,2.100000,
41786,Short,1,14208.00,245.0000,11.700000,21.200000,100.000000,10.320000,1.655295,17.288000,0.035973,0.076702,0.165597,0.148845,0.081545,0.080510,0.069334,0.049983,0.032665,0.040526,0.052626,0.105861,0.059834,3.504713,0.742324,0.072519,1.435174,9.100000,4.800000,1.300000,2.200000,1.100000,0.800000,
41786,Short,1,14136.00,465.0000,19.700000,21.200000,100.000000,10.320000,1.655295,17.288000,0.048265,0.089273,0.083233,0.080143,0.029686,0.076835,0.214662,0.106106,0.074395,0.053547,0.030312,0.035931,0.077612,7.105650,0.856410,0.082396,1.562303,17.100000,12.800000,1.300000,2.200000,9.100000,0.800000,
41789,Short,0,-9920.00,680.0000,18.400000,44.500000,100.000000,12.960000,10.738454,17.109000,0.042372,0.109212,0.088780,0.098729,0.001000,0.046254,0.065058,0.112294,0.176366,0.085706,0.053451,0.104325,0.017453,7.455899,0.606344,0.048526,1.114436,9.200000,13.900000,0.900000,6.900000,9.200000,4.600000,
41800,Long,0,-3364.00,465.0000,13.700000,18.000000,100.000000,9.860000,4.010287,16.949000,0.077008,0.165334,0.105710,0.018394,0.001000,0.001000,0.001000,0.043304,0.262481,0.160532,0.096830,0.046112,0.024296,7.903555,0.334827,0.020151,0.885344,6.500000,5.600000,-1.500000,4.400000,5.600000,2.600000,
41802,Long,1,2704.00,595.0000,14.500000,24.300000,100.000000,11.240000,4.412981,16.860000,0.063806,0.044383,0.008322,0.080164,0.039381,0.032952,0.101645,0.179226,0.115278,0.105668,0.051354,0.104447,0.073373,8.362808,0.618745,0.034207,1.042928,9.000000,10.700000,2.100000,9.900000,9.000000,1.100000,
41806,Short,1,3968.00,555.0000,12.600000,28.000000,100.000000,9.860000,4.795414,16.641000,0.010328,0.038766,0.024767,0.055559,0.069588,0.069537,0.055501,0.046936,0.085525,0.167251,0.214100,0.094289,0.067854,8.401638,0.003132,-0.001957,0.938037,-1.600000,-12.500000,-7.000000,-10.000000,-22.400000,8.300000,
41807,Long,1,96.00,755.0000,15.500000,35.000000,100.000000,11.640000,5.849239,16.623000,0.043778,0.066569,0.112605,0.056733,0.116729,0.095385,0.228523,0.130585,0.045426,0.034595,0.041236,0.007220,0.020618,7.420761,0.161280,-0.018541,1.009557,-11.600000,-4.600000,-12.500000,-12.900000,-11.600000,13.800000,
41809,Long,1,14136.00,565.0000,19.700000,27.100000,100.000000,13.020000,5.695823,16.485000,0.082642,0.169041,0.042352,0.026167,0.087545,0.166884,0.016221,0.001000,0.065605,0.146377,0.069983,0.072835,0.054349,9.031257,0.630561,0.061118,1.286352,16.700000,22.400000,9.700000,18.200000,10.800000,2.000000,
41809,Long,1,6966.00,725.0000,41.200000,27.100000,100.000000,13.020000,5.695823,16.485000,0.020327,0.079222,0.043524,0.045865,0.003392,0.134873,0.095973,0.174015,0.032857,0.147290,0.000818,0.135463,0.086382,22.191437,0.685584,0.101734,1.825148,38.200000,43.900000,9.700000,18.200000,32.300000,2.000000,
41820,Long,1,14104.00,710.0000,9.600000,21.200000,100.000000,12.960000,1.658192,16.279000,0.041776,0.051779,0.067537,0.033613,0.113389,0.068624,0.139191,0.111521,0.119251,0.138791,0.053331,0.034640,0.026558,4.519949,0.001091,0.000845,0.821847,-2.500000,0.000000,-2.200000,4.200000,-6.000000,5.800000,
41820,Long,1,4080.00,805.0000,18.200000,21.200000,100.000000,12.960000,1.658192,16.279000,0.067277,0.028293,0.001000,0.022754,0.038582,0.018196,0.092389,0.101787,0.135334,0.187100,0.197316,0.090385,0.020587,10.997790,0.126965,0.013588,0.966806,6.100000,8.600000,-2.200000,4.200000,2.600000,5.800000,
41828,Short,0,-6912.00,610.0000,11.400000,25.500000,100.000000,11.160000,3.258589,16.017000,0.028456,0.041777,0.083573,0.089589,0.077718,0.144959,0.107254,0.035439,0.013884,0.106751,0.176552,0.062976,0.031072,7.050387,0.158846,-0.013203,0.923060,-2.200000,5.200000,-4.000000,-1.600000,-4.900000,4.900000,
41829,Long,0,-10086.00,425.0000,9.600000,23.800000,100.000000,11.260000,3.280244,16.018000,0.032638,0.100614,0.060704,0.132174,0.156439,0.152639,0.165331,0.036882,0.033451,0.017386,0.019739,0.036548,0.055456,1.721002,0.772946,0.043762,1.040429,2.600000,6.600000,4.400000,6.600000,-4.900000,1.700000,
41830,Long,0,-8388.00,285.0000,20.800000,24.000000,100.000000,11.980000,4.812318,15.964000,0.035983,0.091364,0.018016,0.080081,0.111476,0.114970,0.009814,0.001000,0.065295,0.327250,0.119630,0.021442,0.004679,12.401149,0.327358,0.040004,1.672963,12.400000,20.100000,6.300000,10.700000,12.400000,0.000000,
41834,Short,0,-1560.00,550.0000,38.700000,34.700000,100.000000,12.660000,4.480803,15.917000,0.056759,0.211084,0.001000,0.078059,0.099332,0.109616,0.196908,0.059175,0.001000,0.057335,0.047065,0.033497,0.051171,8.918033,0.902669,0.171513,1.876763,32.400000,22.800000,-0.500000,5.900000,9.900000,1.400000,
41838,Short,0,-4674.00,510.0000,20.500000,48.300000,100.000000,20.960000,17.462531,16.214000,0.052740,0.031169,0.115127,0.237392,0.159280,0.125571,0.073803,0.078082,0.020030,0.036715,0.028215,0.022824,0.019051,3.211144,0.901716,0.070655,1.062429,-6.900000,-11.500000,0.400000,-21.300000,-12.400000,6.300000,
41844,Short,0,-4520.00,780.0000,18.100000,27.800000,100.000000,16.460000,9.228651,16.032000,0.018686,0.097432,0.168756,0.099451,0.072642,0.020528,0.095415,0.194339,0.106463,0.077679,0.009980,0.015542,0.023086,3.975446,0.711422,0.053856,1.268293,16.000000,14.700000,6.200000,11.200000,10.600000,1.300000,
41849,Short,0,-1584.00,605.0000,15.900000,29.300000,100.000000,13.440000,8.265737,15.890000,0.014722,0.134114,0.100856,0.035469,0.048861,0.079358,0.054460,0.060326,0.057517,0.153844,0.109589,0.115377,0.035505,10.095911,0.022916,-0.006987,0.513227,4.900000,-5.200000,-2.700000,-3.200000,-8.700000,7.900000,
41851,Short,1,14326.00,620.0000,13.300000,24.600000,100.000000,14.580000,8.428665,15.850000,0.054447,0.108305,0.162303,0.169358,0.070374,0.022788,0.001000,0.017968,0.050669,0.080941,0.147471,0.093071,0.022304,5.799425,0.489722,0.036200,0.954842,7.700000,12.500000,6.400000,15.800000,4.500000,1.800000,
41851,Short,0,-3652.00,790.0000,17.500000,24.600000,100.000000,14.580000,8.428665,15.850000,0.016242,0.099421,0.071534,0.042374,0.141138,0.190530,0.136252,0.015839,0.003603,0.043158,0.063972,0.123230,0.052705,6.404714,0.662519,0.050443,1.110740,11.900000,16.700000,6.400000,15.800000,8.700000,1.800000,
41852,Long,0,-3432.00,605.0000,17.400000,33.300000,100.000000,14.460000,9.250730,15.768000,0.044074,0.084061,0.175031,0.053622,0.083400,0.026757,0.002641,0.018472,0.106463,0.126414,0.158966,0.033896,0.086205,8.347890,0.424247,0.038507,1.299815,-0.400000,-6.800000,-0.300000,-12.200000,-16.200000,3.200000,
41857,Long,1,1938.00,640.0000,22.500000,24.200000,100.000000,13.600000,8.186428,15.536000,0.144016,0.205538,0.089759,0.100970,0.054377,0.030176,0.023786,0.042581,0.040737,0.027799,0.053240,0.091642,0.095379,8.614940,0.531500,0.080399,1.387432,16.000000,14.600000,5.200000,1.500000,5.800000,0.400000,
41858,Long,1,5568.00,830.0000,12.500000,30.000000,100.000000,15.700000,11.484877,15.593000,0.032289,0.038248,0.091813,0.075093,0.011976,0.010968,0.036873,0.133112,0.149739,0.121069,0.113982,0.105557,0.079281,6.097890,0.118559,0.011355,1.037019,4.500000,20.500000,14.500000,19.700000,4.500000,3.600000,
41865,Short,0,-10086.00,400.0000,9.800000,21.300000,100.000000,12.280000,4.088716,15.196000,0.045522,0.047530,0.032198,0.197450,0.082456,0.087772,0.079734,0.022114,0.097907,0.106135,0.120716,0.053889,0.026578,5.555676,0.178473,-0.015175,1.097313,-4.000000,-3.200000,-3.400000,-0.500000,-7.000000,6.400000,
41866,Short,0,-10176.00,530.0000,23.500000,18.600000,100.000000,11.960000,2.602307,15.136000,0.056850,0.170518,0.087750,0.086846,0.040052,0.115890,0.038594,0.075199,0.100163,0.001000,0.049307,0.122383,0.056449,15.092565,0.243090,0.043865,1.514749,17.000000,13.000000,5.300000,-0.100000,12.700000,3.100000,
41872,Short,0,-10252.00,480.0000,18.000000,33.100000,100.000000,12.660000,2.914104,15.064000,0.043708,0.033590,0.137240,0.052666,0.108689,0.260246,0.080890,0.014481,0.012745,0.083800,0.081773,0.014491,0.075680,4.056108,0.867537,0.083737,1.443572,14.700000,20.700000,7.300000,11.700000,14.700000,0.100000,
41872,Short,0,-4752.00,690.0000,18.000000,33.100000,100.000000,12.660000,2.914104,15.064000,0.037977,0.078281,0.208377,0.131371,0.110973,0.187527,0.059594,0.009514,0.008373,0.055053,0.053722,0.009520,0.049719,1.601317,0.892225,0.076805,1.284627,14.700000,20.700000,7.300000,11.700000,14.700000,0.100000,
41877,Long,0,-10224.00,455.0000,16.200000,30.300000,100.000000,10.820000,5.873466,14.895000,0.120619,0.224382,0.191833,0.125804,0.006478,0.001000,0.058072,0.076565,0.001004,0.080717,0.028810,0.049463,0.036254,0.411831,0.857006,0.091949,1.131848,10.300000,8.000000,0.700000,1.100000,-11.800000,1.700000,
41879,Long,0,-8294.00,355.0000,13.400000,18.600000,100.000000,11.600000,6.990393,14.861000,0.068318,0.042195,0.077205,0.108091,0.098729,0.084563,0.208801,0.121599,0.039035,0.091176,0.030806,0.015924,0.013559,4.499003,0.865337,0.055840,1.359245,8.200000,4.500000,2.100000,7.300000,4.400000,0.700000,
41884,Short,1,14326.00,250.0000,13.600000,21.900000,100.000000,10.320000,3.098774,14.757000,0.067244,0.175119,0.222483,0.044486,0.001000,0.002529,0.085804,0.119658,0.141051,0.059612,0.022841,0.025519,0.033654,2.284444,0.855935,0.085398,1.527734,10.600000,8.900000,2.100000,3.700000,0.500000,0.400000,
41884,Short,1,4998.00,475.0000,23.100000,21.900000,100.000000,10.320000,3.098774,14.757000,0.094734,0.100363,0.052872,0.204549,0.019027,0.007935,0.189770,0.106441,0.001000,0.074844,0.097445,0.024970,0.027051,5.640186,0.893726,0.104068,1.679360,20.100000,18.400000,2.100000,3.700000,10.000000,0.400000,
41886,Short,1,1848.00,830.0000,16.700000,35.700000,100.000000,12.860000,9.899414,14.552000,0.015854,0.022103,0.050965,0.052000,0.101823,0.157619,0.204603,0.155776,0.130796,0.022822,0.063343,0.001000,0.022296,6.711883,0.176738,0.013633,1.277955,-0.600000,0.600000,-6.800000,9.600000,-0.600000,9.400000,
41890,Short,1,17226.00,550.0000,13.600000,32.900000,100.000000,15.200000,10.344003,14.647000,0.065549,0.081767,0.051313,0.037125,0.065170,0.045447,0.135028,0.122687,0.111723,0.103442,0.068638,0.057154,0.054958,7.112736,0.361202,0.023932,0.720851,-1.000000,2.300000,2.200000,6.600000,-1.000000,3.100000,
