42720,Short,0,-10317.00,740.0000,14.500000,33.250000,50.000000,21.850000,12.542528,20.377500,0.013917,0.015956,0.047057,0.045595,0.017857,0.072288,0.084925,0.140472,0.075791,0.137890,0.136673,0.063404,0.148176,8.755855,0.059413,0.008010,0.807856,-2.250000,-6.500000,3.750000,8.500000,-9.750000,4.500000,
42726,Short,0,-10906.00,685.0000,9.500000,22.250000,50.000000,12.850000,6.604165,20.067500,0.087091,0.070598,0.037645,0.068679,0.110458,0.169507,0.168790,0.082889,0.059391,0.066574,0.040537,0.034316,0.003525,5.004433,0.168902,0.010963,0.502092,6.500000,8.500000,7.000000,8.500000,-4.250000,2.750000,
42731,Long,0,-6754.50,605.0000,11.750000,18.000000,50.000000,9.100000,5.446100,19.935000,0.268677,0.279161,0.001000,0.032657,0.142384,0.064198,0.011030,0.062453,0.038105,0.026712,0.065029,0.009595,0.001000,6.187189,0.477166,0.030303,0.291471,8.500000,8.500000,3.500000,6.250000,0.000000,1.000000,
42732,Short,1,13908.00,555.0000,13.000000,18.000000,50.000000,9.500000,5.122499,19.955000,0.042768,0.142972,0.112535,0.064175,0.001000,0.095230,0.100049,0.040148,0.030139,0.025209,0.115294,0.163093,0.068387,11.370539,0.250989,-0.018068,0.471669,3.250000,-0.250000,2.000000,-6.500000,-3.000000,6.250000,
42733,Short,0,-10906.00,675.0000,10.500000,26.000000,50.000000,12.400000,7.133372,20.097500,0.007966,0.039810,0.006639,0.041732,0.046007,0.102982,0.145869,0.122067,0.103940,0.136961,0.060994,0.068909,0.116123,5.782327,0.086015,0.005474,0.528678,4.000000,18.250000,17.500000,19.500000,4.000000,4.500000,
42734,Short,1,14099.00,550.0000,15.250000,30.000000,50.000000,12.500000,6.981404,20.065000,0.136633,0.045972,0.013343,0.210583,0.091836,0.129435,0.055738,0.018989,0.032600,0.158633,0.077051,0.028374,0.000813,12.281761,0.075324,-0.012054,0.673088,2.000000,6.000000,-2.750000,14.750000,2.000000,6.500000,
42738,Long,0,-10203.00,555.0000,19.250000,41.500000,50.000000,15.550000,7.873373,20.160000,0.116769,0.052497,0.005956,0.063897,0.150536,0.204225,0.245027,0.077076,0.010608,0.013593,0.026557,0.018374,0.014883,5.362977,0.861929,0.068079,1.102988,6.750000,9.500000,12.250000,0.750000,-10.000000,0.500000,
42738,Short,0,-4978.00,705.0000,20.000000,41.500000,50.000000,15.550000,7.873373,20.160000,0.043442,0.046839,0.105761,0.077021,0.078789,0.084478,0.127935,0.131766,0.111404,0.036599,0.034309,0.060409,0.061247,12.469794,0.386859,-0.040593,1.216932,-11.500000,0.000000,-6.750000,-9.500000,-11.500000,18.750000,
42741,Long,1,247.00,745.0000,18.750000,39.250000,50.000000,16.700000,9.063112,20.345000,0.084961,0.064764,0.065120,0.085424,0.037961,0.032389,0.072450,0.113191,0.136978,0.117412,0.093533,0.075224,0.020593,9.815726,0.208672,0.022197,0.945902,11.000000,9.750000,4.250000,7.250000,9.750000,6.000000,
42747,Short,0,-8303.00,565.0000,19.500000,23.000000,50.000000,14.750000,5.200000,20.487500,0.162261,0.106234,0.001000,0.075479,0.027294,0.100456,0.145617,0.096190,0.155422,0.089922,0.010730,0.019262,0.011134,10.208968,0.560381,0.039474,1.133525,4.000000,8.500000,1.250000,3.500000,3.000000,0.000000,
42754,Short,0,-8326.00,800.0000,15.500000,25.000000,50.000000,11.750000,4.686150,20.195000,0.049873,0.031780,0.006342,0.001000,0.021496,0.113703,0.144213,0.244043,0.124048,0.104401,0.110244,0.042052,0.007805,8.473946,0.516824,0.020571,0.778442,4.250000,3.250000,-1.000000,-2.000000,-5.500000,4.000000,
42758,Short,1,13908.00,580.0000,12.500000,19.750000,50.000000,11.100000,4.173128,20.192500,0.063944,0.031586,0.002283,0.072643,0.086975,0.115373,0.114780,0.159223,0.131373,0.068703,0.070767,0.063822,0.018529,6.917836,0.109457,-0.009325,0.907326,4.750000,-2.000000,5.250000,2.000000,-2.000000,1.500000,
42758,Short,0,-10626.00,655.0000,15.750000,19.750000,50.000000,11.100000,4.173128,20.192500,0.052882,0.030869,0.076477,0.127214,0.083121,0.076952,0.091244,0.097407,0.121499,0.101264,0.066285,0.049291,0.025495,8.657074,0.003654,0.002042,0.945394,8.000000,1.250000,5.250000,2.000000,1.250000,1.500000,
42760,Long,1,16045.50,510.0000,11.750000,28.750000,50.000000,15.300000,7.251552,20.140000,0.064441,0.124316,0.112433,0.067004,0.191840,0.120468,0.089492,0.041606,0.047811,0.061279,0.072134,0.007176,0.001000,3.467613,0.817760,0.047429,0.794052,6.000000,19.000000,15.250000,23.000000,6.000000,1.000000,
42760,Long,1,4899.00,630.0000,18.000000,28.750000,50.000000,15.300000,7.251552,20.140000,0.073135,0.113796,0.122359,0.122573,0.180956,0.056512,0.132618,0.027491,0.053535,0.038442,0.021992,0.017879,0.038711,6.295768,0.803319,0.063369,0.873344,12.250000,25.250000,15.250000,23.000000,12.250000,1.000000,
42765,Short,0,-7828.00,565.0000,19.750000,47.750000,50.000000,15.400000,9.693555,20.245000,0.066538,0.079995,0.063326,0.221629,0.135724,0.031830,0.001000,0.142127,0.019030,0.039751,0.095778,0.087125,0.017147,14.316528,0.131130,0.017489,1.344100,21.000000,23.500000,11.000000,13.750000,-14.250000,3.750000,
42767,Short,0,-10626.00,655.0000,16.750000,37.250000,50.000000,15.750000,8.457245,19.890000,0.033814,0.039764,0.104004,0.093358,0.146654,0.012306,0.072107,0.083479,0.087187,0.054306,0.116105,0.042841,0.114075,10.861757,0.090748,-0.012075,1.008951,-6.000000,-5.000000,-6.750000,0.750000,-6.000000,8.000000,
42768,Long,0,-10051.00,620.0000,15.250000,37.250000,50.000000,15.000000,2.744995,19.500000,0.085256,0.065552,0.001000,0.048438,0.087586,0.166612,0.129865,0.072749,0.154554,0.068208,0.095101,0.023250,0.002830,10.473972,0.002834,0.002504,0.909393,-5.250000,1.500000,-3.750000,2.250000,-19.750000,10.500000,
42769,Long,1,8797.00,570.0000,21.250000,34.500000,50.000000,16.050000,2.551470,19.267500,0.017221,0.138550,0.140277,0.124384,0.289601,0.065766,0.001000,0.017493,0.093073,0.046021,0.011930,0.021015,0.034669,9.006231,0.661046,0.063594,1.067397,12.000000,6.750000,6.000000,2.250000,-5.000000,3.500000,
42775,Long,1,13908.00,575.0000,13.500000,30.500000,50.000000,14.300000,8.211882,18.907500,0.019220,0.149741,0.013829,0.045539,0.103762,0.190651,0.143126,0.119852,0.072862,0.039050,0.056892,0.027900,0.017577,6.995188,0.611706,0.031050,0.853975,9.250000,6.250000,6.750000,3.750000,6.250000,2.750000,
42775,Long,1,299.00,685.0000,18.250000,30.500000,50.000000,14.300000,8.211882,18.907500,0.120043,0.129136,0.108462,0.071705,0.047302,0.077380,0.024852,0.081130,0.123747,0.093773,0.045295,0.030098,0.047077,7.730616,0.610997,0.053169,0.987943,14.000000,11.000000,6.750000,3.750000,11.000000,2.750000,
42779,Long,0,-851.00,810.0000,15.750000,34.750000,50.000000,13.100000,7.086254,18.777500,0.078777,0.096666,0.031171,0.067426,0.173494,0.240313,0.090915,0.054736,0.045710,0.042009,0.036658,0.037923,0.004202,6.004707,0.612046,0.043101,0.807326,13.250000,21.250000,10.250000,25.500000,13.250000,1.000000,
42787,Long,0,-10051.00,595.0000,15.750000,37.000000,50.000000,15.050000,6.370636,18.402500,0.079233,0.195643,0.121091,0.007347,0.106990,0.058720,0.098655,0.074473,0.057901,0.127221,0.041110,0.025183,0.006432,9.745509,0.180627,0.019005,0.951449,8.000000,16.000000,3.000000,12.500000,8.000000,3.750000,
42789,Short,0,-10317.00,615.0000,14.500000,28.500000,50.000000,12.300000,4.103048,18.150000,0.064530,0.021458,0.009711,0.083992,0.034900,0.109637,0.125811,0.066622,0.082558,0.052416,0.146578,0.076703,0.125084,9.376115,0.188430,-0.014099,1.099390,2.250000,-4.000000,-3.750000,-2.500000,-16.500000,5.500000,
42793,Short,0,-10906.00,525.0000,9.000000,21.500000,50.000000,13.200000,2.526856,18.050000,0.077523,0.075591,0.066390,0.161722,0.144683,0.112008,0.047275,0.059081,0.088262,0.059382,0.072515,0.035568,0.001000,3.709761,0.223647,0.015175,0.941349,-11.500000,-8.000000,-4.250000,-2.500000,-15.000000,7.250000,
42793,Long,1,7144.00,825.0000,9.000000,21.500000,50.000000,13.200000,2.526856,18.050000,0.029448,0.050676,0.095453,0.144952,0.132840,0.131681,0.104013,0.118659,0.082924,0.052835,0.050075,0.006444,0.001000,4.533783,0.058617,-0.005592,0.741531,4.250000,2.500000,11.500000,8.000000,2.500000,1.750000,
42795,Long,1,13794.00,255.0000,11.500000,21.250000,50.000000,12.050000,1.410674,17.885000,0.106424,0.083593,0.025512,0.059642,0.076691,0.051495,0.107428,0.041209,0.112207,0.127812,0.070337,0.035373,0.102276,3.056754,0.491436,0.048020,1.727198,6.000000,4.000000,5.750000,2.250000,4.000000,1.250000,
42804,Long,0,-9604.50,465.0000,14.250000,29.250000,50.000000,12.600000,4.747104,17.587500,0.028654,0.132106,0.042622,0.083880,0.209020,0.200962,0.161561,0.046051,0.031906,0.024403,0.007707,0.013614,0.017515,3.557497,0.746062,0.032442,0.693939,9.750000,6.000000,10.750000,5.250000,-4.250000,2.750000,
42804,Short,0,-5451.00,720.0000,15.000000,29.250000,50.000000,12.600000,4.747104,17.587500,0.011385,0.048468,0.044971,0.129191,0.142506,0.143587,0.071313,0.147627,0.100578,0.102946,0.045664,0.011763,0.001000,9.238978,0.070370,-0.009448,0.795729,-10.250000,-4.750000,-10.000000,-6.250000,-10.250000,11.750000,
42808,Short,0,-10626.00,590.0000,16.750000,25.250000,50.000000,12.850000,3.882654,17.495000,0.080935,0.137048,0.063027,0.049576,0.101804,0.118263,0.116054,0.104179,0.057096,0.049101,0.042994,0.043929,0.035993,9.387602,0.551433,0.041215,0.966831,10.000000,4.250000,0.500000,4.750000,-3.750000,0.750000,
42809,Long,0,-9956.00,725.0000,11.500000,25.250000,50.000000,14.000000,4.529349,17.510000,0.064776,0.037755,0.027327,0.014460,0.066081,0.090524,0.130047,0.209498,0.147206,0.098005,0.059506,0.020529,0.034288,3.789073,0.811965,0.031489,0.606172,3.000000,2.500000,8.250000,-1.750000,-1.750000,0.500000,
42809,Long,1,3097.00,835.0000,20.750000,25.250000,50.000000,14.000000,4.529349,17.510000,0.054585,0.015068,0.049930,0.099432,0.073596,0.010247,0.072490,0.047247,0.124767,0.202165,0.158495,0.071194,0.020785,10.929876,0.725066,0.039868,0.806604,12.250000,11.750000,8.250000,-1.750000,7.500000,0.500000,
42810,Short,0,-851.00,645.0000,15.000000,36.750000,50.000000,16.250000,7.280110,17.615000,0.080998,0.091879,0.033731,0.081614,0.098063,0.129665,0.068968,0.122486,0.173400,0.056468,0.044916,0.017812,0.001000,10.346420,0.003964,-0.002803,1.061683,-10.750000,-19.000000,-1.000000,-17.250000,-22.750000,9.500000,
42815,Short,1,3887.00,645.0000,34.250000,34.000000,50.000000,15.350000,8.181687,17.457500,0.027878,0.138013,0.050920,0.120972,0.073770,0.059420,0.018964,0.127680,0.023220,0.075634,0.061548,0.067093,0.154888,25.755002,0.037673,0.017127,1.598794,21.000000,28.250000,-2.750000,3.500000,10.250000,9.750000,
42821,Long,1,8797.00,645.0000,19.750000,47.000000,50.000000,21.300000,11.244332,17.455000,0.010717,0.053445,0.030453,0.021016,0.073596,0.101620,0.116742,0.140071,0.162028,0.099993,0.087330,0.057503,0.045486,13.262428,0.222189,-0.023791,1.322534,-15.250000,-18.500000,-14.000000,-20.500000,-41.250000,19.250000,
42828,Short,0,-6403.00,615.0000,19.750000,49.000000,50.000000,17.050000,6.676451,16.057500,0.062328,0.026631,0.056489,0.061401,0.047814,0.001000,0.045033,0.152540,0.095715,0.059993,0.255200,0.111664,0.025192,14.658491,0.088045,0.011781,1.169162,13.250000,9.750000,3.500000,3.500000,-25.750000,5.750000,
42830,Long,0,-10098.00,570.0000,22.500000,26.750000,50.000000,14.350000,5.819364,15.882500,0.094911,0.173376,0.040039,0.170434,0.001000,0.073045,0.099290,0.080499,0.059352,0.025419,0.062050,0.065573,0.056013,16.081696,0.079572,0.020014,1.202187,16.250000,11.750000,7.750000,12.500000,8.250000,6.250000,
42830,Long,0,-10098.00,780.0000,22.500000,26.750000,50.000000,14.350000,5.819364,15.882500,0.111580,0.243829,0.138637,0.188447,0.053291,0.044723,0.048625,0.039422,0.029066,0.012448,0.030388,0.032113,0.027431,7.975035,0.440877,0.063380,1.066201,16.250000,11.750000,7.750000,12.500000,8.250000,6.250000,
42831,Long,0,-10317.00,490.0000,14.750000,35.000000,50.000000,18.400000,7.879404,15.972500,0.049538,0.009814,0.047267,0.092710,0.090356,0.077967,0.079100,0.067979,0.115200,0.073532,0.124241,0.097953,0.074345,5.767790,0.280245,0.030403,1.692885,-22.250000,-6.000000,-5.750000,-6.750000,-22.250000,7.750000,
42831,Long,1,18699.00,540.0000,16.000000,35.000000,50.000000,18.400000,7.879404,15.972500,0.097652,0.144924,0.046371,0.094253,0.140209,0.077935,0.119053,0.085365,0.046140,0.078252,0.039988,0.019067,0.010791,6.108822,0.356834,0.035087,1.531774,-21.000000,-4.750000,-5.750000,-6.750000,-21.000000,7.750000,
42831,Long,0,-10098.00,775.0000,23.250000,35.000000,50.000000,18.400000,7.879404,15.972500,0.037051,0.059016,0.122970,0.125888,0.182052,0.122723,0.070173,0.070121,0.079038,0.047028,0.038852,0.031526,0.013560,7.037265,0.655406,0.063011,1.138095,-13.750000,2.500000,-5.750000,-6.750000,-13.750000,7.750000,
42832,Long,0,-10203.00,400.0000,19.750000,37.000000,50.000000,20.350000,8.222530,15.992500,0.049362,0.052442,0.058607,0.098593,0.062465,0.167112,0.143674,0.118957,0.073943,0.079815,0.038975,0.040427,0.015629,7.586086,0.020179,-0.012167,2.766315,-4.750000,-18.500000,-1.250000,-7.000000,-18.500000,18.500000,
42832,Long,1,3097.00,695.0000,21.000000,37.000000,50.000000,20.350000,8.222530,15.992500,0.058977,0.089923,0.165886,0.162652,0.170996,0.084820,0.102716,0.050625,0.040279,0.022997,0.025364,0.013045,0.011719,6.182715,0.023933,0.009130,1.240248,-3.500000,-17.250000,-1.250000,-7.000000,-17.250000,18.500000,
42835,Short,0,-10626.00,685.0000,15.750000,38.250000,50.000000,23.150000,7.695128,16.070000,0.059492,0.030933,0.022798,0.081992,0.136037,0.120290,0.077256,0.025752,0.103676,0.154077,0.138518,0.042239,0.006941,8.123762,0.014323,-0.004601,0.977838,-10.750000,-9.500000,-2.500000,-2.000000,-10.750000,11.500000,
42836,Short,0,-10510.50,600.0000,22.500000,38.250000,50.000000,21.650000,7.709410,16.090000,0.034359,0.104411,0.074943,0.072010,0.080693,0.156395,0.114078,0.066419,0.071805,0.125060,0.073821,0.022475,0.003532,13.498780,0.412439,0.036016,1.651390,14.250000,3.500000,7.500000,5.000000,3.500000,1.500000,
42837,Short,0,-10203.00,665.0000,19.000000,41.750000,50.000000,23.350000,7.432025,16.205000,0.041572,0.081233,0.039826,0.128308,0.103390,0.229460,0.190881,0.068540,0.033817,0.028563,0.020716,0.023900,0.009795,9.234632,0.106928,0.016346,1.127338,-4.250000,10.000000,-0.750000,6.750000,-4.250000,4.750000,
42838,Short,0,-10317.00,780.0000,14.750000,30.000000,50.000000,20.900000,7.190967,16.215000,0.025296,0.025525,0.059390,0.048382,0.083213,0.069779,0.092730,0.073011,0.123450,0.022248,0.074798,0.082874,0.219303,6.536618,0.109697,0.014416,1.105362,7.250000,3.000000,11.500000,10.750000,3.000000,6.250000,
42842,Long,1,6049.00,645.0000,16.500000,39.250000,50.000000,20.450000,5.747608,16.312500,0.038313,0.162845,0.079080,0.156183,0.143397,0.053093,0.142226,0.050826,0.021066,0.003617,0.051125,0.071824,0.026404,7.853451,0.504059,0.042850,0.665003,-5.750000,-17.250000,-1.250000,-14.750000,-24.000000,1.250000,
42846,Short,0,-10626.00,740.0000,15.500000,35.500000,50.000000,20.950000,13.760087,16.735000,0.027933,0.035359,0.001000,0.010921,0.100655,0.131262,0.159386,0.196461,0.101917,0.100209,0.059078,0.071985,0.004832,10.100997,0.208507,0.016777,0.893679,-8.000000,-9.250000,2.250000,-6.750000,-17.750000,3.250000,
42850,Long,1,9272.00,580.0000,18.750000,46.500000,50.000000,17.500000,9.965440,16.707500,0.093556,0.166031,0.162577,0.111501,0.087124,0.052310,0.077019,0.030962,0.081509,0.090418,0.016963,0.019971,0.010060,8.370522,0.688374,0.053261,1.121164,10.250000,31.000000,3.000000,27.750000,10.250000,1.750000,
42856,Long,1,1083.00,785.0000,13.750000,29.500000,50.000000,13.250000,6.618912,16.540000,0.011569,0.047161,0.019066,0.124863,0.249458,0.138648,0.194320,0.057237,0.063231,0.067736,0.005982,0.007236,0.013492,3.490398,0.817788,0.034096,0.628233,2.000000,2.000000,-1.250000,-1.750000,-4.000000,4.500000,
42859,Long,0,-9956.00,425.0000,9.500000,15.250000,50.000000,10.350000,4.362912,16.165000,0.137217,0.197506,0.024571,0.016423,0.074497,0.193388,0.221872,0.063210,0.016039,0.015914,0.012474,0.023325,0.003565,1.064323,0.741871,0.036745,0.858086,4.750000,2.000000,5.750000,-0.500000,0.000000,0.750000,
42860,Long,1,13566.00,255.0000,8.000000,15.250000,50.000000,11.300000,4.078603,16.132500,0.047511,0.074680,0.112677,0.103365,0.109600,0.078957,0.067884,0.018437,0.027593,0.033053,0.142492,0.042101,0.141648,4.273475,0.109131,-0.017625,0.854216,-3.750000,1.000000,3.000000,3.500000,-3.750000,7.000000,
42860,Long,0,-10317.00,515.0000,12.500000,15.250000,50.000000,11.300000,4.078603,16.132500,0.063164,0.242189,0.113561,0.010278,0.112036,0.174487,0.084318,0.053179,0.016670,0.063574,0.036012,0.023113,0.007420,5.212140,0.126418,0.015918,0.911293,0.750000,5.500000,3.000000,3.500000,0.750000,7.000000,
42860,Long,1,8208.00,790.0000,12.500000,15.250000,50.000000,11.300000,4.078603,16.132500,0.029937,0.118153,0.154857,0.289313,0.225739,0.098059,0.032808,0.013598,0.004263,0.016256,0.009209,0.005910,0.001897,3.506147,0.332968,0.020756,0.773234,0.750000,5.500000,3.000000,3.500000,0.750000,7.000000,
42863,Short,0,-10906.00,260.0000,11.500000,23.750000,50.000000,13.250000,5.405090,16.082500,0.095185,0.110304,0.114292,0.167014,0.115987,0.137308,0.107352,0.035994,0.025388,0.022077,0.046936,0.006517,0.015645,2.160074,0.464221,0.024208,1.658263,-13.250000,-16.250000,-4.500000,-13.000000,-16.750000,1.250000,
42863,Short,1,13794.00,540.0000,11.500000,23.750000,50.000000,13.250000,5.405090,16.082500,0.167675,0.137744,0.156066,0.147215,0.083856,0.142730,0.078668,0.042145,0.009562,0.008315,0.017677,0.002455,0.005892,2.066359,0.350183,0.015121,1.095743,-13.250000,-16.250000,-4.500000,-13.000000,-16.750000,1.250000,
42863,Short,0,-10317.00,630.0000,14.000000,23.750000,50.000000,13.250000,5.405090,16.082500,0.034409,0.069369,0.162976,0.238445,0.175973,0.103754,0.109161,0.074786,0.008146,0.006247,0.012945,0.001000,0.003789,3.749165,0.476244,0.018964,0.894926,-10.750000,-13.750000,-4.500000,-13.000000,-14.250000,1.250000,
42866,Short,0,-10626.00,570.0000,16.250000,27.750000,50.000000,13.950000,6.887307,15.785000,0.081866,0.074354,0.100537,0.169998,0.057760,0.019338,0.074172,0.086334,0.101046,0.070309,0.076393,0.049155,0.038738,10.202071,0.599262,0.036520,1.360719,8.500000,9.750000,1.750000,4.750000,-3.000000,0.250000,
42870,Long,0,-4617.00,620.0000,14.250000,24.750000,50.000000,11.650000,3.575612,15.827500,0.061637,0.091697,0.125825,0.143727,0.069972,0.044743,0.047302,0.102646,0.039799,0.080682,0.088908,0.039122,0.063940,7.241972,0.423385,0.029702,0.837720,10.750000,7.000000,3.750000,9.000000,-1.500000,0.750000,
42872,Short,1,14022.00,510.0000,20.750000,25.500000,50.000000,11.600000,5.561025,15.882500,0.111699,0.050948,0.081932,0.086576,0.188143,0.221137,0.085137,0.078803,0.040141,0.015252,0.015210,0.010001,0.015022,7.044606,0.128753,0.020340,2.694635,17.750000,12.000000,7.750000,5.500000,3.000000,0.250000,
42872,Short,1,14326.00,580.0000,26.250000,25.500000,50.000000,11.600000,5.561025,15.882500,0.038218,0.154599,0.118939,0.126243,0.057362,0.178391,0.187156,0.062003,0.042304,0.016552,0.007175,0.005541,0.005518,10.568918,0.258277,0.032900,2.181352,23.250000,17.500000,7.750000,5.500000,8.500000,0.250000,
42873,Short,0,-10510.50,305.0000,22.500000,49.750000,50.000000,18.100000,17.318776,16.235000,0.034786,0.044613,0.042934,0.038687,0.033007,0.053758,0.059243,0.132221,0.141301,0.137256,0.127769,0.103180,0.051246,14.574067,0.064856,0.022989,3.162923,10.250000,49.250000,29.750000,37.500000,10.250000,12.000000,
42873,Long,0,-10098.00,585.0000,23.000000,49.750000,50.000000,18.100000,17.318776,16.235000,0.054883,0.094368,0.062585,0.132619,0.093222,0.126599,0.074356,0.099779,0.079285,0.070847,0.072437,0.027536,0.011484,13.750480,0.280014,-0.048773,2.327329,-29.250000,-37.000000,-10.250000,-49.250000,-37.000000,10.500000,
42873,Long,0,-2962.50,830.0000,30.500000,49.750000,50.000000,18.100000,17.318776,16.235000,0.025598,0.060686,0.034721,0.037303,0.150062,0.113961,0.178012,0.145404,0.048852,0.082497,0.050825,0.056545,0.015535,16.211108,0.006433,-0.006170,1.946384,-21.750000,-29.500000,-10.250000,-49.250000,-29.500000,10.500000,
42887,Long,1,13794.00,685.0000,10.500000,15.250000,50.000000,9.450000,4.501666,16.020000,0.064300,0.034591,0.020949,0.001000,0.027186,0.101163,0.173902,0.116328,0.148380,0.174552,0.077674,0.048475,0.012500,5.827687,0.325242,0.015038,0.974741,4.250000,6.250000,7.750000,2.750000,3.250000,3.250000,
