40107,Long,0,-6042.00,570.0000,60.000000,80.000000,10.000000,53.400000,36.074368,54.160000,0.070179,0.136706,0.088530,0.077369,0.078279,0.071658,0.035092,0.079864,0.122710,0.172110,0.051443,0.016060,0.001000,43.249001,0.190075,-0.240225,0.984995,-20.000000,-6.000000,-24.000000,-17.000000,-20.000000,46.000000,
40108,Long,1,13442.00,675.0000,32.000000,80.000000,10.000000,57.200000,31.556933,53.930000,0.045915,0.026406,0.062666,0.097623,0.077332,0.080685,0.090587,0.086389,0.146644,0.040196,0.065183,0.076283,0.104093,11.153029,0.106658,0.055068,0.861279,-42.000000,-55.000000,-7.000000,-31.000000,-55.000000,27.000000,
40109,Short,1,13774.00,605.0000,53.000000,87.000000,10.000000,61.000000,34.236822,54.140000,0.045090,0.014110,0.024189,0.066056,0.113412,0.063132,0.032274,0.064129,0.160013,0.176923,0.109492,0.091685,0.039495,25.991493,0.411569,0.180076,0.785165,-16.000000,-9.000000,-14.000000,5.000000,-16.000000,11.000000,
40109,Short,1,3078.00,800.0000,70.000000,87.000000,10.000000,61.000000,34.236822,54.140000,0.021364,0.070714,0.076683,0.066697,0.040299,0.030189,0.074211,0.107424,0.024537,0.061316,0.175565,0.130990,0.120012,13.478777,0.748093,0.391353,0.814546,1.000000,8.000000,-14.000000,5.000000,1.000000,11.000000,
40113,Short,0,-288.00,605.0000,81.000000,90.000000,10.000000,59.800000,33.492686,54.260000,0.088512,0.012018,0.022232,0.042772,0.119261,0.068079,0.001000,0.001000,0.063087,0.028933,0.186706,0.169975,0.198425,56.833028,0.150679,0.166361,0.906714,47.000000,50.000000,38.000000,24.000000,47.000000,8.000000,
40115,Short,1,8778.00,665.0000,64.000000,137.000000,10.000000,63.400000,29.621614,54.700000,0.021034,0.029339,0.079065,0.061885,0.153973,0.144164,0.144103,0.180441,0.076065,0.055387,0.030351,0.015583,0.008610,17.182902,0.668058,0.297778,1.103333,50.000000,62.000000,27.000000,80.000000,50.000000,5.000000,
40116,Short,1,14104.00,605.0000,90.000000,193.000000,10.000000,71.000000,52.033066,55.240000,0.049374,0.055026,0.055062,0.033013,0.053980,0.051803,0.122314,0.103285,0.098437,0.137202,0.161570,0.056946,0.021989,37.496414,0.752354,0.489788,1.093828,11.000000,8.000000,6.000000,-7.000000,8.000000,7.000000,
40116,Short,1,4104.00,660.0000,112.000000,193.000000,10.000000,71.000000,52.033066,55.240000,0.023135,0.050371,0.126202,0.144520,0.038666,0.047137,0.028605,0.046059,0.092769,0.089346,0.094075,0.121849,0.097266,41.801653,0.759670,0.641149,1.293451,33.000000,30.000000,6.000000,-7.000000,30.000000,7.000000,
40122,Long,1,13908.00,490.0000,70.000000,150.000000,10.000000,73.200000,55.242737,55.810000,0.056965,0.044864,0.010957,0.063871,0.043869,0.048301,0.065961,0.131291,0.111510,0.120811,0.102566,0.096053,0.102981,26.049719,0.702299,0.404576,0.956383,13.000000,48.000000,-9.000000,26.000000,-54.000000,14.000000,
40122,Long,0,-246.00,610.0000,92.000000,150.000000,10.000000,73.200000,55.242737,55.810000,0.090079,0.057568,0.081867,0.168402,0.079272,0.063805,0.044009,0.024553,0.104227,0.091673,0.083586,0.060072,0.050888,22.254545,0.824749,0.613678,1.017634,35.000000,70.000000,-9.000000,26.000000,-32.000000,14.000000,
40135,Long,0,-570.00,425.0000,38.000000,84.000000,10.000000,36.000000,8.163333,54.320000,0.073960,0.086971,0.099453,0.210054,0.287163,0.132628,0.034814,0.001000,0.001000,0.001000,0.044203,0.001000,0.030754,10.339286,0.097182,0.083967,0.389198,12.000000,3.000000,-1.000000,-4.000000,3.000000,24.000000,
40137,Short,0,-8892.00,610.0000,60.000000,87.000000,10.000000,37.200000,9.645724,54.050000,0.090686,0.095287,0.098507,0.111193,0.001000,0.113170,0.085020,0.162510,0.066799,0.123419,0.043086,0.010323,0.001000,14.595577,0.817486,0.393075,0.923929,45.000000,46.000000,23.000000,11.000000,-4.000000,0.000000,
40137,Short,0,-5320.00,360.0000,43.000000,87.000000,10.000000,39.800000,20.480234,53.870000,0.044073,0.045837,0.038823,0.001000,0.078180,0.041135,0.087685,0.062359,0.052775,0.023611,0.117457,0.142609,0.265455,19.219672,0.447083,0.373909,0.897831,13.000000,58.000000,30.000000,53.000000,9.000000,5.000000,
40140,Long,0,-10366.00,560.0000,53.000000,113.000000,10.000000,42.800000,21.664718,54.150000,0.067253,0.113735,0.079383,0.074269,0.051482,0.064917,0.020172,0.255864,0.141696,0.037012,0.054056,0.030647,0.009513,18.630891,0.621718,0.246043,0.614510,27.000000,-3.000000,34.000000,4.000000,-26.000000,0.000000,
40143,Short,1,7544.00,625.0000,91.000000,90.000000,10.000000,49.600000,26.346916,53.870000,0.051197,0.112264,0.063898,0.083204,0.055042,0.114813,0.197295,0.130102,0.076089,0.030091,0.029862,0.031999,0.024144,20.723801,0.689423,0.486917,0.781121,81.000000,72.000000,27.000000,19.000000,28.000000,1.000000,
40144,Long,1,13908.00,290.0000,65.000000,126.000000,10.000000,57.400000,41.450694,54.430000,0.068477,0.072230,0.096892,0.127823,0.122892,0.088952,0.077249,0.066051,0.081410,0.079628,0.064846,0.030910,0.022641,-1.124884,0.867065,1.280913,1.650127,-86.000000,-113.000000,-52.000000,-141.000000,-113.000000,33.000000,
40144,Long,1,14112.00,465.0000,86.000000,126.000000,10.000000,57.400000,41.450694,54.430000,0.047660,0.063611,0.019441,0.039414,0.139896,0.120170,0.133474,0.102194,0.067730,0.062560,0.064332,0.061114,0.078405,8.343270,0.805190,0.748826,1.389607,-65.000000,-92.000000,-52.000000,-141.000000,-92.000000,33.000000,
40144,Long,0,-10112.00,630.0000,117.000000,126.000000,10.000000,57.400000,41.450694,54.430000,0.062329,0.095412,0.085235,0.074536,0.117948,0.049605,0.120245,0.121083,0.082890,0.067416,0.046048,0.057103,0.020151,13.352250,0.891681,0.769887,1.159196,-34.000000,-61.000000,-52.000000,-141.000000,-61.000000,33.000000,
40151,Long,0,-10368.00,540.0000,78.000000,179.000000,10.000000,67.400000,35.080479,54.530000,0.059233,0.123453,0.094568,0.163837,0.113087,0.092243,0.001000,0.001000,0.001000,0.001000,0.025516,0.226000,0.102064,38.035438,0.401714,0.484122,0.944764,20.000000,37.000000,1.000000,-5.000000,20.000000,9.000000,
40155,Short,1,13774.00,350.0000,49.000000,115.000000,10.000000,55.000000,33.627370,55.010000,0.030801,0.149091,0.019860,0.001000,0.015318,0.086836,0.058000,0.088387,0.133329,0.113075,0.187873,0.103720,0.013711,33.941555,0.022453,0.081301,0.823680,17.000000,-4.000000,2.000000,25.000000,-41.000000,4.000000,
40156,Short,1,5358.00,405.0000,69.000000,115.000000,10.000000,55.000000,33.627370,55.010000,0.069190,0.037873,0.038307,0.091448,0.074755,0.137500,0.004166,0.010466,0.076849,0.044414,0.099790,0.106648,0.208596,32.441408,0.368224,0.516003,1.047510,37.000000,16.000000,2.000000,25.000000,-21.000000,4.000000,
40156,Short,0,-10602.00,530.0000,60.000000,99.000000,10.000000,56.200000,34.805747,55.220000,0.062041,0.047645,0.015086,0.046351,0.086185,0.130331,0.099683,0.129966,0.106730,0.148694,0.082944,0.044343,0.001000,40.895409,0.001745,-0.016053,0.992647,34.000000,76.000000,48.000000,50.000000,34.000000,21.000000,
40156,Short,0,-9462.00,685.0000,60.000000,99.000000,10.000000,56.200000,34.805747,55.220000,0.051727,0.061190,0.111086,0.120887,0.102342,0.132313,0.095526,0.089239,0.064367,0.089674,0.054907,0.026742,0.001000,22.352000,0.269126,0.197290,0.961341,34.000000,76.000000,48.000000,50.000000,34.000000,21.000000,
40165,Short,0,-1482.00,685.0000,61.000000,99.000000,10.000000,41.600000,18.704010,54.140000,0.045267,0.094845,0.043961,0.017781,0.019244,0.125060,0.140250,0.164689,0.122868,0.077414,0.081446,0.057170,0.010005,20.470476,0.419115,0.231767,0.783098,16.000000,26.000000,-5.000000,27.000000,-11.000000,23.000000,
40168,Long,1,5964.00,565.0000,53.000000,93.000000,10.000000,46.800000,18.967340,54.290000,0.042564,0.068417,0.045650,0.027376,0.138532,0.006495,0.089188,0.154622,0.076679,0.120236,0.141397,0.066455,0.022389,20.776937,0.716514,0.287828,0.435416,5.000000,10.000000,13.000000,-3.000000,-22.000000,6.000000,
40182,Long,1,13680.00,555.0000,34.000000,75.000000,10.000000,29.400000,14.595890,53.200000,0.084363,0.068963,0.082907,0.078118,0.176818,0.284757,0.137653,0.039797,0.022745,0.017345,0.001000,0.006534,0.001000,10.376768,0.569226,0.126098,0.519544,12.000000,5.000000,10.000000,-10.000000,5.000000,5.000000,
40183,Long,0,-6106.00,765.0000,53.000000,75.000000,10.000000,29.400000,14.595890,53.200000,0.058505,0.080308,0.045203,0.028978,0.119923,0.070716,0.087079,0.077354,0.233584,0.140724,0.030894,0.022375,0.004357,7.832684,0.800351,0.285774,0.520847,31.000000,24.000000,10.000000,-10.000000,24.000000,5.000000,
40185,Long,1,7030.00,625.0000,37.000000,63.000000,10.000000,30.000000,17.600000,52.220000,0.039064,0.089436,0.001684,0.053365,0.128208,0.150612,0.151043,0.114867,0.109038,0.098426,0.058509,0.001000,0.005748,13.209129,0.277738,0.104041,0.514986,-2.000000,-13.000000,-19.000000,-24.000000,-13.000000,27.000000,
40189,Short,0,-6270.00,560.0000,35.000000,54.000000,10.000000,35.200000,13.044539,52.000000,0.071965,0.039292,0.060445,0.042356,0.037449,0.047214,0.099065,0.160013,0.119670,0.108993,0.172902,0.040637,0.001000,17.175644,0.513614,0.165341,0.552135,-17.000000,-32.000000,-16.000000,-26.000000,-35.000000,4.000000,
40190,Short,0,-4686.00,345.0000,48.000000,67.000000,10.000000,32.600000,10.744301,52.030000,0.094104,0.067629,0.131237,0.099691,0.014561,0.152191,0.181376,0.070667,0.037182,0.069543,0.058267,0.023552,0.001000,7.571083,0.797494,0.685118,1.157961,33.000000,21.000000,25.000000,9.000000,6.000000,2.000000,
40190,Short,1,2414.00,670.0000,56.000000,67.000000,10.000000,32.600000,10.744301,52.030000,0.021491,0.073836,0.159480,0.244233,0.143650,0.091518,0.006373,0.066604,0.079376,0.030926,0.016272,0.030434,0.035807,3.337065,0.726068,0.335168,0.864019,41.000000,29.000000,25.000000,9.000000,14.000000,2.000000,
40191,Long,1,5130.00,785.0000,35.000000,87.000000,10.000000,39.800000,19.355619,52.030000,0.023438,0.038138,0.013280,0.034012,0.118353,0.193330,0.174364,0.161364,0.065366,0.106556,0.046508,0.025291,0.001000,9.775815,0.422693,0.119780,0.581147,-22.000000,-47.000000,5.000000,-42.000000,-47.000000,8.000000,
40192,Short,0,-11020.00,485.0000,36.000000,87.000000,10.000000,43.800000,23.790755,52.070000,0.066124,0.049950,0.031638,0.022494,0.099001,0.166297,0.213710,0.158822,0.121335,0.027825,0.033209,0.009596,0.001000,12.082627,0.681244,0.206156,0.701957,-8.000000,-13.000000,-4.000000,13.000000,-13.000000,8.000000,
40193,Short,1,13680.00,420.0000,43.000000,87.000000,10.000000,42.800000,22.913751,51.410000,0.017686,0.067320,0.047764,0.075241,0.040789,0.006112,0.067382,0.122403,0.068266,0.099728,0.091328,0.113510,0.182470,14.918950,0.500004,0.353222,1.105338,5.000000,-3.000000,-2.000000,-6.000000,-8.000000,14.000000,
40198,Short,1,13774.00,550.0000,55.000000,87.000000,10.000000,52.800000,34.629467,51.910000,0.028943,0.034288,0.033121,0.092220,0.070829,0.105562,0.086141,0.079165,0.064430,0.116948,0.082894,0.120901,0.084559,18.524428,0.798704,0.383885,0.963093,-8.000000,7.000000,19.000000,-24.000000,-8.000000,2.000000,
40198,Short,0,-6528.00,625.0000,83.000000,87.000000,10.000000,52.800000,34.629467,51.910000,0.091669,0.060472,0.027054,0.035384,0.090002,0.070681,0.051236,0.094591,0.081899,0.093258,0.069884,0.101008,0.132861,30.103400,0.796823,0.522490,1.151473,20.000000,35.000000,19.000000,-24.000000,20.000000,2.000000,
40199,Short,1,1088.00,755.0000,123.000000,107.000000,10.000000,61.400000,39.104987,52.280000,0.043290,0.062892,0.063413,0.078875,0.080980,0.041074,0.066815,0.080313,0.015186,0.044053,0.147233,0.190301,0.085576,35.089106,0.614592,0.674655,1.407468,77.000000,97.000000,37.000000,56.000000,77.000000,4.000000,
40206,Short,1,14112.00,575.0000,78.000000,195.000000,10.000000,80.800000,59.036938,53.780000,0.038045,0.104748,0.054804,0.035378,0.035227,0.034589,0.109047,0.120202,0.112282,0.099194,0.168966,0.076032,0.011485,34.358290,0.543730,0.369712,1.166184,12.000000,-3.000000,-17.000000,3.000000,-3.000000,7.000000,
40206,Short,0,-3456.00,725.0000,105.000000,195.000000,10.000000,80.800000,59.036938,53.780000,0.092529,0.110729,0.072115,0.073653,0.097484,0.079263,0.010096,0.053339,0.082237,0.101770,0.093342,0.114374,0.019068,20.727640,0.761731,0.683553,1.373751,39.000000,24.000000,-17.000000,3.000000,24.000000,7.000000,
40207,Long,0,-10032.00,575.0000,63.000000,130.000000,10.000000,77.200000,51.723882,54.220000,0.012643,0.064920,0.042605,0.170235,0.132036,0.089630,0.092173,0.121572,0.117283,0.082856,0.042772,0.029344,0.001931,21.044810,0.687333,0.328647,1.105882,-33.000000,-16.000000,9.000000,-30.000000,-58.000000,0.000000,
40207,Short,1,228.00,835.0000,63.000000,130.000000,10.000000,77.200000,51.723882,54.220000,0.009048,0.033582,0.038951,0.069302,0.115648,0.121394,0.078390,0.183072,0.131518,0.105726,0.064605,0.040236,0.008527,37.431514,0.252175,-0.130698,1.161628,-9.000000,30.000000,33.000000,16.000000,-9.000000,63.000000,
40211,Long,0,-10070.00,280.0000,45.000000,108.000000,10.000000,72.600000,47.612603,54.820000,0.021034,0.069085,0.098250,0.120783,0.007735,0.007759,0.076756,0.047420,0.114874,0.072552,0.069473,0.088740,0.205539,15.942424,0.386238,0.513249,1.008801,19.000000,22.000000,32.000000,44.000000,-14.000000,10.000000,
40211,Long,1,8804.00,580.0000,59.000000,108.000000,10.000000,72.600000,47.612603,54.820000,0.018123,0.087999,0.018992,0.066919,0.079679,0.244186,0.139806,0.046100,0.048948,0.044187,0.053600,0.034793,0.116669,14.474176,0.597613,0.308007,0.837436,33.000000,36.000000,32.000000,44.000000,0.000000,10.000000,
40212,Short,0,-8946.00,585.0000,49.000000,119.000000,10.000000,69.800000,47.612603,54.950000,0.011614,0.049106,0.039922,0.030910,0.086145,0.120455,0.121071,0.153300,0.126953,0.123581,0.114559,0.021858,0.000526,21.500809,0.614406,0.229930,0.859989,-21.000000,-53.000000,0.000000,-44.000000,-70.000000,4.000000,
40213,Short,1,13774.00,470.0000,59.000000,119.000000,10.000000,70.200000,49.674943,54.970000,0.030432,0.092380,0.025081,0.099479,0.241988,0.203517,0.029250,0.033578,0.023485,0.032768,0.027885,0.051413,0.108744,6.958860,0.670622,0.499962,1.105876,40.000000,21.000000,32.000000,32.000000,-28.000000,0.000000,
40213,Short,1,4288.00,670.0000,121.000000,119.000000,10.000000,70.200000,49.674943,54.970000,0.023155,0.141730,0.176006,0.074805,0.087448,0.035186,0.053688,0.086850,0.112794,0.104520,0.027892,0.025214,0.050711,23.366653,0.852414,0.795322,1.373374,102.000000,83.000000,32.000000,32.000000,34.000000,0.000000,
40214,Short,0,-6042.00,265.0000,64.000000,158.000000,10.000000,74.400000,64.558191,55.910000,0.033801,0.044954,0.129907,0.086128,0.161348,0.054237,0.185671,0.060738,0.128733,0.029991,0.052032,0.025572,0.006890,10.979094,0.829118,1.282753,2.294601,47.000000,154.000000,109.000000,141.000000,47.000000,0.000000,
40214,Short,0,-10296.00,830.0000,109.000000,158.000000,10.000000,74.400000,64.558191,55.910000,0.011764,0.014465,0.021961,0.073614,0.072592,0.098232,0.202629,0.195320,0.126268,0.098588,0.044156,0.019514,0.020896,14.942103,0.774800,0.500035,2.015110,92.000000,199.000000,109.000000,141.000000,92.000000,0.000000,
40221,Short,0,-7526.00,520.0000,55.000000,132.000000,10.000000,75.200000,38.610879,57.540000,0.033689,0.030775,0.074912,0.067877,0.149340,0.161799,0.097685,0.083116,0.033958,0.095873,0.054098,0.085599,0.031278,11.994390,0.635158,0.369211,1.027779,-7.000000,22.000000,15.000000,13.000000,-62.000000,0.000000,
40225,Long,1,5254.00,660.0000,59.000000,88.000000,10.000000,59.600000,28.694250,57.660000,0.024425,0.024714,0.055153,0.061726,0.090105,0.147656,0.126980,0.039501,0.075430,0.086764,0.081501,0.078025,0.108020,35.853994,0.030375,-0.059591,0.949510,28.000000,20.000000,-1.000000,20.000000,5.000000,16.000000,
40226,Long,0,-9120.00,435.0000,39.000000,91.000000,10.000000,56.000000,23.241342,57.930000,0.065645,0.044987,0.044220,0.057162,0.156301,0.109210,0.165996,0.207620,0.097595,0.018221,0.013872,0.011007,0.008164,7.745614,0.688333,0.296245,1.074741,32.000000,69.000000,61.000000,60.000000,32.000000,8.000000,
40232,Short,1,192.00,595.0000,80.000000,132.000000,10.000000,48.400000,19.249935,57.040000,0.106484,0.137100,0.089291,0.008221,0.008117,0.119761,0.209224,0.050572,0.032541,0.037843,0.069696,0.072682,0.058468,16.288162,0.833912,0.577705,0.964861,52.000000,25.000000,5.000000,-3.000000,-47.000000,16.000000,
40234,Short,0,-6106.00,500.0000,58.000000,101.000000,10.000000,50.600000,30.812984,56.640000,0.024899,0.071422,0.053084,0.023559,0.051958,0.101645,0.103488,0.035704,0.106691,0.106191,0.125274,0.071124,0.124960,33.791879,0.056772,0.099873,1.075744,20.000000,36.000000,5.000000,58.000000,20.000000,19.000000,
40240,Long,0,-10366.00,570.0000,51.000000,126.000000,10.000000,48.600000,11.973304,56.410000,0.058217,0.106851,0.086828,0.046442,0.013222,0.094991,0.050873,0.036291,0.190103,0.163899,0.096024,0.033129,0.023129,21.626690,0.516129,0.245987,0.699522,27.000000,50.000000,14.000000,36.000000,27.000000,13.000000,
40252,Short,0,-9438.00,565.0000,29.000000,66.000000,10.000000,32.800000,9.108238,55.960000,0.060241,0.069700,0.013060,0.011917,0.023834,0.034382,0.048565,0.089484,0.178065,0.184506,0.103241,0.114263,0.068743,17.205591,0.113670,0.047175,0.654387,23.000000,14.000000,26.000000,16.000000,-11.000000,4.000000,
40254,Long,0,-10868.00,290.0000,24.000000,56.000000,10.000000,33.000000,9.971961,55.360000,0.068279,0.032181,0.044784,0.073718,0.052032,0.092916,0.026867,0.196253,0.145068,0.195375,0.054802,0.017725,0.001000,9.323774,0.538656,0.268702,0.811647,23.000000,41.000000,32.000000,47.000000,15.000000,6.000000,
40254,Long,0,-10868.00,575.0000,24.000000,56.000000,10.000000,33.000000,9.971961,55.360000,0.069606,0.052522,0.190862,0.202111,0.144892,0.077884,0.011071,0.080873,0.059780,0.080511,0.022583,0.007304,0.001000,3.803025,0.614493,0.140546,0.726833,23.000000,41.000000,32.000000,47.000000,15.000000,6.000000,
40254,Long,0,-10868.00,705.0000,28.000000,56.000000,10.000000,33.000000,9.971961,55.360000,0.012172,0.020058,0.061842,0.092166,0.224110,0.208115,0.115621,0.066399,0.008427,0.061557,0.045502,0.061282,0.022749,5.549076,0.684962,0.125263,0.687027,27.000000,45.000000,32.000000,47.000000,19.000000,6.000000,
40256,Short,0,-11020.00,560.0000,46.000000,75.000000,10.000000,30.600000,10.594338,54.670000,0.029788,0.026265,0.008470,0.033053,0.070990,0.063044,0.032517,0.040497,0.028933,0.032558,0.091094,0.124554,0.418237,23.884356,0.439015,0.200720,1.062898,14.000000,26.000000,-2.000000,8.000000,-21.000000,0.000000,
40259,Short,1,13442.00,290.0000,31.000000,75.000000,10.000000,34.400000,16.141871,54.360000,0.033464,0.040652,0.099809,0.015087,0.036137,0.095667,0.052026,0.019398,0.084609,0.131666,0.076693,0.058515,0.256277,5.340426,0.836368,0.589701,1.031147,26.000000,45.000000,46.000000,44.000000,10.000000,2.000000,
40259,Short,0,-10070.00,435.0000,39.000000,75.000000,10.000000,34.400000,16.141871,54.360000,0.096873,0.030796,0.013682,0.134083,0.149427,0.072363,0.069514,0.038905,0.079304,0.110793,0.050744,0.097629,0.055885,5.285614,0.845734,0.426515,1.063787,34.000000,53.000000,46.000000,44.000000,18.000000,2.000000,
40259,Long,1,13680.00,555.0000,43.000000,75.000000,10.000000,34.400000,16.141871,54.360000,0.051796,0.077562,0.065441,0.071369,0.117489,0.059287,0.057283,0.092834,0.083701,0.124547,0.057024,0.033095,0.108572,28.697576,0.189442,-0.159567,1.118409,-43.000000,-41.000000,-35.000000,-54.000000,-51.000000,38.000000,
40262,Long,1,13680.00,445.0000,43.000000,86.000000,10.000000,45.800000,20.828826,53.830000,0.061853,0.058833,0.013865,0.037585,0.185218,0.082661,0.077731,0.089272,0.097853,0.013816,0.036028,0.094208,0.151076,6.249750,0.908964,0.484884,1.023122,23.000000,17.000000,33.000000,16.000000,11.000000,8.000000,
