39877,Short,1,10136.00,725.0000,0.269000,0.433000,10000.000000,0.228800,0.080261,0.307100,0.075605,0.001000,0.102259,0.086916,0.108571,0.075023,0.085280,0.042336,0.100223,0.070241,0.145416,0.073756,0.034373,0.112680,0.648079,0.001047,1.649118,0.030000,0.055000,-0.031000,-0.053000,-0.195000,0.041000,
39878,Short,1,6346.00,580.0000,0.201000,0.464000,10000.000000,0.270800,0.152180,0.308360,0.166863,0.078171,0.129419,0.001885,0.151516,0.133129,0.117043,0.079458,0.098484,0.025493,0.002747,0.010025,0.005768,0.107116,0.157531,0.000490,1.632696,0.113000,0.194000,0.232000,0.201000,-0.031000,0.073000,
39888,Long,0,-9920.00,710.0000,0.184000,0.281000,10000.000000,0.166000,0.107624,0.301990,0.045870,0.022427,0.074823,0.063079,0.067159,0.065324,0.115468,0.097257,0.141708,0.130778,0.084368,0.041589,0.050151,0.096083,0.167186,-0.000295,1.314836,-0.080000,-0.090000,-0.135000,0.007000,-0.090000,0.148000,
39889,Short,0,-10324.00,685.0000,0.138000,0.281000,10000.000000,0.171600,0.111948,0.299530,0.097247,0.089623,0.010247,0.059969,0.074465,0.160355,0.239136,0.129019,0.065720,0.065877,0.004541,0.002186,0.001614,0.062249,0.137471,0.000281,0.791131,0.005000,0.140000,0.051000,0.131000,-0.002000,0.062000,
39890,Short,1,21568.00,630.0000,0.120000,0.281000,10000.000000,0.170000,0.111931,0.297730,0.098737,0.160652,0.071923,0.063736,0.093474,0.116580,0.084536,0.132635,0.081713,0.033380,0.024592,0.006582,0.031459,0.058432,0.399777,0.000504,0.691671,0.029000,0.034000,0.047000,0.098000,0.027000,0.017000,
39890,Short,1,3168.00,790.0000,0.180000,0.281000,10000.000000,0.170000,0.111931,0.297730,0.042391,0.118543,0.131939,0.178366,0.113275,0.093350,0.050697,0.040175,0.081724,0.069977,0.044423,0.015464,0.019677,0.047822,0.711308,0.001051,0.967307,0.089000,0.094000,0.047000,0.098000,0.087000,0.017000,
39898,Short,1,8406.00,580.0000,0.418000,0.749000,10000.000000,0.288000,0.193374,0.291610,0.360258,0.146202,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.019814,0.356284,0.053041,0.064401,0.328989,0.104995,0.000632,1.105005,0.279000,0.238000,-0.020000,-0.001000,-0.287000,0.051000,
39899,Short,1,14292.00,525.0000,0.208000,0.496000,10000.000000,0.237400,0.176834,0.291330,0.085226,0.194962,0.094588,0.152052,0.023288,0.022820,0.078847,0.071426,0.115018,0.096205,0.020610,0.026720,0.018238,0.130308,0.384346,0.000815,1.685869,0.142000,0.499000,0.430000,0.410000,0.142000,0.019000,
39899,Short,1,5236.00,710.0000,0.279000,0.496000,10000.000000,0.237400,0.176834,0.291330,0.130436,0.063373,0.076005,0.108064,0.203420,0.197493,0.050434,0.008663,0.029930,0.050352,0.056941,0.012203,0.012687,0.077659,0.732580,0.001705,1.234320,0.213000,0.570000,0.430000,0.410000,0.213000,0.019000,
39909,Short,1,14144.00,495.0000,0.142000,0.275000,10000.000000,0.178400,0.061857,0.278810,0.178987,0.072556,0.040225,0.230085,0.061612,0.046577,0.048263,0.058059,0.068394,0.080630,0.072377,0.029604,0.012631,0.089586,0.158893,0.000204,1.468542,-0.016000,-0.080000,-0.020000,0.044000,-0.089000,0.059000,
39909,Short,0,-7720.00,690.0000,0.182000,0.275000,10000.000000,0.178400,0.061857,0.278810,0.031945,0.139248,0.088972,0.224817,0.201895,0.162441,0.021689,0.024980,0.014587,0.029492,0.032386,0.020321,0.007226,0.068926,0.583411,0.000621,0.790572,0.024000,-0.040000,-0.020000,0.044000,-0.049000,0.059000,
39910,Short,0,-7824.00,520.0000,0.161000,0.275000,10000.000000,0.193400,0.071516,0.276770,0.065101,0.184330,0.082605,0.122735,0.136666,0.180757,0.075958,0.073386,0.029409,0.017231,0.009811,0.007079,0.014932,0.078196,0.481156,0.000638,1.447704,0.075000,0.116000,0.113000,0.093000,0.043000,0.038000,
39912,Short,0,-1484.00,585.0000,0.269000,0.373000,10000.000000,0.186800,0.090133,0.273420,0.058114,0.215233,0.194244,0.007053,0.023983,0.088515,0.252461,0.000340,0.001000,0.132830,0.001000,0.001000,0.027226,0.113070,0.299479,-0.000328,1.369060,-0.024000,-0.001000,-0.155000,-0.077000,-0.024000,0.128000,
39919,Short,0,-10324.00,540.0000,0.134000,0.320000,10000.000000,0.163800,0.055261,0.264280,0.039913,0.238135,0.158334,0.288466,0.051132,0.106349,0.047617,0.024351,0.015717,0.007884,0.003128,0.012357,0.006618,0.047325,0.703650,0.000870,0.989710,0.040000,0.005000,0.032000,0.001000,-0.076000,0.022000,
39920,Long,1,14168.00,615.0000,0.175000,0.320000,10000.000000,0.172200,0.057617,0.263610,0.108369,0.195625,0.116690,0.022695,0.082523,0.022018,0.070734,0.035269,0.010895,0.142634,0.121499,0.041158,0.029892,0.121440,0.000020,-0.000003,1.148937,-0.005000,-0.037000,0.000000,-0.086000,-0.115000,0.067000,
39920,Long,1,5678.00,730.0000,0.229000,0.320000,10000.000000,0.172200,0.057617,0.263610,0.016194,0.077641,0.089158,0.158110,0.249534,0.059879,0.051813,0.041720,0.032244,0.013256,0.116554,0.071225,0.022671,0.113110,0.258433,0.000560,1.178669,0.049000,0.017000,0.000000,-0.086000,-0.061000,0.067000,
39923,Short,1,14168.00,520.0000,0.174000,0.282000,10000.000000,0.168800,0.080986,0.260970,0.179958,0.330798,0.021138,0.188388,0.068966,0.088678,0.035371,0.029718,0.026891,0.011982,0.006754,0.006354,0.005003,0.073774,0.385970,0.000505,1.336380,-0.049000,-0.049000,0.029000,-0.043000,-0.079000,0.047000,
39924,Short,0,-10296.00,510.0000,0.112000,0.266000,10000.000000,0.185000,0.114083,0.256990,0.130467,0.122515,0.155705,0.203418,0.139275,0.022034,0.092998,0.012840,0.011072,0.033024,0.021123,0.012232,0.043296,0.061802,0.422287,0.000548,1.414511,0.072000,0.086000,0.197000,0.226000,0.072000,0.000000,
39926,Short,0,-156.00,635.0000,0.152000,0.338000,10000.000000,0.166400,0.110101,0.250700,0.020805,0.143783,0.118699,0.032497,0.199555,0.080540,0.122406,0.040611,0.052372,0.072613,0.088436,0.016130,0.011554,0.068411,0.477633,0.000777,1.145720,0.117000,0.068000,0.016000,0.028000,0.068000,0.012000,
39934,Long,0,-114.00,600.0000,0.206000,0.287000,10000.000000,0.164000,0.086246,0.242170,0.103696,0.123178,0.101789,0.162197,0.086732,0.040543,0.074848,0.010304,0.045672,0.032429,0.128409,0.063778,0.026424,0.096936,0.537842,0.001005,1.767975,0.152000,0.042000,0.110000,0.022000,0.029000,0.032000,
39937,Long,1,13880.00,620.0000,0.181000,0.340000,10000.000000,0.175400,0.088353,0.242270,0.107448,0.118496,0.093661,0.219386,0.062083,0.007036,0.028085,0.078082,0.040222,0.140483,0.054210,0.037056,0.013753,0.079866,0.061704,0.000193,1.448918,0.059000,0.235000,0.108000,0.218000,0.059000,0.075000,
39939,Long,1,14292.00,620.0000,0.210000,0.489000,10000.000000,0.201200,0.113962,0.241620,0.095362,0.195435,0.273704,0.153163,0.073381,0.060071,0.080363,0.016063,0.014106,0.018849,0.006224,0.005344,0.007934,0.071698,0.671950,0.001259,1.840959,0.081000,0.066000,0.026000,0.127000,0.066000,0.023000,
39939,Long,1,4472.00,745.0000,0.287000,0.489000,10000.000000,0.201200,0.113962,0.241620,0.083223,0.113435,0.137355,0.069864,0.178790,0.221935,0.063131,0.058653,0.042174,0.008454,0.012279,0.004528,0.006179,0.070463,0.787097,0.001668,2.003284,0.158000,0.143000,0.026000,0.127000,0.143000,0.023000,
39940,Long,0,-9672.00,735.0000,0.312000,0.649000,10000.000000,0.224800,0.124728,0.243520,0.020309,0.039880,0.133295,0.088900,0.033151,0.061351,0.135435,0.137595,0.142994,0.086205,0.065053,0.029616,0.026216,0.134775,0.563611,0.000739,2.391789,0.232000,0.407000,0.224000,0.250000,0.232000,0.046000,
39951,Long,0,-5244.00,505.0000,0.200000,0.492000,10000.000000,0.255000,0.197945,0.239710,0.123321,0.186690,0.069510,0.173873,0.091308,0.137191,0.117916,0.034854,0.002583,0.019176,0.014625,0.006736,0.022216,0.055987,0.751280,0.000704,1.884928,-0.120000,-0.152000,-0.086000,-0.128000,-0.378000,0.040000,
39952,Short,1,13916.00,620.0000,0.264000,0.578000,10000.000000,0.269600,0.211602,0.238150,0.105504,0.049204,0.083651,0.145374,0.153293,0.168411,0.179616,0.023636,0.015410,0.019710,0.016948,0.011301,0.027943,0.139640,0.393853,0.000784,1.612064,0.055000,0.141000,0.033000,0.111000,0.055000,0.052000,
39952,Short,0,-3146.00,805.0000,0.347000,0.578000,10000.000000,0.269600,0.211602,0.238150,0.062633,0.075311,0.067645,0.200080,0.116438,0.079765,0.130389,0.155549,0.054155,0.015124,0.013532,0.010078,0.019302,0.115163,0.665556,0.001341,1.591029,0.138000,0.224000,0.033000,0.111000,0.138000,0.052000,
39954,Short,1,8074.00,590.0000,0.359000,0.534000,10000.000000,0.248000,0.144382,0.239430,0.106028,0.207911,0.150962,0.032778,0.001000,0.001000,0.006253,0.140390,0.272150,0.063368,0.007331,0.011444,0.001387,0.192062,0.713835,0.001188,1.644841,0.171000,0.215000,0.005000,0.203000,0.171000,0.000000,
39961,Long,1,4940.00,650.0000,0.382000,0.632000,10000.000000,0.196000,0.167315,0.228770,0.044005,0.074664,0.079229,0.123069,0.084868,0.001000,0.056024,0.113814,0.016503,0.071136,0.117006,0.155950,0.063731,0.246123,0.242498,0.000826,2.428461,0.267000,0.257000,0.022000,0.072000,-0.178000,0.058000,
39962,Short,1,3360.00,715.0000,0.251000,0.479000,10000.000000,0.192600,0.155061,0.229980,0.030169,0.040366,0.049260,0.007544,0.010895,0.050815,0.041319,0.069201,0.155060,0.148359,0.229525,0.097250,0.070238,0.181106,0.338103,-0.000497,1.982003,-0.281000,-0.303000,-0.125000,-0.417000,-0.353000,0.124000,
39965,Long,1,14160.00,530.0000,0.251000,0.604000,10000.000000,0.221800,0.155620,0.228500,0.241598,0.126410,0.060057,0.159761,0.137544,0.098234,0.081181,0.030520,0.008184,0.011491,0.012613,0.013517,0.018890,0.087373,0.661134,0.000973,2.426571,-0.009000,0.116000,0.046000,0.272000,-0.009000,0.025000,
39976,Long,0,-6004.00,600.0000,0.199000,0.411000,10000.000000,0.247600,0.127534,0.232870,0.035712,0.072952,0.073184,0.064931,0.087120,0.185695,0.111822,0.074888,0.037253,0.089151,0.043106,0.062932,0.061253,0.088220,0.360431,-0.000389,1.703202,-0.127000,0.080000,0.078000,0.076000,-0.127000,0.170000,
39979,Long,1,13880.00,505.0000,0.183000,0.411000,10000.000000,0.239600,0.127448,0.231720,0.204691,0.160912,0.172563,0.104455,0.069211,0.040180,0.041534,0.021425,0.022354,0.036173,0.056399,0.036928,0.033173,0.137060,0.020679,0.000117,1.598711,0.035000,-0.059000,0.084000,0.162000,-0.059000,0.034000,
39979,Long,1,13916.00,570.0000,0.266000,0.411000,10000.000000,0.239600,0.127448,0.231720,0.114539,0.166485,0.021219,0.070202,0.110783,0.189202,0.168929,0.062759,0.014190,0.016330,0.015612,0.027005,0.022745,0.178518,0.185480,0.000485,2.094613,0.118000,0.024000,0.084000,0.162000,0.024000,0.034000,
39979,Long,1,3440.00,720.0000,0.373000,0.411000,10000.000000,0.239600,0.127448,0.231720,0.031017,0.076204,0.086041,0.092988,0.228490,0.141293,0.032071,0.123480,0.121725,0.023812,0.008916,0.013341,0.020622,0.173197,0.506578,0.001225,1.818046,0.225000,0.131000,0.084000,0.162000,0.131000,0.034000,
39980,Short,1,14304.00,655.0000,0.246000,0.542000,10000.000000,0.273600,0.153962,0.232960,0.008860,0.068757,0.093520,0.139693,0.129478,0.112868,0.081484,0.064206,0.075671,0.044485,0.117197,0.028735,0.035046,0.126934,0.463759,-0.000625,1.988400,-0.316000,-0.400000,-0.189000,-0.414000,-0.485000,0.196000,
39980,Short,0,-72.00,765.0000,0.322000,0.542000,10000.000000,0.273600,0.153962,0.232960,0.031196,0.039799,0.085720,0.054746,0.086693,0.145687,0.147646,0.083705,0.072764,0.082578,0.087576,0.054606,0.027284,0.158548,0.061898,-0.000223,1.861651,-0.240000,-0.324000,-0.189000,-0.414000,-0.409000,0.196000,
39986,Short,0,-6176.00,575.0000,0.245000,0.562000,10000.000000,0.272000,0.184058,0.233860,0.042320,0.092738,0.162836,0.069268,0.017770,0.092319,0.069512,0.076561,0.038909,0.136047,0.109971,0.036269,0.055480,0.137771,0.009947,0.000082,1.494100,0.154000,0.201000,0.054000,0.223000,-0.035000,0.065000,
39994,Short,0,-6320.00,730.0000,0.188000,0.283000,10000.000000,0.192000,0.101972,0.227560,0.067125,0.107071,0.213870,0.198292,0.168415,0.083320,0.102973,0.018398,0.004750,0.005314,0.007011,0.004770,0.018690,0.058197,0.566276,0.000732,1.243130,0.131000,0.123000,0.104000,0.152000,0.064000,0.055000,
40000,Short,0,-5624.00,360.0000,0.206000,0.497000,10000.000000,0.152400,0.038728,0.222170,0.157452,0.046293,0.033367,0.109835,0.006775,0.029279,0.373618,0.094728,0.032277,0.044463,0.014562,0.028890,0.028461,0.050627,0.782539,0.000888,6.666586,0.184000,0.197000,0.070000,0.180000,0.184000,0.000000,
40009,Short,1,14144.00,550.0000,0.146000,0.264000,10000.000000,0.120800,0.067541,0.220180,0.038711,0.160450,0.069941,0.117672,0.093617,0.088268,0.026324,0.060210,0.054446,0.168770,0.036912,0.040260,0.044420,0.084487,0.002872,-0.000023,1.610041,-0.077000,-0.156000,-0.055000,-0.171000,-0.156000,0.081000,
40009,Short,1,14136.00,590.0000,0.201000,0.264000,10000.000000,0.120800,0.067541,0.220180,0.029349,0.067784,0.085411,0.027762,0.144009,0.112743,0.117074,0.098324,0.022832,0.075283,0.130767,0.045920,0.042739,0.125351,0.030458,0.000091,1.503262,-0.022000,-0.101000,-0.055000,-0.171000,-0.101000,0.081000,
40009,Short,1,616.00,680.0000,0.268000,0.264000,10000.000000,0.120800,0.067541,0.220180,0.055060,0.023837,0.074304,0.147372,0.102499,0.061970,0.090004,0.099324,0.130058,0.020449,0.054429,0.095674,0.045020,0.148826,0.238444,0.000392,1.518450,0.045000,-0.034000,-0.055000,-0.171000,-0.034000,0.081000,
40010,Long,1,14144.00,540.0000,0.143000,0.302000,10000.000000,0.159800,0.105317,0.220440,0.070969,0.178189,0.101855,0.114827,0.023783,0.111350,0.134127,0.028034,0.032897,0.131411,0.033522,0.030180,0.008856,0.085099,0.239733,0.000226,1.210057,-0.134000,-0.079000,-0.009000,-0.054000,-0.134000,0.046000,
40010,Long,1,3186.00,790.0000,0.427000,0.302000,10000.000000,0.159800,0.105317,0.220440,0.061601,0.120139,0.199259,0.065012,0.052589,0.100269,0.019018,0.118642,0.025094,0.121905,0.046556,0.032988,0.036928,0.173908,0.575186,0.001412,2.032757,0.150000,0.205000,-0.009000,-0.054000,0.150000,0.046000,
40011,Long,0,-6194.00,680.0000,0.204000,0.455000,10000.000000,0.219200,0.169710,0.222420,0.094700,0.077377,0.100588,0.121507,0.055483,0.106581,0.057719,0.045346,0.084800,0.090901,0.085113,0.024168,0.055716,0.096121,0.271925,0.000344,1.390818,0.068000,0.221000,0.294000,0.285000,0.068000,0.072000,
40014,Short,0,-9990.00,600.0000,0.258000,0.560000,10000.000000,0.247600,0.160875,0.223730,0.086719,0.141174,0.225568,0.077118,0.052105,0.062756,0.054875,0.072417,0.126513,0.058431,0.018833,0.007455,0.016037,0.157581,0.002897,-0.000053,1.079093,0.028000,-0.266000,0.011000,-0.094000,-0.291000,0.074000,
40016,Long,0,-10164.00,620.0000,0.270000,0.535000,10000.000000,0.267200,0.161390,0.221050,0.091405,0.137379,0.025624,0.001000,0.078601,0.001000,0.100484,0.134546,0.190255,0.042115,0.070974,0.068464,0.060154,0.174961,0.087978,0.000271,1.538174,0.155000,0.126000,0.024000,0.114000,0.115000,0.051000,
40017,Short,1,8328.00,760.0000,0.309000,0.654000,10000.000000,0.268400,0.126206,0.222180,0.027237,0.085099,0.039190,0.120372,0.138095,0.128440,0.044310,0.025026,0.063844,0.085965,0.092755,0.047501,0.102167,0.140734,0.363130,0.000890,1.359047,0.048000,0.024000,0.013000,-0.146000,-0.332000,0.071000,
40018,Long,1,4656.00,665.0000,0.164000,0.388000,10000.000000,0.256000,0.148781,0.223780,0.037247,0.098902,0.121857,0.069184,0.144280,0.061530,0.095051,0.111977,0.073838,0.079182,0.051601,0.036086,0.019263,0.068626,0.525500,0.000484,0.998146,-0.203000,-0.216000,0.001000,-0.106000,-0.216000,0.005000,
40022,Short,0,-7412.00,700.0000,0.227000,0.381000,10000.000000,0.215000,0.161210,0.221210,0.145310,0.110042,0.052093,0.141101,0.089481,0.141033,0.127752,0.116294,0.038104,0.012747,0.006709,0.006457,0.012877,0.081825,0.525461,0.000912,0.813246,0.111000,0.080000,-0.003000,0.034000,0.079000,0.033000,
40023,Short,0,-10176.00,700.0000,0.237000,0.460000,10000.000000,0.232600,0.167586,0.221920,0.059496,0.086171,0.080327,0.060854,0.107409,0.125921,0.061460,0.100889,0.078037,0.148954,0.057521,0.020708,0.012254,0.119411,0.670398,0.000681,1.064287,0.149000,0.260000,0.139000,0.136000,0.149000,0.010000,
40024,Long,1,1176.00,770.0000,0.270000,0.596000,10000.000000,0.225200,0.144771,0.222830,0.031941,0.067480,0.029410,0.020336,0.081176,0.150368,0.216268,0.090823,0.035187,0.015768,0.088331,0.116258,0.056654,0.130709,0.631686,0.000693,1.337304,0.073000,-0.066000,0.040000,-0.109000,-0.286000,0.019000,
40025,Short,0,-9920.00,490.0000,0.193000,0.410000,10000.000000,0.205600,0.148664,0.224350,0.099029,0.233143,0.022546,0.109037,0.055076,0.050246,0.120275,0.050130,0.039333,0.045788,0.090322,0.051570,0.033505,0.132401,0.062512,0.000150,1.530312,-0.069000,-0.109000,0.008000,-0.065000,-0.109000,0.019000,
40025,Short,0,-9920.00,680.0000,0.193000,0.410000,10000.000000,0.205600,0.148664,0.224350,0.068808,0.186712,0.227224,0.167049,0.104642,0.093315,0.068715,0.021719,0.009333,0.010865,0.021432,0.012237,0.007950,0.069821,0.446542,0.000556,1.179755,-0.069000,-0.109000,0.008000,-0.065000,-0.109000,0.019000,
40028,Long,0,-10224.00,420.0000,0.154000,0.376000,10000.000000,0.208000,0.134534,0.223470,0.166250,0.164625,0.091375,0.014875,0.026813,0.039438,0.001000,0.016375,0.149688,0.197937,0.046688,0.052562,0.033375,0.059485,0.529694,0.000585,2.283618,-0.011000,-0.019000,0.028000,0.097000,-0.085000,0.036000,
40031,Short,1,3124.00,645.0000,0.333000,0.663000,10000.000000,0.283400,0.166455,0.228500,0.092467,0.197175,0.049653,0.049067,0.192890,0.001000,0.001000,0.030495,0.130914,0.039483,0.065071,0.084628,0.068156,0.209337,0.286057,0.000749,1.565219,0.152000,0.126000,0.015000,-0.015000,-0.243000,0.052000,
40036,Short,1,1596.00,540.0000,0.204000,0.477000,10000.000000,0.214400,0.100984,0.223790,0.092633,0.339913,0.092988,0.086654,0.017168,0.059789,0.001000,0.016881,0.084668,0.077829,0.061659,0.039706,0.030112,0.143033,0.010039,-0.000070,1.346527,0.078000,0.127000,0.029000,0.112000,0.078000,0.079000,
40045,Short,1,8892.00,625.0000,0.212000,0.508000,10000.000000,0.176000,0.062037,0.220220,0.067498,0.147939,0.062615,0.079410,0.046425,0.075533,0.157517,0.199582,0.038125,0.002609,0.088422,0.026199,0.008126,0.137862,0.079352,0.000194,1.547748,0.092000,0.131000,0.017000,0.070000,0.092000,0.029000,
40046,Short,1,1332.00,800.0000,0.217000,0.480000,10000.000000,0.175400,0.086705,0.220930,0.031553,0.106123,0.044784,0.059375,0.058160,0.028107,0.057365,0.094303,0.133301,0.109964,0.128415,0.086307,0.062245,0.130523,0.175937,0.000219,0.907371,0.152000,0.273000,0.176000,0.193000,0.152000,0.063000,
40049,Long,1,660.00,710.0000,0.248000,0.505000,10000.000000,0.182000,0.093762,0.220440,0.038668,0.041354,0.004548,0.088197,0.134997,0.153510,0.204735,0.097523,0.092103,0.083890,0.029749,0.026255,0.004473,0.120208,0.579518,0.000683,1.065289,-0.019000,-0.195000,-0.050000,-0.202000,-0.307000,0.064000,
40052,Short,0,-10302.00,605.0000,0.224000,0.443000,10000.000000,0.186000,0.127682,0.219860,0.051255,0.303746,0.070571,0.001000,0.079730,0.133681,0.133858,0.081706,0.055727,0.028746,0.057238,0.003465,0.000277,0.114509,0.512794,0.000629,1.480216,0.128000,0.139000,-0.007000,0.050000,0.046000,0.006000,
40053,Short,1,3680.00,550.0000,0.193000,0.313000,10000.000000,0.182600,0.109936,0.220720,0.129331,0.109140,0.158330,0.126736,0.175702,0.155453,0.064700,0.012339,0.005677,0.014563,0.013958,0.014514,0.019557,0.098227,0.365880,0.000562,1.337755,0.059000,0.187000,0.090000,0.083000,0.059000,0.027000,
40065,Long,0,-9994.00,660.0000,0.196000,0.489000,10000.000000,0.232000,0.176011,0.223500,0.045463,0.078507,0.179085,0.216727,0.139735,0.103985,0.141026,0.041537,0.022528,0.008864,0.006128,0.009479,0.006936,0.086111,0.366726,0.000572,1.209140,0.110000,0.226000,0.148000,0.179000,0.100000,0.039000,
40065,Short,0,-2584.00,805.0000,0.196000,0.489000,10000.000000,0.232000,0.176011,0.223500,0.010991,0.045909,0.008168,0.031570,0.080226,0.054538,0.131823,0.114339,0.133739,0.150388,0.140964,0.067970,0.029375,0.120335,0.386984,-0.000525,1.275135,-0.148000,-0.179000,-0.110000,-0.226000,-0.393000,0.157000,
40066,Long,1,14160.00,675.0000,0.249000,0.589000,10000.000000,0.233400,0.169178,0.224950,0.051224,0.107752,0.074235,0.109807,0.026817,0.083177,0.060976,0.117143,0.073616,0.034535,0.062155,0.094227,0.104335,0.127954,0.001434,0.000029,1.780684,-0.009000,0.101000,-0.062000,0.086000,-0.009000,0.105000,
40066,Long,1,14234.00,745.0000,0.344000,0.589000,10000.000000,0.233400,0.169178,0.224950,0.066262,0.088671,0.006686,0.049358,0.124599,0.108125,0.060729,0.078018,0.065636,0.116082,0.036881,0.066129,0.132825,0.179592,0.119393,0.000352,1.951556,0.086000,0.196000,-0.062000,0.086000,0.086000,0.105000,
40067,Short,1,13940.00,740.0000,0.376000,0.911000,10000.000000,0.301600,0.178230,0.229230,0.032301,0.011629,0.023886,0.055359,0.031404,0.052020,0.083756,0.071650,0.181676,0.206688,0.106730,0.114962,0.027941,0.224558,0.068765,-0.000178,2.103507,-0.308000,-0.246000,-0.104000,-0.426000,-0.639000,0.168000,
