42025,Short,1,1776.00,810.0000,0.015600,0.022900,100000.000000,0.009560,0.003797,0.009140,0.053009,0.070169,0.061225,0.018696,0.043673,0.035839,0.089797,0.101082,0.094025,0.096000,0.120900,0.159691,0.055894,0.006871,0.194629,0.000026,1.207981,0.007900,0.011500,-0.001800,0.000700,-0.001500,0.007000,
42027,Short,1,14184.00,270.0000,0.010400,0.025500,100000.000000,0.009860,0.004185,0.009341,0.104836,0.096925,0.053585,0.120891,0.118056,0.106114,0.072308,0.023557,0.088219,0.106096,0.095340,0.006038,0.008037,0.001611,0.750085,0.000054,1.493777,0.004400,0.012400,0.008200,0.017600,0.004400,0.003400,
42027,Short,0,-10032.00,425.0000,0.017300,0.025500,100000.000000,0.009860,0.004185,0.009341,0.042140,0.055853,0.044691,0.008299,0.078770,0.111290,0.138251,0.129099,0.123202,0.060074,0.083288,0.113666,0.011377,0.006209,0.809594,0.000059,1.788114,0.011300,0.019300,0.008200,0.017600,0.011300,0.003400,
42033,Short,1,14326.00,385.0000,0.013100,0.027800,100000.000000,0.012040,0.005023,0.009484,0.047850,0.094808,0.065432,0.073342,0.089811,0.094164,0.069031,0.014752,0.083125,0.113411,0.066353,0.099294,0.088628,0.002418,0.859716,0.000075,1.244247,0.010500,0.012600,0.011500,0.006500,0.007800,0.002200,
42033,Short,0,-3320.00,755.0000,0.018700,0.027800,100000.000000,0.012040,0.005023,0.009484,0.052235,0.060758,0.042227,0.091877,0.194077,0.122036,0.057947,0.061383,0.068585,0.014872,0.092489,0.047958,0.093554,0.002245,0.936243,0.000076,1.185401,0.016100,0.018200,0.011500,0.006500,0.013400,0.002200,
42041,Short,0,-656.00,800.0000,0.009800,0.023700,100000.000000,0.011420,0.002507,0.009642,0.065134,0.075009,0.069252,0.119634,0.126977,0.120353,0.058531,0.132946,0.066977,0.066048,0.010333,0.054464,0.034342,0.003666,0.054302,0.000006,1.267558,-0.004500,-0.003800,-0.005300,-0.001500,-0.015400,0.007500,
42046,Short,0,-10368.00,350.0000,0.008100,0.014300,100000.000000,0.009800,0.002810,0.009640,0.045393,0.064057,0.067495,0.115713,0.071679,0.001000,0.087695,0.115926,0.126968,0.108748,0.088601,0.069102,0.038624,0.003493,0.585946,0.000026,0.669001,0.003300,0.003300,0.004600,0.003900,0.001800,0.002900,
42046,Short,0,-216.00,585.0000,0.010100,0.014300,100000.000000,0.009800,0.002810,0.009640,0.067628,0.146908,0.095039,0.095068,0.105889,0.139862,0.049140,0.054615,0.071357,0.081694,0.055879,0.031652,0.005270,0.003183,0.762422,0.000034,0.839599,0.005300,0.005300,0.004600,0.003900,0.003800,0.002900,
42047,Long,1,14112.00,595.0000,0.008500,0.018100,100000.000000,0.009400,0.003421,0.009644,0.033099,0.061818,0.047038,0.042162,0.048027,0.116601,0.049174,0.148755,0.077544,0.070799,0.067383,0.106203,0.131397,0.004359,0.063073,0.000009,1.280198,-0.006400,-0.011000,-0.004800,-0.010100,-0.014400,0.007800,
42047,Long,0,-6554.00,660.0000,0.013800,0.018100,100000.000000,0.009400,0.003421,0.009644,0.010367,0.047154,0.010278,0.043160,0.027570,0.062580,0.087267,0.075320,0.103635,0.148349,0.110587,0.085116,0.188617,0.008170,0.185319,0.000019,1.414791,-0.001100,-0.005700,-0.004800,-0.010100,-0.009100,0.007800,
42052,Long,0,-11808.00,390.0000,0.008600,0.019500,100000.000000,0.008760,0.002698,0.009627,0.041734,0.066823,0.123843,0.141734,0.175765,0.111719,0.093954,0.092759,0.021794,0.037725,0.035562,0.035834,0.020756,0.000984,0.659458,0.000029,0.912313,0.003300,0.003500,-0.001600,0.001700,-0.001000,0.002100,
42052,Long,1,1804.00,740.0000,0.008800,0.019500,100000.000000,0.008760,0.002698,0.009627,0.083218,0.127903,0.190251,0.186987,0.157980,0.096947,0.062833,0.019644,0.022511,0.029213,0.012512,0.001000,0.010003,0.000681,0.596467,0.000020,0.800069,0.003500,0.003700,-0.001600,0.001700,-0.000800,0.002100,
42054,Short,0,-10496.00,270.0000,0.008700,0.019800,100000.000000,0.007960,0.002154,0.009643,0.082673,0.073379,0.103959,0.093385,0.114598,0.079632,0.112502,0.138248,0.026634,0.031444,0.089179,0.039050,0.015318,0.002202,0.519225,0.000038,0.856452,0.001500,-0.001700,-0.000500,-0.001600,-0.011600,0.003300,
42055,Long,0,-13206.00,270.0000,0.005800,0.012100,100000.000000,0.006940,0.002655,0.009655,0.064420,0.101021,0.111132,0.086696,0.141443,0.071695,0.012770,0.049418,0.019440,0.122644,0.118894,0.010064,0.090363,0.001370,0.819497,0.000034,0.593857,0.000400,0.000900,0.003300,0.001800,0.000400,0.000000,
42055,Long,0,-2052.00,765.0000,0.006000,0.012100,100000.000000,0.006940,0.002655,0.009655,0.083311,0.158099,0.152037,0.189825,0.151736,0.081671,0.071240,0.021331,0.057669,0.005819,0.015089,0.012175,0.001000,0.000429,0.678320,0.000021,0.812196,0.000600,0.001100,0.003300,0.001800,0.000600,0.000000,
42058,Short,0,-10602.00,245.0000,0.006700,0.011100,100000.000000,0.006800,0.003160,0.009631,0.105817,0.090405,0.104275,0.003428,0.067488,0.062935,0.087038,0.030274,0.034877,0.023614,0.171286,0.122894,0.095669,0.002281,0.635024,0.000036,0.615147,0.000900,-0.002400,0.000300,-0.000400,-0.004100,0.000600,
42059,Short,0,-10602.00,255.0000,0.006600,0.011100,100000.000000,0.007400,0.003894,0.009600,0.077050,0.063862,0.070568,0.073553,0.063750,0.136393,0.224310,0.062165,0.029636,0.044275,0.023881,0.020783,0.109773,0.000884,0.817872,0.000043,0.720634,0.003900,0.004800,0.004000,0.004300,-0.000200,0.000500,
42059,Long,1,12192.00,580.0000,0.007700,0.011100,100000.000000,0.007400,0.003894,0.009600,0.019279,0.058435,0.071786,0.068691,0.044323,0.066107,0.056965,0.173628,0.126927,0.131827,0.091404,0.057935,0.032692,0.006503,0.448904,-0.000021,0.924863,-0.002900,-0.003200,-0.003900,-0.004800,-0.003200,0.006100,
42060,Long,1,192.00,500.0000,0.007800,0.010900,100000.000000,0.007580,0.003427,0.009533,0.047882,0.137740,0.277426,0.190908,0.162336,0.019233,0.031911,0.052574,0.028709,0.029707,0.005667,0.008667,0.007241,0.000493,0.514454,0.000023,1.014461,0.006500,0.005600,0.008400,0.004500,0.005300,0.000400,
42061,Long,0,-12312.00,245.0000,0.007300,0.016200,100000.000000,0.007800,0.003985,0.009480,0.045810,0.013470,0.036865,0.057752,0.083461,0.151995,0.041766,0.005867,0.009139,0.045449,0.196032,0.144744,0.167649,0.004041,0.051937,0.000010,1.053412,0.001000,0.007500,0.001500,0.009900,0.001000,0.004600,
42061,Short,1,14104.00,585.0000,0.009700,0.016200,100000.000000,0.007800,0.003985,0.009480,0.017267,0.100561,0.026533,0.070401,0.142540,0.122128,0.117146,0.033239,0.022516,0.142814,0.073963,0.061668,0.069224,0.005601,0.013934,-0.000004,1.225209,0.000700,-0.007700,-0.001200,-0.007700,-0.007700,0.002900,
42066,Long,0,-7776.00,545.0000,0.010400,0.017400,100000.000000,0.008220,0.005026,0.009356,0.026068,0.040801,0.054564,0.177417,0.247609,0.142782,0.135202,0.009655,0.001000,0.015345,0.049332,0.053238,0.047987,0.001892,0.496254,0.000034,1.308971,0.004800,0.002200,-0.000400,-0.002500,-0.005500,0.000800,
42067,Long,0,-10032.00,445.0000,0.006700,0.015900,100000.000000,0.008360,0.005525,0.009356,0.067150,0.032443,0.023485,0.057350,0.089880,0.139920,0.138451,0.138965,0.159586,0.075187,0.057991,0.001021,0.018571,0.002755,0.411020,0.000012,0.839146,0.000600,0.005400,0.004300,0.003900,-0.004900,0.002000,
42068,Short,1,13908.00,570.0000,0.006700,0.015900,100000.000000,0.008140,0.004744,0.009288,0.043073,0.034137,0.079319,0.136002,0.131585,0.048197,0.087474,0.136726,0.123323,0.100600,0.063316,0.008610,0.007638,0.002324,0.666172,0.000016,0.971756,0.002000,-0.002300,0.002000,0.001400,-0.002300,0.002600,
42068,Short,0,-1066.00,785.0000,0.008700,0.015900,100000.000000,0.008140,0.004744,0.009288,0.110110,0.093277,0.069702,0.077913,0.070082,0.147561,0.056076,0.093385,0.123811,0.103475,0.044623,0.004743,0.005242,0.001808,0.762387,0.000027,1.068772,0.004000,-0.000300,0.002000,0.001400,-0.000300,0.002600,
42069,Long,0,-27132.00,450.0000,0.007000,0.011000,100000.000000,0.007340,0.003509,0.009257,0.050087,0.103084,0.005958,0.028949,0.039012,0.021176,0.068891,0.155828,0.175385,0.136461,0.097904,0.030006,0.087259,0.002726,0.636008,0.000021,0.884493,0.000600,-0.001400,0.002300,-0.001700,-0.001400,0.000300,
42069,Short,1,14104.00,475.0000,0.008800,0.011000,100000.000000,0.007340,0.003509,0.009257,0.077166,0.074173,0.091975,0.148959,0.066944,0.120043,0.148640,0.082211,0.013819,0.031824,0.027221,0.055910,0.061114,0.005577,0.393740,-0.000017,1.324892,-0.000600,0.003400,-0.000700,0.001300,-0.000900,0.006800,
42069,Short,1,4176.00,560.0000,0.013500,0.011000,100000.000000,0.007340,0.003509,0.009257,0.057204,0.075929,0.043813,0.069324,0.079895,0.042135,0.155679,0.106200,0.120653,0.119657,0.017331,0.028089,0.084091,0.008218,0.000356,0.000001,1.693629,0.004100,0.008100,-0.000700,0.001300,0.003800,0.006800,
42073,Short,0,-10296.00,310.0000,0.010300,0.017700,100000.000000,0.009060,0.004025,0.009139,0.024413,0.110755,0.057901,0.047683,0.142303,0.224866,0.193467,0.052034,0.040274,0.056484,0.026004,0.018422,0.005395,0.002288,0.795157,0.000046,0.283160,0.008200,0.010600,0.003400,0.014300,0.008200,0.000200,
42073,Short,1,864.00,695.0000,0.010300,0.017700,100000.000000,0.009060,0.004025,0.009139,0.016743,0.082089,0.041995,0.088791,0.135506,0.200003,0.160935,0.124111,0.062117,0.060298,0.014308,0.010136,0.002968,0.003200,0.322003,0.000018,0.251515,0.008200,0.010600,0.003400,0.014300,0.008200,0.000200,
42081,Long,1,14112.00,765.0000,0.008000,0.018300,100000.000000,0.009580,0.006375,0.009279,0.029678,0.064077,0.033622,0.067850,0.034068,0.074108,0.072028,0.128215,0.117362,0.146888,0.079390,0.092581,0.060132,0.003669,0.185182,0.000010,0.802364,0.000600,-0.000800,-0.001500,-0.002200,-0.007000,0.002900,
42082,Short,1,14256.00,240.0000,0.015500,0.027600,100000.000000,0.013040,0.008637,0.009498,0.083893,0.111652,0.102232,0.042348,0.025518,0.042537,0.096719,0.094520,0.082227,0.101143,0.082560,0.098292,0.036360,0.003945,0.679361,0.000072,1.958715,-0.006500,-0.005000,0.003600,-0.014600,-0.008500,0.005900,
42083,Long,1,14184.00,565.0000,0.010500,0.025600,100000.000000,0.013600,0.009053,0.009609,0.028309,0.074023,0.100928,0.029484,0.079820,0.035694,0.030716,0.108542,0.182435,0.170965,0.093464,0.034090,0.031531,0.004893,0.554247,0.000024,1.099894,-0.005900,-0.009500,0.003400,0.005600,-0.009500,0.000600,
42083,Long,0,-1344.00,820.0000,0.015800,0.025600,100000.000000,0.013600,0.009053,0.009609,0.045788,0.099561,0.041215,0.070492,0.073804,0.114788,0.050999,0.068183,0.028459,0.115679,0.178723,0.077841,0.034467,0.004582,0.721813,0.000049,1.268191,-0.000600,-0.004200,0.003400,0.005600,-0.004200,0.000600,
42093,Short,1,6314.00,460.0000,0.009700,0.019200,100000.000000,0.009740,0.005227,0.009567,0.034730,0.112454,0.038583,0.026353,0.056608,0.078269,0.146977,0.079252,0.058669,0.106660,0.116318,0.082262,0.062865,0.002053,0.840294,0.000044,1.175989,0.009200,0.014900,0.008600,0.013500,0.009200,0.001000,
42102,Long,0,-8856.00,295.0000,0.009100,0.018100,100000.000000,0.010460,0.003883,0.009584,0.030091,0.053931,0.029194,0.101595,0.074570,0.071999,0.082374,0.129167,0.089137,0.083296,0.090392,0.120082,0.044171,0.002430,0.882280,0.000050,0.889374,0.001400,0.005600,0.005500,0.005300,0.000900,0.000300,
42102,Long,0,-10086.00,670.0000,0.009400,0.018100,100000.000000,0.010460,0.003883,0.009584,0.047049,0.199725,0.123869,0.138748,0.108302,0.078580,0.052794,0.045787,0.048511,0.031933,0.042353,0.045769,0.036579,0.000054,0.854891,0.000043,1.023846,0.001700,0.005900,0.005500,0.005300,0.001200,0.000300,
42103,Long,0,-10368.00,405.0000,0.007900,0.019300,100000.000000,0.010700,0.004032,0.009578,0.107871,0.064530,0.034964,0.035191,0.055082,0.056316,0.168949,0.173012,0.140762,0.061362,0.039801,0.037590,0.024571,0.002166,0.610019,0.000027,1.035064,0.001200,0.002900,0.002700,0.008200,0.001200,0.002700,
42104,Short,0,-10368.00,440.0000,0.008400,0.016700,100000.000000,0.010720,0.003896,0.009592,0.048299,0.102553,0.020504,0.031090,0.043376,0.053753,0.128818,0.151713,0.090081,0.066405,0.072435,0.084528,0.106446,0.002743,0.677561,0.000030,1.055543,0.002100,-0.000600,0.001600,0.000400,-0.006700,0.002800,
42107,Short,0,-6592.00,290.0000,0.012400,0.016100,100000.000000,0.009540,0.003294,0.009559,0.072051,0.099066,0.061173,0.148229,0.137274,0.163036,0.130262,0.008285,0.001000,0.045425,0.002753,0.049931,0.082516,0.000003,0.843080,0.000088,1.596802,0.008300,0.010400,0.004300,0.005900,0.002200,0.000700,
42108,Long,1,2112.00,505.0000,0.008100,0.018300,100000.000000,0.010260,0.004512,0.009608,0.054329,0.009983,0.058124,0.111222,0.084723,0.108049,0.145147,0.079820,0.084244,0.115198,0.049878,0.067450,0.031833,0.005480,0.127257,-0.000011,1.512266,-0.004100,-0.008400,0.000200,-0.008100,-0.010000,0.003300,
42109,Long,0,-1914.00,815.0000,0.012900,0.018300,100000.000000,0.009500,0.004671,0.009585,0.041747,0.083734,0.008761,0.034088,0.001000,0.024363,0.049690,0.113065,0.154049,0.166268,0.171023,0.114743,0.038468,0.007478,0.167515,0.000014,1.445290,0.005200,0.002400,0.001700,0.001900,-0.003500,0.005200,
42110,Long,1,7168.00,360.0000,0.012500,0.018300,100000.000000,0.010200,0.004928,0.009617,0.026373,0.051096,0.105827,0.164135,0.156111,0.122909,0.072904,0.023973,0.069662,0.130561,0.037382,0.001000,0.039065,0.001837,0.564410,0.000053,1.919980,0.009800,0.015000,0.010200,0.011900,0.006300,0.000300,
42117,Long,1,1632.00,630.0000,0.007400,0.017000,100000.000000,0.010460,0.006826,0.009694,0.007663,0.034867,0.064636,0.056263,0.035608,0.052815,0.077964,0.126419,0.190587,0.206328,0.106257,0.032611,0.007982,0.004979,0.017097,-0.000003,1.085403,-0.002000,0.003300,0.000700,0.003000,-0.005400,0.004000,
42118,Long,0,-1482.00,610.0000,0.007000,0.015800,100000.000000,0.009060,0.004276,0.009662,0.032778,0.009242,0.026737,0.052144,0.148376,0.155697,0.112125,0.084124,0.090145,0.081409,0.069725,0.067418,0.070079,0.003105,0.438553,0.000016,1.031731,0.004500,0.003000,0.005400,0.006100,-0.000400,0.001400,
42121,Long,0,-2208.00,580.0000,0.007500,0.016000,100000.000000,0.008920,0.004763,0.009658,0.034634,0.048467,0.050588,0.033876,0.014178,0.115019,0.125818,0.098878,0.282791,0.124503,0.037529,0.028558,0.005160,0.005185,0.117868,-0.000006,0.897232,0.002600,0.007700,0.002700,0.008100,0.002600,0.003200,
42122,Long,1,14326.00,415.0000,0.013800,0.019200,100000.000000,0.008160,0.002100,0.009664,0.022609,0.065031,0.080486,0.068803,0.083617,0.079175,0.052778,0.061180,0.094006,0.162603,0.176780,0.026464,0.026468,0.005121,0.771480,0.000048,1.576033,0.010000,0.013200,0.004300,0.007000,0.010000,0.001500,
42124,Short,0,-3796.00,540.0000,0.015300,0.036600,100000.000000,0.010580,0.006399,0.009808,0.042125,0.083166,0.102287,0.066162,0.093655,0.076812,0.063816,0.107456,0.062148,0.093406,0.048445,0.087646,0.072877,0.003254,0.873226,0.000066,1.647919,0.010600,-0.003600,0.005300,0.000400,-0.016000,0.002400,
42129,Long,1,14326.00,510.0000,0.013600,0.027100,100000.000000,0.012120,0.009135,0.009730,0.075649,0.206242,0.056897,0.209547,0.248606,0.037249,0.045825,0.063801,0.021947,0.001000,0.001000,0.001000,0.034238,0.002302,0.576805,0.000032,1.528147,0.006700,0.001100,-0.001900,-0.002000,-0.015400,0.005300,
42131,Short,1,1728.00,815.0000,0.011500,0.024900,100000.000000,0.011980,0.006851,0.009876,0.025778,0.045085,0.108066,0.094027,0.041081,0.094783,0.141118,0.215874,0.116400,0.043403,0.052781,0.018628,0.002976,0.002702,0.612510,0.000029,1.118601,0.002800,-0.010900,0.002500,-0.005000,-0.010900,0.003700,
42132,Long,0,-10296.00,510.0000,0.010900,0.024900,100000.000000,0.011120,0.006098,0.009916,0.033137,0.031637,0.001000,0.028456,0.095032,0.089745,0.119163,0.151784,0.147281,0.070198,0.130415,0.057127,0.046027,0.005096,0.328987,0.000017,1.566497,-0.003200,-0.005700,-0.002600,-0.005400,-0.005700,0.004600,
42136,Long,0,-9216.00,365.0000,0.010400,0.024900,100000.000000,0.011340,0.005737,0.009862,0.117193,0.052347,0.066660,0.060489,0.109839,0.130190,0.114531,0.117051,0.036710,0.051893,0.026657,0.051878,0.064563,0.002051,0.915889,0.000058,0.916136,0.005700,0.001900,0.001000,0.002400,-0.003800,0.000600,
42136,Long,1,5184.00,620.0000,0.010700,0.024900,100000.000000,0.011340,0.005737,0.009862,0.064588,0.169462,0.161738,0.150338,0.112723,0.048252,0.068740,0.074101,0.034851,0.031779,0.015451,0.019278,0.048699,0.000481,0.894418,0.000050,0.910350,0.006000,0.002200,0.001000,0.002400,-0.003500,0.000600,
42137,Long,1,13908.00,290.0000,0.007200,0.016600,100000.000000,0.010160,0.004909,0.009907,0.017772,0.073730,0.017741,0.041893,0.043716,0.030194,0.069605,0.077784,0.123000,0.133207,0.124053,0.122757,0.124548,0.004347,0.072886,0.000008,0.970143,0.003500,0.010300,0.007800,0.008800,0.000800,0.002200,
42137,Long,1,336.00,820.0000,0.016000,0.016600,100000.000000,0.010160,0.004909,0.009907,0.111143,0.133044,0.202104,0.054930,0.001000,0.034559,0.074799,0.031212,0.069573,0.027739,0.082543,0.100411,0.077943,0.001381,0.790754,0.000066,1.133831,0.012300,0.019100,0.007800,0.008800,0.009600,0.002200,
42146,Short,1,5544.00,590.0000,0.011300,0.022700,100000.000000,0.007880,0.003403,0.010218,0.092030,0.181867,0.097380,0.104126,0.011570,0.001000,0.001000,0.029138,0.103343,0.057872,0.098202,0.096558,0.127914,0.004482,0.417659,0.000032,0.874681,0.004800,0.004100,-0.001800,0.000200,0.004100,0.003700,
42152,Short,0,-1334.00,490.0000,0.013600,0.023900,100000.000000,0.007900,0.004669,0.010253,0.055181,0.168923,0.051188,0.041153,0.051787,0.176365,0.173360,0.105917,0.074523,0.000795,0.029625,0.022100,0.049084,0.001511,0.786678,0.000053,1.441261,0.006400,0.010000,0.000600,0.007600,0.006400,0.003000,
42157,Long,1,14184.00,425.0000,0.010100,0.024000,100000.000000,0.009020,0.003640,0.010230,0.071078,0.127538,0.183648,0.159411,0.119656,0.032050,0.028527,0.063116,0.009694,0.099907,0.066293,0.015216,0.023866,0.000213,0.789962,0.000059,1.227269,0.004000,0.003500,0.001100,-0.002100,-0.012800,0.000000,
42157,Long,1,14144.00,510.0000,0.014100,0.024000,100000.000000,0.009020,0.003640,0.010230,0.042623,0.134525,0.032612,0.047538,0.152211,0.198099,0.169456,0.022837,0.032467,0.031030,0.078855,0.035561,0.022185,0.003618,0.793625,0.000056,1.464963,0.008000,0.007500,0.001100,-0.002100,-0.008800,0.000000,
42159,Short,1,14104.00,510.0000,0.009400,0.022800,100000.000000,0.010340,0.008361,0.010294,0.072011,0.018611,0.001000,0.097365,0.153842,0.189715,0.152229,0.037248,0.121317,0.057464,0.023298,0.020344,0.056557,0.003862,0.195807,0.000017,1.088959,0.006300,-0.008100,0.004200,0.000800,-0.009200,0.000300,
42159,Short,0,-832.00,700.0000,0.011600,0.022800,100000.000000,0.010340,0.008361,0.010294,0.091760,0.056517,0.087101,0.090482,0.038481,0.122270,0.150796,0.131522,0.064316,0.082481,0.028009,0.040671,0.015593,0.002869,0.511674,0.000034,1.010143,0.008500,-0.005900,0.004200,0.000800,-0.007000,0.000300,
42160,Short,1,96.00,540.0000,0.015700,0.022800,100000.000000,0.009780,0.008496,0.010248,0.085914,0.149604,0.112447,0.121726,0.099254,0.001000,0.032597,0.128099,0.153599,0.054520,0.021598,0.001000,0.040640,0.007916,0.055756,0.000010,1.090935,0.006500,0.015000,0.002400,0.006600,-0.000500,0.007900,
42165,Long,0,-1196.00,265.0000,0.015000,0.022300,100000.000000,0.010680,0.005638,0.010398,0.102191,0.118271,0.018701,0.046870,0.081808,0.045110,0.030477,0.070892,0.164867,0.147222,0.014789,0.043545,0.115258,0.003357,0.537619,0.000078,0.211640,0.006200,0.007200,-0.001000,0.003200,-0.003600,0.005100,
42167,Short,0,-10368.00,260.0000,0.007900,0.019600,100000.000000,0.011920,0.005029,0.010351,0.068289,0.116638,0.063288,0.079936,0.028308,0.037314,0.029150,0.083469,0.101112,0.071452,0.087832,0.137610,0.095601,0.003145,0.694738,0.000040,0.672105,0.001300,-0.004500,0.003500,0.002600,-0.008200,0.000800,
42167,Long,0,-10368.00,625.0000,0.007900,0.019600,100000.000000,0.011920,0.005029,0.010351,0.045164,0.114739,0.056992,0.072936,0.085415,0.036665,0.073980,0.126473,0.106822,0.103818,0.088278,0.060652,0.028066,0.005800,0.568939,-0.000027,0.705256,-0.003500,-0.002600,-0.001300,0.004500,-0.003500,0.007100,
42172,Short,1,14104.00,445.0000,0.008900,0.015900,100000.000000,0.009240,0.003336,0.010243,0.082479,0.129467,0.180126,0.072799,0.059713,0.052782,0.057774,0.152922,0.087567,0.039609,0.053143,0.021972,0.009648,0.000591,0.942512,0.000049,0.792636,0.005300,0.003400,0.002300,0.001800,-0.003700,0.000900,
42173,Long,0,-6844.00,445.0000,0.013200,0.014800,100000.000000,0.008780,0.001613,0.010229,0.082577,0.151664,0.059968,0.018558,0.070860,0.113316,0.007531,0.062298,0.037513,0.068850,0.148169,0.116734,0.061963,0.002754,0.691805,0.000066,1.241709,0.007300,0.006200,0.006800,-0.001100,0.005200,0.003900,
