41477,Short,1,5396.00,750.0000,1.990000,4.410000,1000.000000,1.854000,0.741927,1.963400,0.045041,0.019997,0.053667,0.079434,0.221109,0.107342,0.080100,0.124925,0.058247,0.029790,0.076660,0.061487,0.042199,1.038080,0.340370,0.003373,1.075189,0.300000,-0.680000,0.330000,-0.410000,-2.090000,0.530000,
41478,Short,0,-8544.00,450.0000,1.630000,3.950000,1000.000000,1.882000,0.996365,1.965300,0.027404,0.075295,0.054819,0.132815,0.190439,0.210981,0.066320,0.015019,0.035059,0.037905,0.016957,0.064170,0.072818,0.534627,0.723202,0.006903,1.359802,0.890000,1.320000,1.380000,1.710000,-0.610000,0.220000,
41478,Long,1,7348.00,655.0000,1.760000,3.950000,1000.000000,1.882000,0.996365,1.965300,0.024974,0.095650,0.087729,0.111994,0.078038,0.016068,0.104164,0.127894,0.163593,0.079898,0.048013,0.024556,0.037429,1.024570,0.443539,-0.004485,1.090203,-1.380000,-1.710000,-1.020000,-1.450000,-1.710000,1.540000,
41479,Short,1,7038.00,665.0000,2.280000,3.950000,1000.000000,1.996000,0.893232,1.970400,0.067031,0.037312,0.053726,0.013382,0.039507,0.091583,0.069616,0.204270,0.135651,0.110887,0.045995,0.074981,0.056059,1.353898,0.431021,0.003986,1.110917,0.220000,1.240000,0.030000,1.080000,-0.260000,0.160000,
41480,Long,0,-1452.00,725.0000,1.790000,4.140000,1000.000000,2.244000,1.287410,1.988000,0.016502,0.034556,0.041652,0.059945,0.071509,0.108930,0.133617,0.124550,0.131836,0.057638,0.097636,0.071595,0.050034,0.985009,0.030759,-0.000724,1.220620,-1.650000,-1.680000,-0.710000,-1.380000,-3.060000,1.290000,
41485,Short,0,-1012.00,625.0000,1.760000,3.680000,1000.000000,1.968000,0.913989,1.994900,0.047087,0.039882,0.104564,0.092950,0.048879,0.131971,0.148032,0.105076,0.169460,0.044857,0.013658,0.034249,0.019336,0.760715,0.764227,0.004895,1.047581,1.090000,1.120000,0.830000,1.090000,1.090000,0.020000,
41486,Long,1,10526.00,755.0000,1.970000,4.850000,1000.000000,1.924000,0.844905,2.001000,0.019258,0.074478,0.058509,0.089868,0.090065,0.045195,0.039864,0.052700,0.083858,0.131832,0.156371,0.116555,0.041447,0.975448,0.457227,0.004099,1.132006,0.360000,-0.470000,0.260000,-0.940000,-2.620000,0.220000,
41487,Long,1,14136.00,350.0000,2.000000,3.200000,1000.000000,1.878000,1.266103,2.007300,0.078906,0.017249,0.001000,0.074490,0.064198,0.081102,0.108883,0.047091,0.042639,0.109828,0.225877,0.122616,0.027121,1.052109,0.649735,0.006430,1.620650,1.670000,2.560000,2.170000,2.430000,1.230000,0.160000,
41487,Long,1,3696.00,600.0000,2.830000,3.200000,1000.000000,1.878000,1.266103,2.007300,0.094110,0.129466,0.106151,0.172368,0.126577,0.115279,0.039468,0.017512,0.046250,0.019700,0.026452,0.078310,0.028357,0.792885,0.807331,0.011745,1.319348,2.500000,3.390000,2.170000,2.430000,2.060000,0.160000,
41488,Short,1,1088.00,575.0000,2.330000,5.390000,1000.000000,2.112000,1.648442,2.022000,0.071968,0.100617,0.068636,0.179407,0.052602,0.110192,0.056654,0.095661,0.097355,0.044813,0.031858,0.035171,0.055065,0.964127,0.352991,0.005056,1.294383,-1.390000,-3.560000,-0.760000,-3.390000,-3.820000,1.020000,
41494,Short,0,-10444.00,595.0000,2.740000,4.720000,1000.000000,2.280000,1.424556,2.042700,0.063512,0.098664,0.085195,0.014471,0.100600,0.218143,0.067357,0.096047,0.046932,0.083073,0.059018,0.044238,0.022749,1.531143,0.390903,0.005315,1.202003,1.880000,2.640000,0.810000,2.310000,1.880000,0.780000,
41506,Short,0,-10252.00,520.0000,1.700000,2.530000,1000.000000,1.446000,0.498181,2.058500,0.072571,0.125750,0.162150,0.064695,0.136164,0.154969,0.087809,0.063010,0.060019,0.022346,0.007701,0.018007,0.024810,0.518313,0.711785,0.006667,1.146476,1.080000,1.190000,0.690000,1.040000,0.210000,0.190000,
41506,Long,0,-8932.00,640.0000,1.700000,2.530000,1000.000000,1.446000,0.498181,2.058500,0.020862,0.065275,0.004015,0.055782,0.031288,0.081926,0.124205,0.120717,0.097001,0.083104,0.152790,0.104962,0.058074,1.225345,0.643226,-0.005840,1.111679,-0.690000,-1.040000,-1.080000,-1.190000,-1.040000,1.510000,
41507,Short,0,-3120.00,695.0000,1.810000,3.320000,1000.000000,1.586000,0.826283,2.066600,0.033264,0.032371,0.049902,0.035059,0.046228,0.003979,0.108316,0.274343,0.137626,0.153562,0.104450,0.016204,0.004695,0.916364,0.532257,0.003173,1.041855,1.090000,2.750000,1.620000,2.250000,1.090000,0.170000,
41509,Long,0,-2744.00,735.0000,2.640000,4.450000,1000.000000,1.754000,1.124872,2.047300,0.074851,0.085000,0.057596,0.051248,0.134992,0.082122,0.078164,0.004891,0.045097,0.067168,0.125461,0.151390,0.042019,1.324538,0.201969,0.003386,1.091844,1.690000,1.590000,0.770000,0.800000,-1.010000,0.920000,
41512,Short,0,-4320.00,685.0000,1.810000,4.100000,1000.000000,1.972000,1.239032,2.057100,0.062828,0.090309,0.125915,0.203611,0.210761,0.092545,0.059575,0.034594,0.039180,0.032077,0.024713,0.018706,0.005187,0.478219,0.847635,0.005427,0.680212,-1.260000,-2.030000,-0.430000,-2.120000,-2.060000,0.460000,
41513,Long,1,13916.00,445.0000,2.680000,3.870000,1000.000000,2.072000,1.235450,2.062300,0.110611,0.130948,0.090691,0.061210,0.068774,0.069431,0.029836,0.050955,0.103954,0.027667,0.091676,0.084831,0.079415,1.624070,0.274893,0.005211,1.512886,1.190000,1.620000,0.320000,1.580000,1.190000,0.260000,
41513,Long,1,1914.00,640.0000,3.440000,3.870000,1000.000000,2.072000,1.235450,2.062300,0.083699,0.178292,0.272350,0.151298,0.102683,0.030852,0.025109,0.018205,0.019924,0.037967,0.014709,0.031851,0.033062,1.156086,0.601700,0.012126,1.393588,1.950000,2.380000,0.320000,1.580000,1.950000,0.260000,
41519,Long,0,-1392.00,420.0000,3.100000,6.680000,1000.000000,2.546000,1.498017,2.092800,0.149262,0.118093,0.110487,0.129748,0.150707,0.239774,0.067463,0.009803,0.001000,0.001000,0.001000,0.001000,0.024662,0.373182,0.728012,0.006898,1.143510,-1.440000,-2.760000,-2.540000,-3.510000,-4.930000,2.860000,
41523,Long,1,8908.00,585.0000,2.230000,4.620000,1000.000000,2.126000,0.987534,2.053200,0.051654,0.144278,0.014153,0.086340,0.131709,0.206739,0.064452,0.087852,0.032764,0.064558,0.045320,0.038208,0.031975,1.160384,0.586003,0.005801,1.077136,1.810000,1.740000,0.990000,1.350000,1.520000,0.400000,
41527,Short,1,14168.00,465.0000,1.670000,4.150000,1000.000000,1.962000,1.330585,2.065700,0.056821,0.139399,0.133722,0.103772,0.042808,0.025170,0.001000,0.063709,0.068381,0.174992,0.117257,0.057289,0.016680,0.947794,0.194937,0.002580,1.613773,1.480000,0.840000,1.510000,1.750000,-0.730000,0.030000,
41527,Short,0,-9056.00,500.0000,2.430000,4.150000,1000.000000,1.962000,1.330585,2.065700,0.055045,0.183360,0.028396,0.082351,0.048282,0.123897,0.119679,0.041349,0.008081,0.039577,0.072955,0.143119,0.053909,1.508604,0.276851,0.004049,1.838026,2.240000,1.600000,1.510000,1.750000,0.030000,0.030000,
41529,Long,0,-4720.00,680.0000,1.840000,4.310000,1000.000000,1.962000,1.308122,2.063800,0.030616,0.041717,0.018808,0.111866,0.150983,0.179430,0.131077,0.082823,0.113636,0.055545,0.052680,0.010796,0.020022,0.761844,0.522398,0.004348,0.886730,1.050000,0.190000,0.770000,0.910000,-1.560000,0.470000,
41533,Short,0,-9920.00,490.0000,1.900000,4.070000,1000.000000,1.838000,1.005763,2.054700,0.042844,0.097941,0.026396,0.189227,0.194466,0.084635,0.030370,0.066310,0.057741,0.079012,0.057166,0.040024,0.033867,0.757878,0.334842,0.003767,1.301337,1.130000,1.200000,0.740000,1.160000,0.290000,0.500000,
41534,Short,0,-3536.00,690.0000,1.430000,3.100000,1000.000000,1.886000,1.013734,2.051500,0.012710,0.048807,0.057979,0.058969,0.027828,0.106920,0.182572,0.232059,0.132114,0.078687,0.032327,0.025182,0.003846,0.841246,0.034487,0.000564,0.855725,1.060000,2.230000,1.570000,2.310000,1.060000,0.210000,
41535,Long,1,14348.00,690.0000,2.280000,4.220000,1000.000000,1.672000,0.811897,2.048800,0.035078,0.059674,0.047314,0.024065,0.024120,0.140222,0.104165,0.173663,0.068529,0.138947,0.129660,0.041411,0.013152,1.131820,0.604759,0.005022,0.557915,0.990000,-0.580000,0.200000,-0.920000,-1.740000,0.230000,
41536,Short,1,11118.00,725.0000,2.220000,4.220000,1000.000000,1.992000,1.408849,2.048900,0.050649,0.130681,0.032074,0.027541,0.103160,0.146182,0.127043,0.029366,0.072407,0.089507,0.098914,0.064810,0.027666,1.092934,0.323009,0.004233,0.966234,-1.390000,-1.590000,-0.450000,-2.320000,-1.590000,0.710000,
41537,Short,0,-1824.00,800.0000,1.610000,3.810000,1000.000000,2.138000,1.552005,2.038800,0.030939,0.039747,0.009067,0.027945,0.051787,0.111062,0.193648,0.194752,0.128524,0.044364,0.076285,0.068238,0.023643,0.891937,0.204798,0.001489,0.821305,1.060000,0.040000,2.040000,1.590000,-0.160000,0.330000,
41540,Short,1,14256.00,515.0000,1.620000,3.810000,1000.000000,2.158000,1.573666,2.030100,0.152197,0.053000,0.001000,0.061016,0.117362,0.035071,0.084343,0.083077,0.094869,0.093835,0.111499,0.083975,0.029756,1.102942,0.012595,0.000477,1.110031,1.000000,2.060000,0.990000,3.030000,0.840000,0.230000,
41540,Short,0,-10184.00,560.0000,2.000000,3.810000,1000.000000,2.158000,1.573666,2.030100,0.050186,0.096837,0.063714,0.207081,0.004562,0.086018,0.057405,0.071177,0.062196,0.085255,0.100402,0.085395,0.029773,1.274130,0.115190,0.002031,1.128694,1.380000,2.440000,0.990000,3.030000,1.220000,0.230000,
41540,Short,0,-3344.00,745.0000,2.000000,3.810000,1000.000000,2.158000,1.573666,2.030100,0.036285,0.151139,0.172075,0.214549,0.041311,0.067174,0.037071,0.045965,0.040165,0.055056,0.064838,0.055146,0.019227,0.747667,0.425225,0.004811,0.917078,1.380000,2.440000,0.990000,3.030000,1.220000,0.230000,
41547,Short,0,-10432.00,360.0000,1.210000,2.920000,1000.000000,1.520000,0.754469,2.011300,0.047949,0.121430,0.219830,0.141080,0.163188,0.126479,0.042881,0.085497,0.028791,0.003698,0.001000,0.001000,0.019176,0.264310,0.131601,0.001418,1.222206,1.030000,0.870000,1.230000,0.750000,0.870000,0.080000,
41547,Short,0,-7424.00,490.0000,1.340000,2.920000,1000.000000,1.520000,0.754469,2.011300,0.104626,0.074728,0.112467,0.226829,0.171800,0.149158,0.079908,0.023987,0.043343,0.002570,0.001000,0.001000,0.010583,0.342351,0.205018,0.001534,1.076159,1.160000,1.000000,1.230000,0.750000,1.000000,0.080000,
41548,Short,0,-8736.00,620.0000,1.460000,2.910000,1000.000000,1.462000,0.534992,2.015000,0.080697,0.105639,0.080883,0.060037,0.176259,0.166779,0.076843,0.048518,0.055278,0.057758,0.035479,0.031650,0.024182,0.696469,0.286811,0.002347,0.936878,-0.070000,1.240000,0.180000,1.190000,-0.070000,0.270000,
41549,Long,1,14168.00,585.0000,1.720000,2.910000,1000.000000,1.498000,0.565155,2.012100,0.134030,0.064059,0.001000,0.042769,0.045174,0.045720,0.160062,0.042233,0.139930,0.087790,0.078815,0.092136,0.067282,1.133987,0.435563,0.003119,1.079266,0.570000,0.390000,0.370000,0.380000,-0.810000,0.190000,
41549,Long,1,6944.00,620.0000,2.450000,2.910000,1000.000000,1.498000,0.565155,2.012100,0.029757,0.074855,0.044805,0.041353,0.142857,0.068082,0.031909,0.064408,0.122826,0.064747,0.089706,0.105755,0.118939,1.683906,0.428511,0.004256,1.230540,1.300000,1.120000,0.370000,0.380000,-0.080000,0.190000,
41554,Short,0,-10252.00,520.0000,1.730000,3.330000,1000.000000,1.766000,1.136831,2.004800,0.040932,0.166290,0.025802,0.068529,0.121175,0.143126,0.116125,0.181605,0.046291,0.019947,0.019054,0.033813,0.017309,0.706539,0.763982,0.005548,0.933439,1.040000,1.010000,0.600000,0.790000,-0.810000,0.140000,
41554,Long,0,-8052.00,650.0000,1.730000,3.330000,1000.000000,1.766000,1.136831,2.004800,0.016506,0.105687,0.106247,0.082321,0.034197,0.105910,0.066204,0.054915,0.142614,0.049379,0.077363,0.108720,0.049936,1.045363,0.550342,-0.004676,1.029986,-0.600000,-0.790000,-1.040000,-1.010000,-0.790000,1.590000,
41556,Short,1,14144.00,525.0000,1.440000,2.950000,1000.000000,1.742000,1.055166,2.002100,0.117653,0.191360,0.001000,0.055665,0.047362,0.054950,0.064813,0.026920,0.090064,0.163564,0.119415,0.041505,0.026729,0.892370,0.339096,0.002416,0.811262,0.540000,-0.450000,0.330000,-0.010000,-0.880000,0.260000,
41556,Short,1,4704.00,620.0000,2.410000,2.950000,1000.000000,1.742000,1.055166,2.002100,0.048702,0.136980,0.163084,0.049556,0.099136,0.064478,0.130338,0.040881,0.032201,0.028532,0.062858,0.107724,0.035530,1.398281,0.442044,0.005378,1.073270,1.510000,0.520000,0.330000,-0.010000,0.090000,0.260000,
41557,Long,0,-1728.00,640.0000,2.170000,3.200000,1000.000000,1.696000,0.999432,2.006000,0.041555,0.108548,0.035012,0.059953,0.030176,0.064674,0.013093,0.104850,0.113670,0.067172,0.146173,0.132850,0.082274,1.106153,0.351816,0.003460,1.302380,-0.420000,-0.750000,-0.020000,-1.690000,-1.050000,0.300000,
41558,Short,1,14326.00,260.0000,1.330000,3.030000,1000.000000,1.876000,1.199193,2.007600,0.061865,0.133753,0.090015,0.020256,0.049767,0.076079,0.117569,0.044439,0.064589,0.062394,0.143193,0.112241,0.023839,0.692107,0.416677,0.004529,1.143532,-0.460000,-0.440000,0.620000,0.800000,-0.460000,0.010000,
41561,Short,0,-10296.00,350.0000,1.410000,3.480000,1000.000000,2.088000,1.227264,2.017600,0.067511,0.100858,0.069951,0.075851,0.052336,0.075069,0.121233,0.059136,0.059846,0.032269,0.096984,0.132807,0.056150,1.044161,0.307765,-0.004204,0.981929,-0.510000,0.050000,0.430000,1.050000,-0.510000,1.150000,
41561,Long,0,-3744.00,700.0000,1.560000,3.480000,1000.000000,2.088000,1.227264,2.017600,0.036477,0.072896,0.080029,0.057883,0.015205,0.020310,0.093530,0.083542,0.160229,0.169239,0.117865,0.067728,0.025066,0.801414,0.007985,0.000481,0.726597,-0.330000,-0.950000,0.460000,-0.100000,-1.460000,0.310000,
41562,Short,1,1144.00,820.0000,1.530000,3.480000,1000.000000,2.024000,1.303923,2.026600,0.013090,0.038698,0.047568,0.036430,0.095522,0.161386,0.143194,0.093637,0.128552,0.104793,0.080311,0.030409,0.026409,0.615055,0.671030,0.003694,0.885515,0.130000,-0.330000,0.160000,0.490000,-0.330000,0.270000,
41563,Long,1,14168.00,630.0000,1.730000,3.150000,1000.000000,2.096000,1.343289,2.018700,0.068043,0.069872,0.010189,0.050773,0.060399,0.214420,0.032544,0.021665,0.133042,0.131964,0.083891,0.084634,0.038562,1.013968,0.222560,0.001834,0.873107,0.020000,-0.140000,-0.120000,-0.310000,-1.270000,0.130000,
41563,Long,0,-5542.00,770.0000,2.220000,3.150000,1000.000000,2.096000,1.343289,2.018700,0.026966,0.054512,0.106023,0.120791,0.067864,0.092455,0.071007,0.129586,0.017653,0.113702,0.094607,0.079255,0.025579,1.061482,0.455750,0.004237,0.952417,0.510000,0.350000,-0.120000,-0.310000,-0.780000,0.130000,
41564,Short,1,14256.00,500.0000,1.570000,2.970000,1000.000000,2.026000,1.194638,2.017000,0.045734,0.213354,0.065190,0.110121,0.017773,0.056548,0.001600,0.152447,0.152251,0.080369,0.042915,0.037163,0.024535,0.839370,0.685098,0.004091,0.854597,0.000000,0.120000,0.650000,0.140000,-0.150000,0.190000,
41564,Short,0,-3842.00,625.0000,2.230000,2.970000,1000.000000,2.026000,1.194638,2.017000,0.012481,0.078840,0.068561,0.152526,0.192201,0.217840,0.060093,0.028574,0.005866,0.099303,0.045396,0.020755,0.017563,1.079710,0.706677,0.006321,1.054671,0.660000,0.780000,0.650000,0.140000,0.510000,0.190000,
41565,Long,0,-8832.00,410.0000,1.190000,2.940000,1000.000000,2.002000,1.130108,2.016500,0.055426,0.172160,0.001000,0.095592,0.044541,0.061851,0.003984,0.071312,0.070651,0.152696,0.105409,0.097118,0.069261,0.767228,0.105391,0.001219,0.567102,-0.590000,-1.240000,0.510000,-0.210000,-1.240000,0.260000,
41568,Short,0,-7134.00,415.0000,1.270000,2.940000,1000.000000,1.780000,1.062631,2.006000,0.103190,0.116713,0.126727,0.182965,0.082458,0.032109,0.067728,0.038524,0.032813,0.037295,0.085520,0.073238,0.020721,0.361402,0.741812,0.006191,0.851150,0.780000,0.270000,0.750000,1.290000,0.270000,0.190000,
41568,Short,1,280.00,775.0000,1.820000,2.940000,1000.000000,1.780000,1.062631,2.006000,0.027904,0.099795,0.041403,0.089727,0.163200,0.222478,0.106318,0.149834,0.047251,0.013899,0.009279,0.017950,0.010962,0.459066,0.828693,0.006229,0.942925,1.330000,0.820000,0.750000,1.290000,0.820000,0.190000,
41569,Short,1,14256.00,625.0000,1.630000,3.760000,1000.000000,1.832000,1.082615,1.999800,0.043135,0.054155,0.036493,0.048687,0.016835,0.095799,0.113934,0.136744,0.088152,0.125249,0.069292,0.104405,0.067121,0.854293,0.035733,-0.000596,1.327457,0.740000,2.070000,0.930000,1.680000,0.740000,0.830000,
41569,Short,1,4212.00,790.0000,2.080000,3.760000,1000.000000,1.832000,1.082615,1.999800,0.046515,0.061599,0.039596,0.082180,0.101708,0.076016,0.064981,0.109645,0.118709,0.105226,0.073918,0.085941,0.033968,0.953130,0.137940,0.001641,1.281123,1.190000,2.520000,0.930000,1.680000,1.190000,0.830000,
41570,Short,0,-9804.00,510.0000,2.060000,5.060000,1000.000000,1.952000,1.094587,2.001400,0.071950,0.156169,0.174260,0.156525,0.081581,0.076630,0.047716,0.027344,0.036634,0.033150,0.065179,0.020950,0.051912,0.569883,0.865957,0.009127,1.525843,1.880000,3.180000,2.010000,2.940000,1.880000,0.170000,
41579,Short,1,14168.00,570.0000,1.680000,2.790000,1000.000000,1.134000,0.765846,1.974900,0.136264,0.144051,0.100321,0.074848,0.126595,0.153616,0.057577,0.028367,0.001000,0.055135,0.047631,0.050736,0.024859,0.937180,0.296535,0.003467,0.999757,1.060000,1.580000,0.380000,1.170000,1.060000,0.330000,
41583,Short,0,-1120.00,745.0000,1.830000,4.510000,1000.000000,1.298000,0.582251,1.976400,0.042959,0.081498,0.041448,0.177603,0.171765,0.052819,0.077457,0.124049,0.086325,0.054987,0.047454,0.027850,0.013787,0.688052,0.697624,0.005225,0.882659,0.990000,1.290000,0.210000,1.750000,0.990000,0.430000,
41589,Long,0,-8136.00,560.0000,1.100000,2.330000,1000.000000,1.432000,0.687564,1.947800,0.033813,0.082428,0.090257,0.002393,0.012952,0.053519,0.097343,0.054042,0.057356,0.102092,0.151418,0.144356,0.118031,0.879609,0.419640,-0.002408,0.735981,0.290000,-0.100000,0.210000,0.310000,-0.190000,0.340000,
41590,Short,1,14208.00,675.0000,1.170000,2.330000,1000.000000,1.476000,0.727368,1.931300,0.030062,0.043932,0.060505,0.034406,0.067327,0.091722,0.167550,0.114064,0.094651,0.117294,0.054864,0.055222,0.068401,0.589689,0.277738,0.001489,0.988444,0.060000,-0.150000,0.160000,-0.300000,-0.980000,0.220000,
41590,Short,1,14256.00,740.0000,1.590000,2.330000,1000.000000,1.476000,0.727368,1.931300,0.048845,0.029179,0.035470,0.012650,0.099093,0.089057,0.052704,0.088269,0.154617,0.125620,0.119821,0.078600,0.066074,0.866843,0.374632,0.002281,1.064916,0.480000,0.270000,0.160000,-0.300000,-0.560000,0.220000,
41590,Short,1,1984.00,805.0000,2.360000,2.330000,1000.000000,1.476000,0.727368,1.931300,0.063312,0.044997,0.032603,0.055724,0.058185,0.060677,0.021789,0.105682,0.073626,0.136253,0.145488,0.121310,0.080353,1.385616,0.420866,0.003625,1.187878,1.250000,1.040000,0.160000,-0.300000,0.210000,0.220000,
41591,Long,0,-9264.00,615.0000,1.570000,2.540000,1000.000000,1.582000,1.092568,1.939100,0.021935,0.073567,0.074777,0.032765,0.057063,0.098917,0.135020,0.164721,0.040664,0.117725,0.122185,0.049447,0.011213,0.906261,0.561065,0.002964,1.041273,-0.720000,-0.880000,0.070000,-1.180000,-0.900000,0.140000,
41592,Short,1,14184.00,530.0000,1.020000,2.520000,1000.000000,1.554000,0.917684,1.935000,0.067049,0.126051,0.104503,0.230491,0.120668,0.041957,0.038263,0.058195,0.057114,0.057698,0.063359,0.027087,0.007564,0.562490,0.186854,0.001565,0.867753,-0.080000,-0.150000,0.510000,1.190000,-0.150000,0.530000,
41592,Short,0,-10296.00,615.0000,1.520000,2.520000,1000.000000,1.554000,0.917684,1.935000,0.053456,0.059303,0.074274,0.011890,0.103064,0.208791,0.178358,0.107036,0.036792,0.032862,0.048604,0.045872,0.039697,0.865795,0.358140,0.002779,0.977232,0.420000,0.350000,0.510000,1.190000,0.350000,0.530000,
41592,Long,0,-9920.00,715.0000,1.920000,2.520000,1000.000000,1.554000,0.917684,1.935000,0.031488,0.051631,0.014231,0.042051,0.085759,0.084123,0.086964,0.058719,0.187998,0.163736,0.078684,0.042615,0.072002,0.960185,0.158984,-0.001797,1.297161,-0.110000,-0.790000,-0.420000,-0.350000,-0.950000,0.990000,
41596,Short,1,576.00,700.0000,1.560000,2.870000,1000.000000,1.626000,0.948591,1.928400,0.027745,0.070272,0.018983,0.050928,0.060306,0.090260,0.102134,0.085147,0.162815,0.134616,0.057342,0.084337,0.055115,0.910353,0.019070,-0.000390,0.432536,0.850000,-0.220000,0.260000,0.140000,-0.220000,0.510000,
41598,Short,0,-10432.00,555.0000,1.230000,2.040000,1000.000000,1.394000,0.449782,1.910100,0.018097,0.089021,0.018438,0.076240,0.025980,0.022925,0.092587,0.069089,0.083542,0.133768,0.182634,0.089219,0.098461,0.756039,0.120774,0.000961,0.935431,-0.030000,0.130000,-0.350000,0.460000,-0.090000,0.590000,
41599,Long,1,2680.00,630.0000,1.880000,2.040000,1000.000000,1.318000,0.415721,1.896500,0.078954,0.171538,0.013458,0.059009,0.098777,0.101339,0.097571,0.151049,0.106244,0.035391,0.016646,0.038959,0.031066,0.954307,0.576111,0.004928,1.000828,0.870000,1.220000,0.220000,0.250000,0.150000,0.260000,
