40262,Long,0,-7171.00,670.0000,104.000000,214.000000,5.000000,103.400000,55.342570,130.050000,0.095267,0.134632,0.034748,0.057837,0.186962,0.231524,0.141907,0.056415,0.014292,0.010816,0.016665,0.011849,0.007089,37.546168,0.786192,0.356461,0.893436,51.000000,49.000000,14.000000,59.000000,49.000000,0.000000,
40273,Long,0,-10374.00,600.0000,62.000000,128.000000,5.000000,74.000000,26.270896,124.780000,0.106816,0.088550,0.069299,0.098699,0.145370,0.095382,0.108642,0.109199,0.003497,0.001000,0.068511,0.086005,0.020031,32.649821,0.162791,-0.061457,0.581692,30.000000,29.000000,31.000000,60.000000,29.000000,32.000000,
40275,Long,0,-10374.00,750.0000,68.000000,157.000000,5.000000,72.200000,26.880476,123.350000,0.025976,0.105518,0.083013,0.146952,0.129939,0.124770,0.081583,0.054166,0.022252,0.006334,0.110393,0.079649,0.029456,26.546193,0.444225,-0.103313,1.084512,-17.000000,-18.000000,-25.000000,-24.000000,-18.000000,63.000000,
40276,Long,1,13442.00,670.0000,56.000000,137.000000,5.000000,79.400000,34.654870,122.900000,0.034223,0.033469,0.040669,0.015175,0.040401,0.060505,0.102759,0.127546,0.139338,0.107185,0.109708,0.071216,0.117806,39.866029,0.443693,-0.133049,0.879257,-63.000000,-80.000000,0.000000,-76.000000,-81.000000,53.000000,
40276,Long,1,4544.00,775.0000,101.000000,137.000000,5.000000,79.400000,34.654870,122.900000,0.055528,0.086212,0.044225,0.043747,0.068819,0.024644,0.070296,0.029434,0.085254,0.185586,0.167388,0.096476,0.042390,65.909376,0.000143,0.003320,1.042577,-18.000000,-35.000000,0.000000,-76.000000,-36.000000,53.000000,
40277,Long,0,-10868.00,645.0000,59.000000,137.000000,5.000000,82.200000,33.737813,123.160000,0.039800,0.011634,0.078040,0.063599,0.077777,0.086059,0.114756,0.063086,0.118820,0.078816,0.068851,0.095294,0.103467,22.785153,0.558796,0.164938,0.889965,36.000000,24.000000,84.000000,84.000000,6.000000,12.000000,
40284,Short,0,-8928.00,670.0000,165.000000,228.000000,5.000000,82.800000,35.835178,120.630000,0.034384,0.105497,0.070229,0.072165,0.042589,0.044572,0.052010,0.025070,0.044346,0.115427,0.086757,0.145023,0.161930,116.338501,0.058807,0.103596,2.228738,93.000000,40.000000,3.000000,-28.000000,-60.000000,18.000000,
40287,Long,0,-10332.00,560.0000,90.000000,211.000000,5.000000,103.000000,60.523053,121.740000,0.026054,0.108394,0.100820,0.107452,0.080921,0.128538,0.063248,0.043787,0.082909,0.100528,0.116310,0.034089,0.006951,65.062727,0.018302,-0.029424,1.260540,-95.000000,-98.000000,-3.000000,-113.000000,-98.000000,40.000000,
40287,Long,1,9514.00,825.0000,102.000000,211.000000,5.000000,103.000000,60.523053,121.740000,0.023046,0.038218,0.058926,0.046809,0.101416,0.132699,0.179183,0.120974,0.079145,0.097132,0.096253,0.023606,0.002592,61.076273,0.102474,0.070573,1.353320,-83.000000,-86.000000,-3.000000,-113.000000,-86.000000,40.000000,
40289,Short,0,-10545.00,820.0000,82.000000,188.000000,5.000000,111.200000,65.719404,119.000000,0.005769,0.032811,0.016123,0.025666,0.041619,0.058357,0.095843,0.107133,0.087289,0.145186,0.152402,0.097771,0.134031,44.806688,0.251428,0.107269,1.083978,5.000000,-102.000000,-7.000000,-52.000000,-102.000000,20.000000,
40290,Short,1,13680.00,315.0000,77.000000,188.000000,5.000000,108.200000,62.366658,118.660000,0.081842,0.097465,0.146464,0.160129,0.064066,0.086824,0.072337,0.035310,0.061188,0.027692,0.084865,0.059132,0.022685,41.891658,0.211675,-0.167977,1.595298,5.000000,10.000000,10.000000,3.000000,-97.000000,56.000000,
40290,Short,0,-10458.00,530.0000,125.000000,188.000000,5.000000,108.200000,62.366658,118.660000,0.125914,0.074639,0.058968,0.182255,0.022169,0.172136,0.124239,0.091951,0.029189,0.034957,0.023344,0.012343,0.047897,65.135135,0.051844,0.076675,1.485766,53.000000,58.000000,10.000000,3.000000,-49.000000,56.000000,
40290,Short,0,-10458.00,640.0000,125.000000,188.000000,5.000000,108.200000,62.366658,118.660000,0.075415,0.135385,0.128191,0.177838,0.089259,0.147030,0.147600,0.038089,0.012091,0.014480,0.009670,0.005113,0.019840,50.889121,0.213720,0.165375,1.425353,53.000000,58.000000,10.000000,3.000000,-49.000000,56.000000,
40295,Short,0,-10298.00,695.0000,200.000000,242.000000,5.000000,96.400000,36.378015,117.610000,0.037979,0.075116,0.083015,0.092031,0.088119,0.001000,0.032665,0.025482,0.026177,0.042337,0.111942,0.242627,0.142511,135.306266,0.326855,0.334638,1.882071,160.000000,69.000000,38.000000,-15.000000,-4.000000,23.000000,
40297,Long,1,13797.00,605.0000,124.000000,290.000000,5.000000,138.800000,97.177364,118.060000,0.066682,0.075152,0.077242,0.081926,0.051447,0.168107,0.116257,0.161815,0.069777,0.039928,0.043747,0.029211,0.018709,54.493631,0.663158,0.359414,1.196187,87.000000,-48.000000,80.000000,75.000000,-86.000000,24.000000,
40297,Long,0,-2392.00,745.0000,153.000000,290.000000,5.000000,138.800000,97.177364,118.060000,0.053114,0.072418,0.140180,0.136186,0.083187,0.067937,0.067227,0.100753,0.133746,0.060523,0.033905,0.027389,0.023438,48.111806,0.733287,0.526999,1.182425,116.000000,-19.000000,80.000000,75.000000,-57.000000,24.000000,
40298,Short,1,13797.00,700.0000,123.000000,290.000000,5.000000,142.200000,106.698454,117.780000,0.033201,0.048378,0.051708,0.022255,0.169623,0.065416,0.096183,0.054593,0.123510,0.076682,0.112883,0.063576,0.081994,83.573193,0.037230,0.062539,1.304769,-39.000000,-119.000000,-9.000000,-125.000000,-119.000000,21.000000,
40298,Short,1,2592.00,735.0000,154.000000,290.000000,5.000000,142.200000,106.698454,117.780000,0.047748,0.028191,0.031183,0.066631,0.056210,0.091025,0.122504,0.109378,0.121858,0.086233,0.126251,0.087681,0.025107,103.397993,0.109263,0.132903,1.368362,-8.000000,-88.000000,-9.000000,-125.000000,-88.000000,21.000000,
40302,Short,1,14104.00,525.0000,185.000000,252.000000,5.000000,178.200000,137.492691,118.990000,0.140016,0.257735,0.044844,0.001000,0.027358,0.125115,0.040127,0.098678,0.076387,0.072941,0.023288,0.064938,0.028574,104.802964,0.674007,0.469709,2.098965,33.000000,22.000000,16.000000,43.000000,-14.000000,19.000000,
40302,Short,1,1458.00,635.0000,278.000000,252.000000,5.000000,178.200000,137.492691,118.990000,0.088766,0.145844,0.099851,0.037671,0.147496,0.262233,0.006124,0.035804,0.034533,0.048228,0.046807,0.015940,0.030703,137.239316,0.618744,0.826109,2.009705,126.000000,115.000000,16.000000,43.000000,79.000000,19.000000,
40303,Short,0,-4472.00,835.0000,141.000000,340.000000,5.000000,188.200000,143.696068,121.100000,0.056108,0.045178,0.063316,0.093414,0.096789,0.127000,0.095632,0.115948,0.127887,0.086292,0.048034,0.034400,0.010001,74.910618,0.277668,0.188569,1.635183,47.000000,192.000000,203.000000,219.000000,47.000000,42.000000,
40304,Short,0,-10368.00,650.0000,156.000000,387.000000,5.000000,193.000000,136.927134,121.360000,0.051994,0.082828,0.042990,0.082787,0.036429,0.123079,0.064760,0.129511,0.187581,0.057097,0.093012,0.023899,0.024034,89.011960,0.401291,0.327849,1.791260,62.000000,109.000000,47.000000,250.000000,62.000000,27.000000,
40318,Short,0,-7686.00,570.0000,354.000000,610.000000,5.000000,225.200000,73.779672,145.330000,0.057576,0.054435,0.074134,0.073970,0.127075,0.284096,0.125826,0.005772,0.026477,0.023178,0.049936,0.068901,0.028624,178.559058,0.677044,0.999195,2.108788,205.000000,359.000000,51.000000,242.000000,205.000000,10.000000,
40325,Long,1,10764.00,370.0000,292.000000,699.000000,5.000000,297.200000,201.920182,154.830000,0.083120,0.186802,0.091418,0.216366,0.089904,0.023627,0.038801,0.019700,0.066864,0.092162,0.045755,0.034743,0.010737,14.945546,0.957500,1.682222,1.927784,-5.000000,96.000000,-36.000000,106.000000,-301.000000,1.000000,
40330,Long,0,-2074.00,585.0000,229.000000,520.000000,5.000000,246.000000,190.423318,158.720000,0.032719,0.118596,0.046310,0.081198,0.100114,0.028404,0.060770,0.162932,0.104856,0.047019,0.095459,0.085157,0.036466,181.887198,0.333365,-0.505539,1.175316,16.000000,-76.000000,-129.000000,-111.000000,-76.000000,184.000000,
40333,Short,1,14070.00,505.0000,248.000000,335.000000,5.000000,181.000000,130.423004,162.400000,0.049127,0.339527,0.109952,0.001000,0.001000,0.001000,0.043245,0.099596,0.115436,0.001968,0.094223,0.104925,0.042000,158.784136,0.190895,0.381962,2.013847,125.000000,-38.000000,20.000000,-41.000000,-67.000000,50.000000,
40333,Short,1,14225.00,710.0000,307.000000,335.000000,5.000000,181.000000,130.423004,162.400000,0.064678,0.122006,0.086403,0.219128,0.332457,0.029706,0.001000,0.002659,0.031099,0.041255,0.002387,0.040891,0.027332,111.198230,0.550133,0.961682,1.304993,184.000000,21.000000,20.000000,-41.000000,-8.000000,50.000000,
40339,Long,1,3596.00,560.0000,271.000000,634.000000,5.000000,250.400000,135.518855,167.450000,0.165754,0.231474,0.078905,0.153820,0.084855,0.061207,0.018847,0.029851,0.070521,0.074932,0.009838,0.007353,0.012644,106.799865,0.795815,1.027995,0.327933,87.000000,198.000000,17.000000,126.000000,-162.000000,2.000000,
40353,Short,0,-10384.00,615.0000,167.000000,370.000000,5.000000,159.200000,65.661556,166.290000,0.015766,0.078023,0.111730,0.061267,0.185281,0.233510,0.133697,0.114816,0.019872,0.011554,0.015373,0.013715,0.005397,67.031378,0.544061,0.440139,1.179085,65.000000,122.000000,41.000000,181.000000,65.000000,46.000000,
40358,Short,1,5564.00,550.0000,290.000000,429.000000,5.000000,158.200000,57.790657,164.080000,0.131678,0.096632,0.161596,0.079738,0.086681,0.065192,0.216570,0.057530,0.057569,0.011369,0.008727,0.012520,0.014200,103.385255,0.856827,0.986422,1.476940,215.000000,192.000000,26.000000,23.000000,192.000000,31.000000,
40365,Long,0,-10166.00,615.0000,290.000000,566.000000,5.000000,199.000000,100.778172,166.310000,0.194513,0.256682,0.133868,0.193016,0.055808,0.036767,0.020407,0.011092,0.033310,0.014828,0.012003,0.021764,0.015940,43.856327,0.890100,1.182484,1.037451,155.000000,43.000000,-65.000000,-46.000000,-322.000000,69.000000,
40366,Long,1,11696.00,615.0000,228.000000,363.000000,5.000000,183.200000,67.701108,167.510000,0.088439,0.091824,0.057055,0.065897,0.193014,0.017421,0.053862,0.120827,0.079405,0.064520,0.077247,0.060295,0.030196,148.174757,0.139908,0.255221,1.142281,45.000000,200.000000,107.000000,42.000000,-28.000000,74.000000,
40374,Short,0,-10291.00,565.0000,184.000000,409.000000,5.000000,140.800000,68.139269,171.160000,0.026165,0.081689,0.062061,0.109127,0.014355,0.029600,0.180042,0.162688,0.056859,0.123707,0.083012,0.037738,0.032956,121.918968,0.005025,0.030205,1.300754,65.000000,-32.000000,-7.000000,-12.000000,-232.000000,60.000000,
40375,Short,1,14022.00,555.0000,202.000000,316.000000,5.000000,147.600000,68.717974,171.170000,0.093107,0.068157,0.142235,0.035627,0.062975,0.016199,0.113930,0.061912,0.077798,0.096414,0.086886,0.096447,0.048313,138.372873,0.246058,0.270090,1.257937,69.000000,134.000000,51.000000,44.000000,-63.000000,3.000000,
40379,Short,0,-10452.00,440.0000,140.000000,348.000000,5.000000,181.000000,127.923415,173.470000,0.078052,0.075490,0.097807,0.084501,0.135694,0.009370,0.030671,0.056912,0.090368,0.116682,0.080330,0.080429,0.063694,74.697137,0.127430,0.239568,1.579075,73.000000,80.000000,48.000000,230.000000,73.000000,63.000000,
40379,Long,1,4522.00,800.0000,196.000000,348.000000,5.000000,181.000000,127.923415,173.470000,0.033554,0.063760,0.006276,0.047374,0.023507,0.050083,0.086647,0.147460,0.154860,0.075937,0.145940,0.115246,0.049357,122.853764,0.064313,-0.135004,1.141108,8.000000,-174.000000,-73.000000,-80.000000,-225.000000,77.000000,
40380,Short,1,8536.00,820.0000,179.000000,421.000000,5.000000,196.000000,133.465201,175.500000,0.028605,0.039402,0.028997,0.051140,0.001000,0.001000,0.027416,0.040943,0.156969,0.197855,0.258624,0.105799,0.064251,130.573352,0.016230,-0.042444,1.178486,-106.000000,-33.000000,-6.000000,-97.000000,-106.000000,52.000000,
40381,Long,1,4176.00,645.0000,269.000000,421.000000,5.000000,217.200000,139.657581,176.740000,0.163748,0.246624,0.082578,0.044236,0.095421,0.095239,0.097824,0.091399,0.015941,0.005042,0.021230,0.015286,0.025432,80.444156,0.764056,1.055802,1.147595,73.000000,79.000000,22.000000,89.000000,-63.000000,13.000000,
40382,Long,1,1152.00,800.0000,155.000000,370.000000,5.000000,236.200000,173.780781,178.640000,0.037934,0.026137,0.069651,0.028345,0.001000,0.030673,0.050442,0.213378,0.180919,0.167985,0.108824,0.047059,0.038654,83.184981,0.265577,0.161594,1.083874,76.000000,159.000000,200.000000,222.000000,74.000000,30.000000,
40388,Short,0,-10298.00,670.0000,202.000000,496.000000,5.000000,153.800000,81.283701,179.950000,0.049283,0.027248,0.067930,0.070501,0.055357,0.035898,0.032257,0.044177,0.062358,0.161995,0.184413,0.143293,0.065291,150.162313,0.086384,-0.132936,1.057934,76.000000,99.000000,-11.000000,-7.000000,-301.000000,95.000000,
40389,Long,0,-10368.00,590.0000,163.000000,303.000000,5.000000,138.400000,60.212955,180.910000,0.049606,0.029234,0.003967,0.063989,0.158911,0.081863,0.118868,0.082284,0.129419,0.087035,0.093916,0.016172,0.084734,88.307463,0.246540,-0.188919,1.190367,-89.000000,-78.000000,-50.000000,-126.000000,-89.000000,124.000000,
40392,Long,1,13797.00,515.0000,116.000000,252.000000,5.000000,141.600000,39.819593,182.030000,0.071986,0.272815,0.051165,0.101592,0.158291,0.029130,0.029895,0.023798,0.107935,0.097402,0.021948,0.018322,0.015721,29.205484,0.854885,0.440606,0.753160,104.000000,26.000000,162.000000,112.000000,26.000000,11.000000,
40392,Long,1,6996.00,680.0000,174.000000,252.000000,5.000000,141.600000,39.819593,182.030000,0.098334,0.100411,0.315148,0.018747,0.035916,0.169309,0.108749,0.063529,0.010685,0.009608,0.042859,0.017185,0.009520,47.145948,0.833757,0.609086,0.765620,162.000000,84.000000,162.000000,112.000000,84.000000,11.000000,
40396,Short,0,-10712.00,485.0000,153.000000,378.000000,5.000000,130.400000,58.659697,183.620000,0.035679,0.142045,0.164526,0.052592,0.166811,0.001000,0.001000,0.001000,0.067523,0.113759,0.149950,0.098816,0.008299,101.401544,0.007653,0.028472,1.107472,37.000000,19.000000,-21.000000,-25.000000,-246.000000,46.000000,
40396,Short,0,-10296.00,615.0000,212.000000,378.000000,5.000000,130.400000,58.659697,183.620000,0.055817,0.078002,0.080349,0.050378,0.111746,0.140306,0.092080,0.211015,0.068981,0.028448,0.047687,0.033230,0.001960,126.029507,0.237282,0.269245,1.200755,96.000000,78.000000,-21.000000,-25.000000,-187.000000,46.000000,
40400,Short,1,13774.00,450.0000,105.000000,212.000000,5.000000,117.400000,27.758963,184.090000,0.022927,0.116121,0.031735,0.029006,0.211157,0.198282,0.133831,0.075747,0.092763,0.016968,0.039967,0.009549,0.021946,29.544520,0.879616,0.426613,0.745878,30.000000,-87.000000,17.000000,20.000000,-87.000000,6.000000,
40400,Short,0,-10368.00,535.0000,154.000000,212.000000,5.000000,117.400000,27.758963,184.090000,0.058417,0.246009,0.033511,0.027159,0.155989,0.159641,0.087606,0.099825,0.056102,0.045952,0.011619,0.010319,0.007851,64.998082,0.868846,0.476930,0.940534,79.000000,-38.000000,17.000000,20.000000,-38.000000,6.000000,
40401,Short,1,13774.00,240.0000,111.000000,212.000000,5.000000,132.400000,33.752037,184.490000,0.106182,0.204605,0.158017,0.101753,0.049259,0.073134,0.124435,0.097952,0.036253,0.005592,0.010084,0.018189,0.014545,5.802568,0.841466,0.737389,0.954387,4.000000,83.000000,47.000000,64.000000,-34.000000,1.000000,
40401,Short,1,13988.00,340.0000,147.000000,212.000000,5.000000,132.400000,33.752037,184.490000,0.064299,0.064256,0.097272,0.151079,0.189727,0.136220,0.042181,0.115322,0.080164,0.026486,0.008907,0.014174,0.009913,23.419484,0.881788,0.773656,1.099684,40.000000,119.000000,47.000000,64.000000,2.000000,1.000000,
40401,Short,1,14246.00,540.0000,224.000000,212.000000,5.000000,132.400000,33.752037,184.490000,0.209988,0.287894,0.001000,0.038778,0.120728,0.105563,0.063591,0.075828,0.029100,0.036949,0.022854,0.004185,0.004541,65.093914,0.906944,0.809042,1.194240,117.000000,196.000000,47.000000,64.000000,79.000000,1.000000,
40409,Short,0,-798.00,585.0000,195.000000,275.000000,5.000000,151.600000,37.489198,190.260000,0.072367,0.134823,0.130221,0.063498,0.042357,0.019581,0.118858,0.148512,0.095895,0.089949,0.029830,0.037929,0.016180,129.952416,0.010719,0.049730,1.205126,79.000000,24.000000,30.000000,31.000000,-49.000000,70.000000,
40410,Short,1,13797.00,535.0000,116.000000,275.000000,5.000000,168.600000,62.859844,191.620000,0.051004,0.143401,0.096534,0.114068,0.158141,0.072988,0.095021,0.112336,0.026581,0.054109,0.041781,0.017393,0.016643,39.094904,0.590097,0.339754,0.997285,40.000000,153.000000,153.000000,183.000000,25.000000,34.000000,
40410,Short,0,-10452.00,680.0000,145.000000,275.000000,5.000000,168.600000,62.859844,191.620000,0.055305,0.062755,0.104125,0.126311,0.264394,0.088576,0.105600,0.036573,0.065425,0.031644,0.027773,0.021595,0.009926,45.203846,0.716496,0.427369,0.889567,69.000000,182.000000,153.000000,183.000000,54.000000,34.000000,
40417,Long,1,7134.00,640.0000,186.000000,372.000000,5.000000,159.600000,61.032450,195.490000,0.034894,0.059814,0.047876,0.014102,0.059425,0.201889,0.104336,0.172781,0.073868,0.080355,0.030230,0.084931,0.035500,84.036931,0.550020,0.346207,1.268669,0.000000,28.000000,-27.000000,6.000000,-180.000000,25.000000,
40420,Short,1,9048.00,695.0000,153.000000,372.000000,5.000000,175.800000,120.680736,196.940000,0.044052,0.112938,0.090460,0.190434,0.176030,0.150741,0.111674,0.026283,0.033778,0.019819,0.017510,0.010081,0.016199,40.280665,0.727503,0.460262,0.746989,-139.000000,-112.000000,-66.000000,-106.000000,-145.000000,75.000000,
40421,Long,0,-8037.00,555.0000,139.000000,298.000000,5.000000,194.600000,132.686699,198.660000,0.038092,0.072695,0.052235,0.065144,0.110550,0.037272,0.058052,0.063874,0.119609,0.080216,0.165144,0.091509,0.045608,104.794188,0.313657,-0.230099,1.033605,-165.000000,-99.000000,-67.000000,-12.000000,-165.000000,76.000000,
40422,Long,1,420.00,805.0000,247.000000,304.000000,5.000000,188.800000,121.480204,199.280000,0.135326,0.360016,0.140764,0.001000,0.001000,0.004242,0.111344,0.090333,0.084493,0.024350,0.024272,0.011240,0.013621,47.367105,0.734341,0.912251,1.031366,201.000000,55.000000,112.000000,45.000000,55.000000,13.000000,
40430,Long,0,-10143.00,510.0000,114.000000,240.000000,5.000000,113.800000,77.199482,201.190000,0.133312,0.119725,0.184463,0.087276,0.067455,0.005435,0.058664,0.117168,0.031170,0.028613,0.037084,0.094150,0.035486,49.752893,0.456099,0.507094,0.075040,64.000000,14.000000,74.000000,50.000000,14.000000,33.000000,
40434,Long,0,-10545.00,590.0000,80.000000,188.000000,5.000000,102.000000,62.227325,200.560000,0.109749,0.153977,0.163594,0.119983,0.238350,0.139694,0.041015,0.011227,0.007934,0.010882,0.002173,0.001000,0.001422,15.007170,0.572960,0.166177,0.683645,104.000000,83.000000,99.000000,117.000000,83.000000,28.000000,
40434,Short,0,-10545.00,695.0000,82.000000,188.000000,5.000000,102.000000,62.227325,200.560000,0.036936,0.023728,0.000248,0.010275,0.028704,0.047126,0.054752,0.084643,0.172971,0.168181,0.128817,0.113732,0.129888,61.291640,0.246375,-0.105039,0.707863,-97.000000,-115.000000,-104.000000,-83.000000,-189.000000,52.000000,
40438,Short,0,-10317.00,545.0000,131.000000,238.000000,5.000000,94.400000,39.509999,198.580000,0.016865,0.153159,0.059921,0.034188,0.001000,0.125005,0.170360,0.160338,0.100122,0.020289,0.048194,0.061655,0.049903,102.864430,0.141780,-0.149980,1.189223,-45.000000,-92.000000,-67.000000,-108.000000,-174.000000,78.000000,
