41957,Short,0,-10506.00,540.0000,0.011600,0.025200,62500.000000,0.010780,0.007334,0.008962,0.033339,0.068138,0.149729,0.117596,0.047335,0.004368,0.059338,0.133389,0.133638,0.131528,0.086587,0.025280,0.009735,0.004937,0.598933,0.000030,0.999815,0.010100,0.018200,0.007300,0.023200,0.010100,0.000500,
41963,Long,1,13794.00,475.0000,0.008100,0.019100,62500.000000,0.010020,0.003767,0.009114,0.021903,0.053169,0.045672,0.021320,0.195205,0.080508,0.112569,0.113432,0.049341,0.087543,0.100806,0.101127,0.017407,0.003796,0.024399,0.000004,1.205864,-0.000800,0.003400,0.004200,0.000300,-0.006800,0.004900,
41963,Long,0,-10317.00,540.0000,0.010700,0.019100,62500.000000,0.010020,0.003767,0.009114,0.024264,0.064941,0.008595,0.049617,0.076363,0.057671,0.163490,0.109479,0.108491,0.080065,0.091373,0.142391,0.023261,0.005258,0.153931,0.000012,1.186411,0.001800,0.006000,0.004200,0.000300,-0.004200,0.004900,
41964,Short,0,-10546.25,245.0000,0.008800,0.014900,62500.000000,0.010400,0.003172,0.009141,0.028973,0.129867,0.124671,0.145031,0.115455,0.028834,0.045250,0.080413,0.111056,0.088106,0.045640,0.050726,0.005976,0.004123,0.440690,0.000030,1.136926,0.000500,-0.003700,0.002400,0.000600,-0.003700,0.002400,
41967,Long,1,13672.75,405.0000,0.006600,0.014900,62500.000000,0.009840,0.003172,0.009181,0.080799,0.099984,0.029003,0.009437,0.047227,0.117606,0.051214,0.078064,0.078795,0.123658,0.154504,0.092119,0.037589,0.002940,0.112941,0.000009,0.681986,-0.002000,-0.004400,0.000200,-0.000300,-0.004400,0.001800,
41967,Long,0,-456.00,645.0000,0.008600,0.014900,62500.000000,0.009840,0.003172,0.009181,0.039075,0.039497,0.067202,0.097890,0.119759,0.105221,0.101064,0.055831,0.055531,0.048962,0.050134,0.116942,0.102892,0.002843,0.488037,0.000020,0.615763,0.000000,-0.002400,0.000200,-0.000300,-0.002400,0.001800,
41968,Long,0,-5671.25,625.0000,0.008700,0.014900,62500.000000,0.009240,0.003570,0.009213,0.013011,0.073527,0.025704,0.061012,0.122269,0.062768,0.090441,0.107677,0.162831,0.187454,0.049631,0.031671,0.012005,0.005430,0.006561,-0.000002,0.810511,0.002200,0.002200,0.002100,0.002300,-0.000200,0.005200,
41969,Long,1,13672.75,335.0000,0.006700,0.014900,62500.000000,0.009980,0.003507,0.009237,0.030508,0.083313,0.021826,0.075624,0.098803,0.123061,0.136161,0.096834,0.104891,0.073389,0.050074,0.001000,0.105516,0.003510,0.007888,0.000002,0.931176,0.001000,0.003200,0.003000,0.005100,0.000800,0.002500,
41969,Long,1,7851.75,400.0000,0.011000,0.014900,62500.000000,0.009980,0.003507,0.009237,0.023687,0.055386,0.124994,0.046708,0.005966,0.083301,0.080612,0.075814,0.091780,0.146681,0.112692,0.068759,0.083620,0.006508,0.160564,0.000014,1.209679,0.005300,0.007500,0.003000,0.005100,0.005100,0.002500,
41970,Short,1,13794.00,305.0000,0.008400,0.018000,62500.000000,0.009900,0.004345,0.009297,0.030862,0.107109,0.141837,0.097176,0.051679,0.027607,0.072236,0.149000,0.111098,0.047234,0.052144,0.063461,0.048557,0.003303,0.190300,0.000015,0.820463,-0.006300,-0.009300,-0.002000,-0.009000,-0.011600,0.003100,
41973,Short,1,4891.25,590.0000,0.009500,0.020000,62500.000000,0.009960,0.005933,0.009343,0.019024,0.060786,0.031003,0.031383,0.027876,0.048934,0.065054,0.122011,0.183758,0.130688,0.132062,0.092608,0.054813,0.004888,0.569958,0.000022,0.722195,0.008200,0.004500,0.009700,0.007700,-0.000800,0.000400,
41974,Long,1,7098.00,355.0000,0.014800,0.021000,62500.000000,0.010460,0.007459,0.009394,0.052798,0.079742,0.095113,0.035917,0.115846,0.119740,0.143841,0.005885,0.059330,0.088167,0.085126,0.089910,0.028584,0.004332,0.660572,0.000069,1.474396,0.000400,-0.009300,-0.003100,-0.013100,-0.009300,0.005300,
41975,Short,1,6070.50,550.0000,0.010500,0.024100,62500.000000,0.012320,0.008055,0.009498,0.097984,0.089329,0.144655,0.093154,0.046963,0.012900,0.032983,0.125280,0.096448,0.094798,0.077856,0.073972,0.013678,0.002800,0.786597,0.000044,0.858744,-0.005400,-0.002300,0.002000,-0.001500,-0.005400,0.001300,
41976,Long,0,-6754.50,645.0000,0.010300,0.024100,62500.000000,0.012820,0.008848,0.009476,0.044773,0.094082,0.029786,0.067133,0.113395,0.131035,0.066699,0.115468,0.078446,0.142328,0.047263,0.049431,0.020160,0.003545,0.616526,0.000027,1.003259,-0.002300,-0.004300,-0.001400,0.003300,-0.010500,0.002100,
41978,Short,1,1925.25,570.0000,0.012500,0.017900,62500.000000,0.011820,0.007611,0.009566,0.024504,0.081047,0.014615,0.047426,0.054688,0.064508,0.129665,0.147180,0.102795,0.061223,0.044663,0.059270,0.168416,0.007998,0.019305,0.000006,1.111293,0.007200,0.004700,0.003100,0.002500,0.001400,0.002500,
41981,Long,1,13828.75,360.0000,0.009200,0.019600,62500.000000,0.012120,0.007268,0.009612,0.065050,0.031239,0.061007,0.013965,0.009004,0.045939,0.045847,0.114204,0.117512,0.154079,0.104006,0.179162,0.058986,0.004410,0.253991,0.000028,0.081344,-0.006300,-0.009400,-0.002700,-0.010200,-0.013100,0.002700,
41981,Long,0,-3726.00,820.0000,0.013800,0.019600,62500.000000,0.012120,0.007268,0.009612,0.031013,0.027040,0.022842,0.073583,0.207611,0.162604,0.064328,0.005688,0.037333,0.031239,0.098592,0.102519,0.135609,0.002522,0.809723,0.000053,0.064215,-0.001700,-0.004800,-0.002700,-0.010200,-0.008500,0.002700,
41982,Long,0,-10140.00,615.0000,0.009000,0.020300,62500.000000,0.011300,0.007047,0.009706,0.054526,0.013182,0.052276,0.071981,0.105363,0.096815,0.124618,0.131276,0.095735,0.092316,0.099694,0.049172,0.013047,0.004488,0.320298,0.000018,0.079744,0.003800,0.002100,0.008600,0.005900,-0.002700,0.003100,
41984,Short,0,-8892.00,250.0000,0.010100,0.018600,62500.000000,0.010240,0.005851,0.009753,0.172403,0.068970,0.074198,0.120120,0.019737,0.049277,0.088184,0.127483,0.100340,0.059646,0.055376,0.039387,0.024878,0.002630,0.674045,0.000051,0.241254,-0.000800,-0.002900,-0.003700,-0.004000,-0.011500,0.004300,
41988,Short,1,13828.75,365.0000,0.009100,0.021600,62500.000000,0.009120,0.003557,0.009784,0.127659,0.110293,0.037415,0.050271,0.024299,0.009250,0.055531,0.129668,0.107100,0.166295,0.117341,0.048502,0.016376,0.003516,0.281256,0.000024,0.790737,0.003700,-0.000600,-0.000300,0.000800,-0.011700,0.002300,
41988,Short,0,-10489.50,620.0000,0.014900,0.021600,62500.000000,0.009120,0.003557,0.009784,0.058777,0.101855,0.099445,0.032521,0.115064,0.230919,0.067140,0.024757,0.013409,0.054261,0.062562,0.099929,0.039361,0.004790,0.658734,0.000047,0.949682,0.009500,0.005200,-0.000300,0.000800,-0.005900,0.002300,
41989,Long,1,14037.75,260.0000,0.011400,0.015700,62500.000000,0.009340,0.004703,0.009904,0.074252,0.163715,0.032821,0.074006,0.017135,0.011110,0.086446,0.176791,0.115835,0.200917,0.004534,0.001000,0.042439,0.005225,0.467037,0.000028,1.199724,-0.002400,-0.002100,0.001100,-0.008400,-0.003200,0.003200,
41989,Long,0,-10053.75,485.0000,0.017600,0.015700,62500.000000,0.009340,0.004703,0.009904,0.018810,0.052061,0.123096,0.240637,0.087535,0.109657,0.061838,0.044965,0.004551,0.072614,0.082682,0.084168,0.017386,0.005595,0.734903,0.000064,1.533769,0.003800,0.004100,0.001100,-0.008400,0.003000,0.003200,
41990,Short,1,13828.75,585.0000,0.009800,0.018700,62500.000000,0.011060,0.006610,0.010017,0.050767,0.016960,0.049209,0.025459,0.028011,0.074316,0.078457,0.162078,0.173453,0.136559,0.143788,0.040271,0.020671,0.004695,0.563002,0.000021,0.862916,-0.004200,-0.005300,0.003600,-0.000200,-0.005300,0.000300,
41991,Long,0,-10187.25,375.0000,0.011700,0.024900,62500.000000,0.013880,0.009507,0.010165,0.109184,0.114974,0.025207,0.135302,0.097353,0.048127,0.063629,0.032665,0.084807,0.105796,0.085610,0.064776,0.032570,0.003549,0.531441,0.000044,1.092731,-0.008300,-0.011900,0.001300,-0.006000,-0.011900,0.002300,
41991,Long,1,5112.75,570.0000,0.012100,0.024900,62500.000000,0.013880,0.009507,0.010165,0.067887,0.121590,0.114763,0.096523,0.151777,0.106106,0.068830,0.031292,0.036009,0.070343,0.057194,0.046930,0.030756,0.002549,0.631926,0.000042,0.989026,-0.007900,-0.011500,0.001300,-0.006000,-0.011500,0.002300,
41996,Short,0,-4131.00,510.0000,0.012100,0.024900,62500.000000,0.013760,0.010327,0.010261,0.097270,0.053600,0.028403,0.137272,0.101726,0.041383,0.056800,0.137609,0.093637,0.036658,0.063448,0.112096,0.040099,0.005284,0.519639,0.000037,0.732007,0.008500,0.011700,0.005700,0.007400,0.004900,0.002300,
42002,Short,1,2394.00,760.0000,0.007900,0.019700,62500.000000,0.007580,0.003634,0.010322,0.021930,0.078051,0.081807,0.080954,0.080850,0.099994,0.084776,0.101488,0.073930,0.084624,0.101201,0.068644,0.041751,0.002378,0.558192,0.000023,0.519973,0.003000,-0.000300,-0.001700,-0.002900,-0.002200,0.002800,
42003,Long,0,-10214.75,560.0000,0.007200,0.018000,62500.000000,0.007600,0.003645,0.010333,0.025104,0.037308,0.054596,0.094315,0.060773,0.087684,0.162854,0.185143,0.058764,0.058420,0.046603,0.051999,0.076439,0.002758,0.609406,0.000020,0.518309,-0.001400,0.000300,-0.000700,-0.003700,-0.009300,0.001200,
42003,Long,0,-3958.50,630.0000,0.007300,0.018000,62500.000000,0.007600,0.003645,0.010333,0.060433,0.059361,0.069354,0.117843,0.084670,0.047438,0.145474,0.150309,0.069354,0.042115,0.044732,0.038221,0.070694,0.002224,0.677129,0.000023,0.536455,-0.001300,0.000400,-0.000700,-0.003700,-0.009200,0.001200,
42006,Short,1,14008.75,430.0000,0.017400,0.012100,62500.000000,0.006200,0.003168,0.010395,0.123594,0.117678,0.102752,0.079611,0.058009,0.086506,0.064308,0.052057,0.108343,0.071082,0.088721,0.019989,0.027350,0.003473,0.793079,0.000090,1.307448,0.013700,0.008800,0.003500,-0.001200,0.008800,0.000600,
42017,Short,0,-10187.25,275.0000,0.011500,0.023800,62500.000000,0.010220,0.005684,0.010788,0.132262,0.225902,0.070664,0.029361,0.144697,0.100297,0.086991,0.037327,0.045187,0.045647,0.044616,0.028658,0.008390,0.004315,0.622577,0.000052,1.430672,0.002200,0.000000,0.000300,-0.001700,-0.004300,0.002700,
42017,Long,0,-7318.50,600.0000,0.011500,0.023800,62500.000000,0.010220,0.005684,0.010788,0.012198,0.071384,0.171223,0.158498,0.131186,0.082739,0.047973,0.062887,0.063334,0.029278,0.093830,0.030563,0.044908,0.005268,0.138571,-0.000015,1.425326,-0.000300,0.001700,-0.002200,0.000000,-0.008000,0.008800,
42018,Long,0,-10506.00,490.0000,0.012500,0.016100,62500.000000,0.009880,0.003929,0.010867,0.087671,0.077649,0.063906,0.077019,0.010547,0.015318,0.054270,0.048770,0.126350,0.121645,0.124554,0.106586,0.085714,0.007398,0.341452,0.000024,1.478167,0.007800,0.007500,0.006800,0.004600,0.007500,0.001600,
42019,Long,0,-8535.75,340.0000,0.010600,0.023600,62500.000000,0.010340,0.004319,0.010946,0.009278,0.042446,0.026909,0.103939,0.135926,0.160216,0.122297,0.119243,0.047541,0.069518,0.101574,0.038384,0.022730,0.005199,0.413360,-0.000021,1.933037,-0.000700,0.007100,0.001200,0.008000,-0.000700,0.007700,
42019,Short,0,-5087.25,690.0000,0.011800,0.023600,62500.000000,0.010340,0.004319,0.010946,0.050636,0.063950,0.075744,0.108686,0.092022,0.080239,0.073288,0.112518,0.093842,0.101249,0.072928,0.041965,0.032934,0.004312,0.381655,0.000025,1.790397,-0.000500,-0.007300,0.000200,-0.007600,-0.011600,0.003400,
42024,Long,1,13908.00,245.0000,0.010800,0.019500,62500.000000,0.011580,0.004139,0.011111,0.035425,0.082635,0.012406,0.075424,0.032655,0.051675,0.031869,0.069409,0.107991,0.101622,0.076798,0.117462,0.204628,0.005605,0.328108,0.000034,0.988473,-0.001400,-0.006900,-0.006100,-0.001700,-0.010400,0.005000,
42024,Long,0,-6814.50,535.0000,0.014300,0.019500,62500.000000,0.011580,0.004139,0.011111,0.082663,0.117750,0.064110,0.114597,0.158862,0.059108,0.024808,0.027730,0.041635,0.068415,0.067027,0.084130,0.089165,0.002582,0.759486,0.000067,0.832101,0.002100,-0.003400,-0.006100,-0.001700,-0.006900,0.005000,
42025,Short,0,-10317.00,700.0000,0.010300,0.021200,62500.000000,0.012140,0.004452,0.011202,0.031453,0.083129,0.052241,0.155710,0.169936,0.163179,0.093907,0.053336,0.053254,0.024542,0.026515,0.074242,0.018556,0.003424,0.445223,0.000024,1.177884,-0.001900,0.004200,0.002100,0.000000,-0.001900,0.003200,
42026,Short,0,-10140.00,500.0000,0.009900,0.021000,62500.000000,0.011700,0.002951,0.011246,0.024510,0.098252,0.046857,0.051557,0.058304,0.103855,0.098086,0.073087,0.086685,0.107272,0.134583,0.075934,0.041019,0.005841,0.373980,-0.000023,0.903122,-0.003900,-0.005800,-0.003500,-0.001400,-0.005800,0.007000,
42030,Long,0,-1767.00,730.0000,0.011100,0.026200,62500.000000,0.012680,0.005788,0.011368,0.018891,0.036399,0.053582,0.061225,0.059518,0.079451,0.058428,0.030773,0.095584,0.159705,0.184833,0.114669,0.046942,0.004480,0.605635,0.000029,0.796686,0.006300,-0.011400,0.003700,0.001700,-0.011400,0.002100,
42031,Long,1,6310.50,540.0000,0.014000,0.026200,62500.000000,0.013780,0.007101,0.011349,0.100400,0.114996,0.030547,0.062078,0.029855,0.043357,0.042699,0.050294,0.103251,0.132653,0.156699,0.110256,0.022914,0.007378,0.250924,0.000025,1.091386,0.009600,0.016400,0.007200,0.010900,-0.001300,0.002400,
42033,Short,0,-5502.00,650.0000,0.014000,0.027300,62500.000000,0.013920,0.008929,0.011404,0.020398,0.043613,0.041089,0.050667,0.050750,0.032390,0.090425,0.075416,0.119265,0.207054,0.199399,0.062651,0.006883,0.008482,0.454140,0.000024,0.967253,0.010900,0.003700,0.005800,0.006100,-0.007200,0.001900,
42034,Short,0,-10317.00,595.0000,0.011000,0.027300,62500.000000,0.011980,0.007425,0.011452,0.052994,0.020050,0.032702,0.037879,0.048612,0.089044,0.060941,0.077885,0.079808,0.113697,0.162513,0.145386,0.078489,0.006341,0.288334,0.000016,0.917158,0.002800,0.014200,0.006300,0.012100,-0.003900,0.002800,
42038,Long,1,14099.00,475.0000,0.013300,0.023400,62500.000000,0.011880,0.006815,0.011386,0.053562,0.141019,0.068947,0.044070,0.126980,0.063528,0.063698,0.045112,0.088897,0.121391,0.099124,0.044236,0.039437,0.006441,0.220277,0.000021,1.179868,0.003000,0.002100,-0.001700,-0.000200,-0.010300,0.004000,
42038,Long,1,14022.00,645.0000,0.016400,0.023400,62500.000000,0.011880,0.006815,0.011386,0.082067,0.061393,0.039905,0.137413,0.191108,0.062568,0.079624,0.060105,0.023846,0.065222,0.091290,0.068627,0.036833,0.006078,0.506572,0.000040,1.187657,0.006100,0.005200,-0.001700,-0.000200,-0.007200,0.004000,
42038,Long,1,369.75,770.0000,0.021100,0.023400,62500.000000,0.011880,0.006815,0.011386,0.050661,0.056105,0.018714,0.126988,0.076355,0.134204,0.185594,0.067857,0.062207,0.034719,0.070586,0.087533,0.028478,0.007482,0.635613,0.000054,1.307526,0.010800,0.009900,-0.001700,-0.000200,-0.002500,0.004000,
42039,Long,0,-8535.75,430.0000,0.010600,0.023300,62500.000000,0.012820,0.007788,0.011526,0.060344,0.084015,0.038984,0.028978,0.072328,0.060818,0.146248,0.147997,0.046576,0.057935,0.123129,0.096696,0.035951,0.004677,0.574732,0.000035,1.275402,0.004800,0.015600,0.015300,0.013600,0.002600,0.001100,
42040,Long,1,14037.75,445.0000,0.011800,0.026400,62500.000000,0.013260,0.007490,0.011584,0.117825,0.029097,0.008503,0.137053,0.212039,0.153555,0.052360,0.025692,0.071468,0.100126,0.033090,0.044275,0.014917,0.003688,0.846881,0.000045,0.893327,0.003400,0.008700,0.002700,0.018000,0.003400,0.001800,
42040,Long,1,10510.50,490.0000,0.014800,0.026400,62500.000000,0.013260,0.007490,0.011584,0.093604,0.170221,0.032852,0.067703,0.022917,0.104542,0.181387,0.105055,0.030096,0.046703,0.079738,0.033056,0.032125,0.005399,0.807406,0.000052,1.039676,0.006400,0.011700,0.002700,0.018000,0.006400,0.001800,
42047,Long,1,8877.00,475.0000,0.018000,0.018600,62500.000000,0.011020,0.007905,0.011385,0.056569,0.081911,0.078651,0.103052,0.074335,0.049343,0.049913,0.051430,0.017527,0.165776,0.133186,0.084883,0.053424,0.006907,0.538899,0.000070,1.901912,0.008900,0.011300,-0.000900,0.001300,0.003700,0.002800,
42053,Long,1,13908.00,270.0000,0.010000,0.023100,62500.000000,0.010360,0.006921,0.011460,0.152259,0.239350,0.220678,0.001000,0.001000,0.001000,0.001000,0.005313,0.111652,0.075278,0.070505,0.112576,0.012388,0.006011,0.302730,0.000033,0.919638,0.003900,0.000200,0.002600,-0.000600,0.000200,0.000400,
42053,Long,0,-5239.50,790.0000,0.014000,0.023100,62500.000000,0.010360,0.006921,0.011460,0.054634,0.048210,0.017354,0.146119,0.327064,0.313487,0.001000,0.001000,0.001000,0.020986,0.026339,0.028010,0.017797,0.003230,0.759140,0.000050,1.071005,0.007900,0.004200,0.002600,-0.000600,0.004200,0.000400,
42055,Short,0,-10140.00,340.0000,0.009100,0.016600,62500.000000,0.008620,0.005033,0.011478,0.051348,0.052076,0.140373,0.229442,0.083056,0.074635,0.073734,0.001000,0.043923,0.089640,0.041108,0.059873,0.060791,0.003917,0.482352,0.000039,1.040890,0.006100,-0.000200,0.003100,0.004700,-0.002800,0.002100,
42055,Short,0,-10140.00,550.0000,0.009100,0.016600,62500.000000,0.008620,0.005033,0.011478,0.027306,0.071229,0.152764,0.244384,0.205911,0.102142,0.039210,0.001000,0.023358,0.047669,0.021860,0.031839,0.032327,0.001968,0.674332,0.000041,1.018991,0.006100,-0.000200,0.003100,0.004700,-0.002800,0.002100,
42058,Long,1,13794.00,510.0000,0.008600,0.016600,62500.000000,0.009420,0.004992,0.011478,0.018709,0.080012,0.061169,0.033247,0.062084,0.100803,0.168917,0.161132,0.094207,0.055302,0.050640,0.019170,0.094609,0.004606,0.055199,-0.000006,0.731804,-0.001600,-0.004700,-0.001100,-0.007200,-0.006300,0.005900,
42058,Long,1,535.50,720.0000,0.014300,0.016600,62500.000000,0.009420,0.004992,0.011478,0.108799,0.113888,0.076857,0.054833,0.048425,0.052607,0.079555,0.058430,0.141827,0.141172,0.049644,0.034760,0.039203,0.005601,0.295482,0.000026,0.815139,0.004100,0.001000,-0.001100,-0.007200,-0.000600,0.005900,
42059,Long,0,-10783.50,715.0000,0.007300,0.016600,62500.000000,0.010440,0.004684,0.011483,0.019154,0.038170,0.036412,0.067209,0.104685,0.091533,0.174389,0.209063,0.097908,0.050963,0.039456,0.046262,0.024796,0.003545,0.046566,-0.000003,0.984313,0.000000,0.004100,0.007000,0.005900,-0.000600,0.005100,
42061,Short,1,4997.00,610.0000,0.015700,0.020700,62500.000000,0.009180,0.004233,0.011294,0.073583,0.172268,0.054075,0.059861,0.064198,0.076446,0.069734,0.052201,0.051923,0.064383,0.096998,0.119945,0.044384,0.007104,0.526212,0.000047,1.282864,0.005100,0.000500,-0.001500,-0.007900,-0.006500,0.002700,
42067,Short,1,6426.75,580.0000,0.010900,0.020900,62500.000000,0.009180,0.007174,0.011158,0.038369,0.062814,0.095804,0.070223,0.043903,0.039823,0.099033,0.053026,0.108507,0.143483,0.086902,0.088820,0.069291,0.005493,0.601289,0.000028,1.229210,0.008000,0.008600,0.002400,0.005700,0.008000,0.001300,
42069,Short,1,6608.25,570.0000,0.019300,0.024300,62500.000000,0.007700,0.004744,0.011073,0.093642,0.130915,0.057335,0.020120,0.063605,0.164054,0.086040,0.031859,0.101993,0.073807,0.048645,0.051609,0.076376,0.007871,0.706593,0.000073,1.509347,0.015700,0.019200,0.001800,0.012100,0.015700,0.000200,
42074,Short,1,4602.50,610.0000,0.016900,0.036000,62500.000000,0.012100,0.010022,0.011052,0.058347,0.062739,0.116179,0.054062,0.056683,0.068664,0.104234,0.042728,0.099076,0.137555,0.124629,0.065145,0.009958,0.009557,0.501264,0.000039,0.350724,0.010000,0.010500,0.003100,0.004000,0.010000,0.004800,
42076,Short,0,-610.50,560.0000,0.018700,0.041800,62500.000000,0.016220,0.010028,0.011256,0.089945,0.120803,0.032466,0.028045,0.036195,0.085279,0.105656,0.084647,0.108579,0.041599,0.070825,0.130146,0.065815,0.008592,0.662980,0.000058,1.606326,0.013900,0.018300,0.013000,0.020000,0.013900,0.001500,
42083,Long,0,-2581.75,800.0000,0.026800,0.052000,62500.000000,0.025520,0.015986,0.012100,0.080532,0.098741,0.009224,0.078582,0.059342,0.176405,0.085548,0.046618,0.034949,0.047892,0.038195,0.103530,0.140442,0.009508,0.565249,0.000079,1.536253,-0.001900,-0.016300,0.003400,0.008900,-0.016300,0.003300,
42089,Short,0,-1848.00,580.0000,0.019000,0.032100,62500.000000,0.019800,0.013408,0.012345,0.075329,0.097854,0.010032,0.041093,0.036143,0.079775,0.112264,0.063611,0.095919,0.140299,0.100638,0.077756,0.069288,0.011178,0.087804,-0.000017,1.312270,0.002500,0.003600,-0.004200,-0.001100,-0.011800,0.011200,
42090,Long,0,-8274.75,390.0000,0.011800,0.027400,62500.000000,0.017180,0.010169,0.012484,0.020554,0.040881,0.015378,0.111539,0.045822,0.054785,0.083260,0.101611,0.069011,0.059914,0.181765,0.164724,0.050754,0.006730,0.001538,-0.000002,1.076444,-0.008100,-0.003900,-0.000900,-0.003400,-0.008100,0.005400,
42093,Short,0,-6681.00,425.0000,0.012500,0.019900,62500.000000,0.014320,0.004885,0.012454,0.065932,0.056009,0.090807,0.056437,0.096391,0.122309,0.113430,0.105038,0.126700,0.089823,0.029964,0.020731,0.026428,0.003191,0.780420,0.000052,1.034738,0.002100,0.003000,0.002100,0.009500,0.002100,0.001300,
42094,Long,0,-2218.50,670.0000,0.011600,0.024300,62500.000000,0.014580,0.005382,0.012424,0.018076,0.052067,0.132698,0.047637,0.059020,0.041525,0.026557,0.100213,0.122803,0.125801,0.112342,0.121368,0.039895,0.007014,0.040282,0.000007,1.057020,-0.002900,-0.005000,0.000300,-0.004100,-0.012400,0.004400,
