42298,Long,1,14292.00,420.0000,2.120000,3.380000,1000.000000,1.476000,1.132389,2.467000,0.155476,0.145133,0.157259,0.122040,0.052459,0.143720,0.117045,0.047228,0.013506,0.035236,0.002927,0.001000,0.007972,-0.076918,0.891438,0.019772,1.009289,-0.980000,-1.080000,-0.500000,-1.940000,-1.760000,0.500000,
42299,Long,1,4064.00,560.0000,2.340000,3.880000,1000.000000,1.768000,1.390252,2.433800,0.006655,0.033577,0.018611,0.041759,0.010267,0.097372,0.168349,0.027904,0.155842,0.106933,0.152458,0.103524,0.076748,1.457972,0.242749,0.007430,1.406513,1.740000,1.460000,2.220000,1.720000,0.680000,0.340000,
42306,Short,1,14292.00,525.0000,2.140000,4.980000,1000.000000,1.800000,1.088588,2.332000,0.022376,0.056081,0.025028,0.056586,0.056324,0.030836,0.039955,0.093546,0.087900,0.127413,0.157473,0.116364,0.130118,1.000673,0.449115,0.011458,1.412470,1.080000,0.060000,0.580000,-0.080000,-2.260000,0.520000,
42307,Short,0,-2044.00,615.0000,2.760000,4.980000,1000.000000,1.800000,1.088588,2.332000,0.051456,0.034147,0.016787,0.075258,0.081923,0.068472,0.047526,0.026945,0.050354,0.107043,0.102755,0.147267,0.190068,0.878948,0.667795,0.018456,1.419806,1.700000,0.680000,0.580000,-0.080000,-1.640000,0.520000,
42310,Short,1,3492.00,270.0000,2.040000,3.520000,1000.000000,1.776000,1.270691,2.290000,0.099609,0.193423,0.257030,0.135790,0.014267,0.079857,0.018541,0.039658,0.046225,0.025675,0.031520,0.050783,0.007623,-0.076766,0.831742,0.047322,1.208560,1.000000,1.060000,0.320000,1.780000,0.880000,0.000000,
42321,Long,0,-2544.00,565.0000,1.700000,4.060000,1000.000000,2.016000,1.441521,2.242200,0.045320,0.064213,0.069536,0.127678,0.245224,0.141204,0.125960,0.091844,0.039807,0.018681,0.014742,0.005892,0.009899,0.256075,0.630304,0.008700,1.010594,1.300000,2.060000,1.140000,2.020000,0.640000,0.160000,
42331,Short,0,-10120.00,455.0000,1.920000,4.780000,1000.000000,1.420000,0.416730,2.134800,0.031698,0.056603,0.047174,0.103055,0.085564,0.238567,0.120161,0.062998,0.042496,0.073945,0.039199,0.041177,0.057362,0.250038,0.894815,0.020165,1.290561,0.440000,0.140000,0.180000,-0.760000,-2.680000,0.400000,
42331,Short,0,-8920.00,565.0000,1.920000,4.780000,1000.000000,1.420000,0.416730,2.134800,0.037961,0.082317,0.098791,0.131863,0.129061,0.210304,0.085092,0.044612,0.030094,0.052365,0.027759,0.029160,0.040621,0.161048,0.802978,0.015132,1.292326,0.440000,0.140000,0.180000,-0.760000,-2.680000,0.400000,
42332,Short,0,-10224.00,520.0000,1.680000,3.880000,1000.000000,1.512000,0.602050,2.131200,0.029791,0.033328,0.024775,0.035160,0.062245,0.119985,0.086177,0.159057,0.201022,0.131764,0.065575,0.021321,0.029801,0.761809,0.025576,0.001666,1.240127,-0.280000,0.320000,0.120000,0.300000,-1.900000,0.900000,
42339,Short,1,10584.00,610.0000,1.160000,2.200000,1000.000000,1.352000,0.328731,2.027400,0.073853,0.169731,0.221753,0.169799,0.106571,0.121496,0.079280,0.008054,0.001000,0.008851,0.010989,0.012104,0.017519,0.106536,0.464263,0.005248,0.916254,0.860000,0.540000,0.700000,-0.040000,-0.340000,0.000000,
42339,Long,0,-10224.00,560.0000,1.720000,2.020000,1000.000000,1.200000,0.524229,2.001800,0.013865,0.035016,0.001806,0.016430,0.049606,0.080224,0.091166,0.117553,0.115441,0.116392,0.128189,0.111052,0.123259,0.908582,0.056143,0.002703,1.345096,-1.040000,-1.740000,-1.440000,-2.460000,-1.740000,1.460000,
42341,Short,1,14234.00,480.0000,3.440000,3.460000,1000.000000,1.124000,0.512812,1.969400,0.008193,0.032993,0.016506,0.028164,0.025756,0.066256,0.090973,0.243235,0.307316,0.034366,0.130767,0.010798,0.004678,1.881569,0.071921,0.004741,3.200969,1.760000,1.120000,-0.680000,-0.600000,1.120000,1.360000,
42341,Short,1,13552.00,540.0000,4.500000,3.460000,1000.000000,1.124000,0.512812,1.969400,0.016064,0.020831,0.001000,0.016864,0.059229,0.063156,0.040460,0.063612,0.173851,0.386669,0.054518,0.100621,0.004125,2.146456,0.337156,0.016048,3.006740,2.820000,2.180000,-0.680000,-0.600000,2.180000,1.360000,
42346,Long,1,14304.00,245.0000,2.460000,6.120000,1000.000000,2.432000,1.648738,2.012200,0.132924,0.261487,0.013013,0.014482,0.036481,0.102928,0.031246,0.103394,0.028135,0.034620,0.031784,0.067669,0.141837,0.311124,0.899065,0.067700,2.412263,0.280000,-2.920000,0.260000,0.300000,-3.360000,0.120000,
42349,Long,1,14680.00,540.0000,1.960000,4.720000,1000.000000,2.184000,1.164089,2.020400,0.042130,0.026983,0.021768,0.070595,0.063656,0.045577,0.168219,0.218058,0.087465,0.133420,0.050021,0.037520,0.034587,0.650163,0.761661,0.011093,0.748648,0.740000,0.360000,0.300000,0.260000,0.140000,0.120000,
42353,Short,1,13880.00,245.0000,1.760000,2.800000,1000.000000,1.920000,1.202238,2.029200,0.029777,0.113203,0.043599,0.030118,0.023346,0.033117,0.176562,0.078324,0.131447,0.127087,0.076005,0.095826,0.041589,0.381053,0.864453,0.041593,1.103683,1.040000,0.460000,0.880000,1.140000,0.100000,0.100000,
42353,Short,0,-9884.00,370.0000,2.660000,2.800000,1000.000000,1.920000,1.202238,2.029200,0.032346,0.087007,0.030483,0.163488,0.110826,0.095192,0.034789,0.025921,0.042137,0.109955,0.094320,0.087007,0.086529,0.215576,0.947611,0.041837,1.152006,1.940000,1.360000,0.880000,1.140000,1.000000,0.100000,
42355,Long,0,-10120.00,265.0000,1.860000,3.940000,1000.000000,1.988000,1.199600,2.040400,0.122576,0.051977,0.245849,0.216404,0.072975,0.007847,0.035899,0.034676,0.068151,0.093804,0.030788,0.005735,0.013318,0.012195,0.816299,0.037268,1.259820,1.140000,0.060000,1.000000,0.860000,-1.080000,0.020000,
42355,Long,1,1880.00,630.0000,1.860000,3.940000,1000.000000,1.988000,1.199600,2.040400,0.059696,0.130654,0.297371,0.191856,0.137824,0.023559,0.047842,0.024763,0.030116,0.036777,0.012071,0.002249,0.005222,0.312815,0.187820,0.004701,0.965062,1.140000,0.060000,1.000000,0.860000,-1.080000,0.020000,
42356,Long,1,1296.00,450.0000,1.640000,3.940000,1000.000000,2.056000,1.394251,2.030400,0.049733,0.050493,0.147167,0.283662,0.224446,0.070608,0.035263,0.061823,0.001000,0.003592,0.023892,0.002545,0.046778,0.038968,0.681245,0.014313,0.739715,1.540000,2.680000,1.760000,2.760000,0.460000,0.200000,
42361,Short,1,3492.00,625.0000,2.000000,4.580000,1000.000000,1.876000,1.081850,2.015600,0.077445,0.050459,0.075311,0.015787,0.075825,0.199012,0.138236,0.084777,0.030725,0.065107,0.061160,0.109806,0.016349,0.389893,0.828023,0.014495,0.572678,1.220000,0.780000,0.540000,0.600000,-1.980000,0.120000,
42366,Short,1,7480.00,470.0000,1.900000,4.580000,1000.000000,1.744000,1.099498,2.008600,0.103514,0.083333,0.112189,0.046828,0.072761,0.059733,0.057307,0.079695,0.108022,0.036505,0.204509,0.025933,0.009670,0.347758,0.644183,0.015725,0.452344,1.340000,2.560000,1.440000,1.980000,-0.640000,0.440000,
42366,Long,0,-10016.00,665.0000,2.500000,4.280000,1000.000000,1.848000,1.221671,1.994200,0.110991,0.050501,0.097797,0.056585,0.045193,0.033650,0.025163,0.027341,0.032999,0.081848,0.259840,0.158438,0.019654,0.853670,0.549214,0.012993,0.355859,0.500000,-0.940000,0.240000,-1.440000,-1.540000,0.000000,
42367,Short,1,15880.00,510.0000,1.860000,4.280000,1000.000000,1.976000,1.265012,2.002400,0.067517,0.048291,0.085356,0.044269,0.103854,0.126466,0.073743,0.063199,0.147873,0.039156,0.058517,0.099264,0.042496,0.196498,0.932666,0.017966,0.548559,-0.080000,-0.320000,0.560000,0.060000,-0.320000,0.200000,
42367,Short,1,5122.00,645.0000,3.000000,4.280000,1000.000000,1.976000,1.265012,2.002400,0.143979,0.152430,0.054833,0.001215,0.052684,0.053738,0.065487,0.045955,0.121682,0.066489,0.103672,0.048972,0.088865,0.355327,0.924715,0.023986,0.680672,1.060000,0.820000,0.560000,0.060000,0.820000,0.200000,
42375,Long,0,-10224.00,330.0000,1.640000,4.100000,1000.000000,1.996000,1.361587,1.990800,0.058956,0.080311,0.053038,0.094509,0.102970,0.105873,0.240369,0.116809,0.021265,0.065009,0.026755,0.006773,0.027363,0.171421,0.892654,0.022979,0.984813,1.420000,1.060000,0.960000,1.140000,0.460000,0.000000,
42376,Short,1,13880.00,545.0000,1.980000,4.560000,1000.000000,1.824000,1.171160,1.992600,0.031411,0.014551,0.017037,0.031684,0.051738,0.050631,0.005672,0.033808,0.063538,0.139253,0.210623,0.156371,0.193682,0.682289,0.685215,0.012740,1.534019,0.400000,-0.560000,0.060000,-1.360000,-2.520000,0.000000,
42376,Short,0,-10336.00,610.0000,2.420000,4.560000,1000.000000,1.824000,1.171160,1.992600,0.012931,0.034129,0.063117,0.043596,0.026835,0.038813,0.068029,0.007262,0.047869,0.149688,0.198066,0.179902,0.129763,0.694074,0.769797,0.016236,1.485929,0.840000,-0.120000,0.060000,-1.360000,-2.080000,0.000000,
42380,Short,0,-10614.00,515.0000,1.260000,2.780000,1000.000000,1.744000,0.879873,2.003600,0.020463,0.093832,0.096162,0.082525,0.137815,0.187322,0.167133,0.105400,0.063062,0.042133,0.001467,0.001000,0.002686,0.543889,0.005844,0.000607,0.888107,-0.560000,-0.820000,-0.060000,0.340000,-1.120000,0.040000,
42381,Short,0,-10296.00,250.0000,1.060000,2.600000,1000.000000,1.652000,1.048549,1.997000,0.032706,0.113899,0.294923,0.184697,0.148754,0.088077,0.035073,0.061357,0.003156,0.009414,0.013224,0.011564,0.003156,0.119028,0.498553,0.014989,1.208027,0.560000,0.000000,0.760000,0.700000,-0.380000,0.000000,
42381,Long,1,14326.00,520.0000,1.200000,2.600000,1000.000000,1.652000,1.048549,1.997000,0.056983,0.045276,0.012613,0.079234,0.046619,0.048699,0.092621,0.110349,0.115440,0.236710,0.140921,0.014536,0.001000,0.542146,0.178219,0.004067,0.988582,-0.620000,-0.560000,-0.560000,0.000000,-1.020000,1.060000,
42381,Long,1,2436.00,825.0000,2.780000,2.600000,1000.000000,1.652000,1.048549,1.997000,0.002116,0.004715,0.018430,0.053017,0.068696,0.049624,0.055125,0.095424,0.074734,0.081240,0.068462,0.115910,0.312508,0.509852,0.794659,0.016353,1.129424,0.960000,1.020000,-0.560000,0.000000,0.560000,1.060000,
42382,Long,0,-6554.00,325.0000,1.340000,3.040000,1000.000000,1.972000,1.161282,2.001400,0.029099,0.071303,0.032080,0.055366,0.059828,0.071134,0.073946,0.173635,0.089377,0.161973,0.134712,0.026061,0.021486,0.373962,0.494915,0.013469,1.174038,0.140000,1.100000,1.580000,1.020000,0.140000,0.560000,
42382,Long,1,14256.00,670.0000,1.580000,3.040000,1000.000000,1.972000,1.161282,2.001400,0.096394,0.122966,0.130300,0.168982,0.125901,0.047693,0.040483,0.043257,0.064304,0.068549,0.056594,0.026145,0.008431,0.071323,0.618346,0.008747,1.194673,0.380000,1.340000,1.580000,1.020000,0.380000,0.560000,
42384,Short,0,-6588.00,625.0000,2.120000,4.240000,1000.000000,2.124000,1.294950,2.010600,0.029924,0.025092,0.036577,0.067638,0.047013,0.045709,0.073803,0.114615,0.116473,0.065801,0.088364,0.181174,0.107815,0.896544,0.362355,0.008418,1.249940,-0.380000,-1.960000,-0.100000,-1.300000,-2.220000,0.720000,
42389,Long,1,13880.00,565.0000,1.760000,2.500000,1000.000000,1.648000,0.971185,1.931400,0.022081,0.075427,0.043505,0.112183,0.211711,0.224665,0.145203,0.070815,0.041738,0.033735,0.007432,0.008614,0.002891,0.552895,0.239219,0.004827,1.636098,2.180000,2.060000,1.600000,1.160000,1.360000,0.040000,
42389,Long,1,1692.00,745.0000,2.200000,2.500000,1000.000000,1.648000,0.971185,1.931400,0.009510,0.029408,0.105853,0.065904,0.072179,0.074976,0.181373,0.208185,0.136820,0.054861,0.027309,0.024259,0.009362,0.333424,0.666137,0.009768,1.627989,2.620000,2.500000,1.600000,1.160000,1.800000,0.040000,
42390,Long,0,-9264.00,490.0000,1.680000,4.160000,1000.000000,1.608000,0.932232,1.936000,0.036466,0.081202,0.151046,0.125114,0.199138,0.180861,0.060790,0.011646,0.009948,0.020670,0.050911,0.031105,0.041102,0.139150,0.757779,0.013618,1.298207,0.700000,3.320000,1.220000,2.820000,0.700000,0.040000,
42396,Long,1,10266.00,810.0000,1.420000,3.220000,1000.000000,1.620000,0.880055,1.894200,0.001759,0.008972,0.001000,0.039561,0.109379,0.189499,0.140559,0.160885,0.046658,0.062713,0.062721,0.070886,0.106407,0.858370,0.045581,-0.001430,1.151962,0.600000,1.940000,0.360000,1.900000,0.600000,0.460000,
42397,Long,0,-10120.00,470.0000,1.820000,3.780000,1000.000000,1.508000,0.790038,1.887800,0.036640,0.091455,0.014574,0.001000,0.030064,0.149463,0.113943,0.051708,0.027257,0.190367,0.159111,0.095057,0.040362,0.757773,0.578166,0.011810,1.172446,1.060000,1.880000,0.880000,1.240000,1.060000,0.520000,
42397,Long,0,-520.00,775.0000,1.820000,3.780000,1000.000000,1.508000,0.790038,1.887800,0.020511,0.081857,0.031785,0.034806,0.130101,0.195404,0.121200,0.062181,0.033019,0.119582,0.089071,0.057886,0.022595,0.386707,0.700479,0.008555,1.230444,1.060000,1.880000,0.880000,1.240000,1.060000,0.520000,
42398,Long,0,-9720.00,335.0000,1.940000,4.840000,1000.000000,1.528000,0.798258,1.880400,0.053324,0.063728,0.041929,0.088882,0.021120,0.032090,0.056169,0.098834,0.095535,0.159278,0.114291,0.070324,0.104496,0.339351,0.891395,0.030219,1.508216,1.960000,3.020000,1.840000,2.720000,1.960000,0.500000,
42398,Long,1,252.00,835.0000,2.060000,4.840000,1000.000000,1.528000,0.798258,1.880400,0.038824,0.095222,0.110348,0.141801,0.142063,0.100294,0.094321,0.070839,0.059216,0.061264,0.035111,0.031631,0.019067,0.206108,0.459258,0.007753,1.607203,2.080000,3.140000,1.840000,2.720000,2.080000,0.500000,
42403,Long,0,-4256.00,580.0000,2.440000,5.100000,1000.000000,1.788000,0.889080,1.883200,0.036485,0.026330,0.024136,0.003343,0.041562,0.017934,0.036374,0.076313,0.166622,0.185633,0.189165,0.130161,0.065944,1.644363,0.017698,0.001644,1.290244,1.280000,1.120000,0.320000,0.620000,1.120000,0.660000,
42405,Long,1,2736.00,800.0000,1.720000,3.500000,1000.000000,1.828000,0.868691,1.898600,0.005367,0.003575,0.011092,0.045194,0.087225,0.062969,0.053365,0.149579,0.177130,0.101207,0.119707,0.094898,0.088690,0.755137,0.012122,0.000928,1.080385,0.760000,0.060000,0.260000,0.780000,0.060000,1.120000,
42408,Long,1,13880.00,270.0000,1.940000,3.200000,1000.000000,1.776000,0.756476,1.902400,0.162130,0.168115,0.103358,0.006302,0.070091,0.103102,0.053576,0.001000,0.012801,0.071276,0.065053,0.117286,0.066910,0.198184,0.774969,0.044432,1.419056,0.960000,1.800000,0.820000,1.080000,0.960000,0.400000,
42408,Long,1,14304.00,460.0000,2.480000,3.200000,1000.000000,1.776000,0.756476,1.902400,0.091861,0.136789,0.081708,0.230208,0.150350,0.033070,0.050496,0.040401,0.020853,0.006308,0.037227,0.052677,0.068049,-0.069833,0.864011,0.029787,1.464085,1.500000,2.340000,0.820000,1.080000,1.500000,0.400000,
42408,Long,1,6754.00,685.0000,3.580000,3.200000,1000.000000,1.776000,0.756476,1.902400,0.024604,0.078470,0.024098,0.089025,0.120237,0.175833,0.207271,0.110074,0.022981,0.042480,0.008504,0.033762,0.062662,0.280960,0.890346,0.023652,1.450934,2.600000,3.440000,0.820000,1.080000,2.600000,0.400000,
42409,Short,0,-10186.00,305.0000,3.420000,5.600000,1000.000000,2.124000,1.025483,1.903800,0.087117,0.078952,0.095264,0.062412,0.033165,0.091423,0.176511,0.138557,0.057026,0.042800,0.041311,0.046442,0.049021,0.585306,0.818615,0.052041,2.447860,-1.420000,-2.240000,-1.160000,-3.860000,-3.340000,0.980000,
42422,Long,1,4176.00,625.0000,1.620000,3.920000,1000.000000,1.968000,1.079303,1.920200,0.043723,0.079272,0.033159,0.078192,0.109770,0.048196,0.125784,0.200648,0.076907,0.107688,0.035061,0.045818,0.015782,0.302427,0.832467,0.012215,0.665275,0.140000,0.560000,0.020000,1.660000,0.140000,0.360000,
42423,Long,1,11856.00,615.0000,1.720000,4.100000,1000.000000,1.908000,1.115233,1.919000,0.037326,0.026955,0.140828,0.124559,0.078407,0.064080,0.088519,0.094813,0.105839,0.020346,0.024302,0.089894,0.104132,1.117146,0.283798,-0.006300,1.080917,0.360000,0.540000,0.300000,0.320000,0.360000,1.120000,
42429,Long,0,-10224.00,315.0000,1.560000,3.780000,1000.000000,1.648000,0.821472,1.893400,0.073469,0.201147,0.162104,0.133492,0.123322,0.073549,0.001000,0.028633,0.030930,0.043278,0.053389,0.058164,0.018522,-0.005083,0.805520,0.030054,1.038148,0.260000,-0.060000,0.180000,-0.060000,-0.320000,0.280000,
42429,Short,0,-5424.00,780.0000,1.560000,3.780000,1000.000000,1.648000,0.821472,1.893400,0.007681,0.016833,0.016616,0.027375,0.030800,0.041919,0.025250,0.154314,0.244768,0.232702,0.109629,0.081207,0.010906,0.792573,0.009355,0.000939,1.336863,-0.180000,0.060000,-0.260000,0.060000,-1.900000,1.280000,
42430,Short,0,-10224.00,270.0000,1.540000,3.480000,1000.000000,1.628000,0.720622,1.889800,0.075688,0.136541,0.192796,0.282352,0.168747,0.071984,0.041439,0.013649,0.001000,0.006459,0.008047,0.001000,0.002299,0.211805,0.423750,0.013176,1.420913,0.800000,0.620000,0.820000,0.560000,-0.800000,0.020000,
42430,Short,1,10464.00,570.0000,2.380000,3.480000,1000.000000,1.628000,0.720622,1.889800,0.016855,0.030314,0.037692,0.048410,0.051938,0.184246,0.231511,0.302295,0.076176,0.014991,0.001144,0.003667,0.000763,0.884203,0.309839,0.005648,1.601670,1.640000,1.460000,0.820000,0.560000,0.040000,0.020000,
42431,Short,0,-10224.00,240.0000,1.580000,3.880000,1000.000000,1.764000,1.230935,1.900400,0.052820,0.118983,0.009133,0.100271,0.208276,0.221693,0.108705,0.040563,0.047897,0.042006,0.042661,0.002142,0.004849,0.265045,0.767143,0.028950,2.097609,1.720000,3.720000,2.880000,3.700000,1.720000,0.200000,
42433,Long,1,7264.00,300.0000,2.460000,5.940000,1000.000000,1.904000,1.169779,1.903000,0.033088,0.056503,0.034000,0.059823,0.151115,0.127905,0.148451,0.049904,0.033395,0.099315,0.089376,0.064629,0.052496,0.263690,0.876518,0.043549,2.142850,-0.520000,-3.400000,-0.800000,-3.120000,-4.280000,0.720000,
42438,Short,1,14326.00,410.0000,1.200000,2.980000,1000.000000,2.176000,1.433909,1.930600,0.036829,0.056028,0.081751,0.123885,0.114873,0.200181,0.096986,0.065582,0.059931,0.067661,0.074111,0.022182,0.001000,0.537521,0.000180,0.000180,0.990021,-0.120000,-0.720000,0.600000,0.260000,-0.860000,0.520000,
42439,Long,0,-10660.00,475.0000,4.060000,2.800000,1000.000000,2.068000,1.247526,1.937600,0.047382,0.085037,0.072709,0.066435,0.044327,0.099002,0.342636,0.133074,0.084258,0.001000,0.001000,0.001000,0.025140,1.425645,0.263171,0.010506,1.538504,1.420000,0.820000,-1.000000,-1.320000,0.680000,1.600000,
42439,Short,0,-10262.00,610.0000,5.720000,2.800000,1000.000000,2.068000,1.247526,1.937600,0.018335,0.033271,0.018811,0.019361,0.015287,0.024448,0.032614,0.080271,0.191394,0.184799,0.081084,0.174802,0.125523,3.798447,0.000081,0.000252,1.789273,2.660000,2.980000,-1.420000,-0.820000,2.240000,2.460000,
42440,Long,0,-10152.00,305.0000,3.200000,5.720000,1000.000000,2.652000,1.082323,1.982600,0.104414,0.122753,0.188288,0.093091,0.139925,0.138691,0.037497,0.032452,0.001000,0.012316,0.027462,0.049651,0.053461,0.346449,0.432073,0.037061,1.510033,-1.860000,-0.440000,0.660000,-2.000000,-1.860000,0.400000,
42440,Long,0,-5112.00,465.0000,3.200000,5.720000,1000.000000,2.652000,1.082323,1.982600,0.078743,0.132972,0.166582,0.128329,0.177539,0.155322,0.028278,0.024474,0.001000,0.009288,0.020710,0.037444,0.040318,0.653875,0.189173,0.012153,1.219653,-1.860000,-0.440000,0.660000,-2.000000,-1.860000,0.400000,
42450,Short,0,-4576.00,730.0000,2.280000,5.260000,1000.000000,1.844000,0.941029,1.986400,0.050883,0.061611,0.167916,0.123445,0.089502,0.080301,0.057478,0.065296,0.088575,0.050379,0.072443,0.062642,0.029530,0.105008,0.627609,0.013043,0.956304,0.360000,-1.640000,-0.660000,-1.900000,-3.640000,1.160000,
42458,Long,1,8016.00,690.0000,1.540000,3.060000,1000.000000,1.668000,0.646220,1.979600,0.008031,0.018014,0.026813,0.067417,0.137831,0.243003,0.266286,0.173517,0.016446,0.024019,0.012649,0.001000,0.005973,0.494913,0.512676,0.004473,0.704123,1.360000,2.520000,1.220000,2.680000,1.360000,0.000000,
42459,Short,0,-10120.00,610.0000,1.900000,4.640000,1000.000000,1.768000,0.799460,1.974200,0.032008,0.090055,0.062756,0.051071,0.054588,0.029703,0.038320,0.130545,0.170614,0.147233,0.029419,0.103060,0.060626,0.646025,0.581789,0.010115,0.839460,0.160000,-1.060000,0.020000,-1.560000,-2.720000,0.260000,
42461,Long,1,280.00,825.0000,1.820000,4.440000,1000.000000,1.616000,0.765977,1.966800,0.007279,0.018437,0.054429,0.068899,0.078610,0.128773,0.112760,0.026427,0.072324,0.119942,0.188720,0.089193,0.034207,0.141230,0.841442,0.011596,0.911672,1.260000,0.700000,0.760000,0.780000,0.680000,0.200000,
42465,Long,0,-9720.00,345.0000,1.740000,3.040000,1000.000000,1.536000,0.843289,1.941600,0.050739,0.057891,0.188547,0.182804,0.286316,0.105745,0.031996,0.014795,0.024499,0.034601,0.019541,0.001000,0.002526,0.132874,0.687849,0.020455,1.328969,1.780000,2.220000,0.920000,2.300000,1.780000,0.000000,
42466,Short,0,-10120.00,520.0000,1.940000,4.820000,1000.000000,1.532000,0.760884,1.944200,0.144353,0.222260,0.141118,0.096606,0.040898,0.057567,0.028129,0.041572,0.055660,0.006318,0.043450,0.042264,0.079804,-0.177027,0.806884,0.019959,1.109060,0.680000,-0.240000,0.480000,-1.300000,-2.400000,0.360000,
