41193,Short,0,-11020.00,590.0000,0.410000,0.460000,1000.000000,0.260000,0.076681,0.411600,0.039545,0.079135,0.072307,0.034344,0.019581,0.037846,0.244585,0.183981,0.103596,0.044152,0.048726,0.074240,0.017962,0.075239,0.821757,0.002473,0.989688,-0.010000,-0.030000,-0.230000,-0.220000,-0.160000,0.160000,
41197,Long,1,3432.00,530.0000,0.230000,0.570000,1000.000000,0.274000,0.055353,0.412500,0.038634,0.019335,0.128001,0.086377,0.097445,0.189729,0.180182,0.094647,0.091281,0.042323,0.026733,0.005312,0.001000,0.075281,0.516296,0.001136,0.939155,-0.110000,0.120000,0.070000,0.080000,-0.110000,0.110000,
41198,Short,0,-6578.00,420.0000,0.290000,0.440000,1000.000000,0.250000,0.086394,0.410200,0.079158,0.101891,0.075559,0.022244,0.001000,0.085314,0.001000,0.001000,0.014368,0.041427,0.137446,0.205529,0.237064,0.184905,0.310515,0.001251,1.079671,0.270000,0.200000,0.140000,0.180000,0.100000,0.040000,
41199,Short,1,13442.00,495.0000,0.230000,0.570000,1000.000000,0.270000,0.108922,0.410000,0.019840,0.064687,0.054150,0.047443,0.110463,0.199303,0.179825,0.131323,0.112101,0.058514,0.020638,0.001712,0.001000,0.082254,0.408627,0.001025,1.258958,0.220000,0.520000,0.310000,0.450000,0.220000,0.040000,
41199,Short,1,13442.00,595.0000,0.330000,0.570000,1000.000000,0.270000,0.108922,0.410000,0.041275,0.025937,0.042627,0.030070,0.022999,0.024195,0.086547,0.057029,0.039521,0.085479,0.154226,0.139153,0.250943,0.094548,0.652438,0.001935,1.286386,0.320000,0.620000,0.310000,0.450000,0.320000,0.040000,
41206,Long,0,-10868.00,470.0000,0.240000,0.560000,1000.000000,0.338000,0.258534,0.408500,0.051990,0.220765,0.337249,0.129538,0.043133,0.014673,0.035597,0.027489,0.011813,0.061019,0.046485,0.020247,0.001000,0.008525,0.566551,0.002102,1.268825,0.130000,0.180000,0.170000,0.260000,-0.040000,0.020000,
41207,Long,0,-12298.00,560.0000,0.240000,0.560000,1000.000000,0.338000,0.258534,0.408500,0.056765,0.216474,0.298837,0.115464,0.078581,0.058186,0.040438,0.025905,0.009255,0.047809,0.036421,0.015864,0.001000,0.019366,0.428392,0.001409,1.280064,0.130000,0.180000,0.170000,0.260000,-0.040000,0.020000,
41208,Long,1,2002.00,710.0000,0.320000,0.560000,1000.000000,0.286000,0.160873,0.402300,0.039947,0.015348,0.035461,0.071482,0.086090,0.126097,0.172716,0.125441,0.110213,0.041141,0.034179,0.032156,0.109731,0.052119,0.603339,0.001475,1.306649,0.350000,0.290000,0.250000,0.270000,0.290000,0.020000,
41220,Short,0,-19448.00,835.0000,0.270000,0.560000,1000.000000,0.224000,0.084711,0.379800,0.006120,0.007777,0.002417,0.008967,0.022165,0.021576,0.036186,0.118558,0.104837,0.307846,0.242569,0.103293,0.017690,0.104605,0.480635,0.000844,0.801791,0.070000,-0.150000,-0.050000,-0.140000,-0.340000,0.110000,
41221,Long,0,-2556.00,455.0000,0.550000,0.610000,1000.000000,0.230000,0.088000,0.374300,0.071352,0.062990,0.111429,0.015003,0.058996,0.042507,0.058048,0.094135,0.093002,0.241426,0.068004,0.017660,0.065447,0.098576,0.865823,0.005801,1.895656,0.340000,0.390000,0.060000,-0.010000,0.340000,0.110000,
41229,Long,1,12584.00,600.0000,0.150000,0.320000,1000.000000,0.196000,0.013266,0.354200,0.020076,0.043927,0.032481,0.046946,0.094332,0.087150,0.056862,0.099830,0.137275,0.185255,0.076558,0.069755,0.049552,0.079111,0.001912,0.000039,0.627690,0.000000,0.050000,0.080000,0.130000,-0.040000,0.120000,
41229,Long,0,-10868.00,640.0000,0.210000,0.320000,1000.000000,0.196000,0.013266,0.354200,0.017105,0.026962,0.023033,0.102706,0.076513,0.159684,0.137871,0.283788,0.128738,0.038703,0.004897,0.001000,0.001000,0.116821,0.093454,0.000321,0.671344,0.060000,0.110000,0.080000,0.130000,0.020000,0.120000,
41232,Long,0,-16588.00,820.0000,0.210000,0.320000,1000.000000,0.196000,0.013266,0.354200,0.015623,0.036910,0.044617,0.120906,0.091308,0.148082,0.125930,0.259210,0.117589,0.035351,0.004473,0.001000,0.001000,0.069769,0.425850,0.000670,0.676711,0.060000,0.110000,0.080000,0.130000,0.020000,0.120000,
41232,Short,0,-13156.00,590.0000,0.140000,0.340000,1000.000000,0.196000,0.011662,0.349900,0.059256,0.077023,0.086057,0.111597,0.094965,0.152751,0.116945,0.067266,0.092428,0.042413,0.058707,0.022524,0.018067,0.029476,0.608752,0.000684,0.617197,0.020000,-0.060000,0.090000,0.030000,-0.110000,0.060000,
41233,Short,1,13442.00,375.0000,0.260000,0.340000,1000.000000,0.204000,0.022804,0.346300,0.067570,0.140669,0.130833,0.073701,0.016553,0.105800,0.039727,0.066646,0.092622,0.137259,0.061342,0.037874,0.029404,0.014241,0.895541,0.004103,0.927201,0.130000,0.150000,0.010000,0.100000,0.020000,0.060000,
41233,Short,1,2280.00,740.0000,0.380000,0.340000,1000.000000,0.204000,0.022804,0.346300,0.064038,0.123405,0.055528,0.023262,0.144062,0.231781,0.046000,0.063317,0.029817,0.076603,0.089435,0.037029,0.015725,0.000938,0.904797,0.002575,0.847196,0.250000,0.270000,0.010000,0.100000,0.140000,0.060000,
41235,Short,1,2002.00,445.0000,0.240000,0.480000,1000.000000,0.238000,0.115827,0.347700,0.037424,0.044241,0.015185,0.089460,0.147684,0.159720,0.160910,0.175774,0.072025,0.059173,0.032844,0.005559,0.001000,0.068302,0.786797,0.001658,0.982234,0.070000,0.320000,0.210000,0.220000,0.070000,0.020000,
41240,Long,0,-10868.00,320.0000,0.330000,0.510000,1000.000000,0.216000,0.127122,0.336500,0.074816,0.072907,0.029527,0.072322,0.184365,0.098332,0.061129,0.038154,0.128263,0.069574,0.021111,0.024506,0.124993,0.011865,0.866465,0.004105,1.267685,-0.060000,-0.040000,-0.260000,-0.200000,-0.360000,0.220000,
41241,Long,1,13442.00,320.0000,0.200000,0.480000,1000.000000,0.206000,0.080100,0.337000,0.127806,0.078446,0.001000,0.089269,0.215839,0.244005,0.068833,0.044770,0.091980,0.039052,0.001000,0.001000,0.001000,0.035239,0.786846,0.002977,1.400563,0.120000,0.060000,0.250000,-0.010000,-0.030000,0.050000,
41242,Long,0,-10070.00,560.0000,0.380000,0.480000,1000.000000,0.206000,0.080100,0.337000,0.046209,0.070133,0.051150,0.052869,0.095037,0.066114,0.137143,0.023486,0.104696,0.212050,0.056936,0.061651,0.022526,0.043174,0.956300,0.003368,1.210734,0.300000,0.240000,0.250000,-0.010000,0.150000,0.050000,
41246,Short,1,13680.00,400.0000,0.360000,0.630000,1000.000000,0.234000,0.072000,0.337500,0.082615,0.098216,0.104764,0.090124,0.063414,0.001000,0.014985,0.148561,0.155632,0.051554,0.133838,0.056298,0.001000,0.105793,0.756330,0.004155,1.165904,0.210000,0.170000,0.010000,-0.020000,-0.190000,0.070000,
41248,Long,1,13442.00,405.0000,0.290000,0.560000,1000.000000,0.278000,0.123677,0.339600,0.081902,0.117799,0.130407,0.136773,0.007230,0.028655,0.020762,0.018849,0.015452,0.021928,0.058469,0.159134,0.202640,-0.005888,0.867517,0.004483,0.473670,0.160000,0.010000,0.070000,0.200000,-0.070000,0.020000,
41248,Long,0,-11020.00,635.0000,0.450000,0.560000,1000.000000,0.278000,0.123677,0.339600,0.018299,0.083321,0.068825,0.037377,0.014019,0.074255,0.166368,0.143772,0.005340,0.036500,0.025335,0.016196,0.310394,-0.000282,0.934292,0.003883,0.364596,0.320000,0.170000,0.070000,0.200000,0.090000,0.020000,
41250,Long,1,994.00,835.0000,0.480000,0.650000,1000.000000,0.292000,0.152368,0.340700,0.068073,0.078301,0.090573,0.112762,0.113899,0.008370,0.001000,0.010966,0.106547,0.107695,0.148388,0.154426,0.001000,-0.023939,0.863503,0.003660,1.091435,0.150000,0.470000,0.120000,0.190000,0.150000,0.010000,
41256,Long,0,-10868.00,290.0000,0.310000,0.730000,1000.000000,0.278000,0.196977,0.337500,0.068489,0.131688,0.125113,0.203526,0.137441,0.005667,0.014414,0.055080,0.079030,0.056693,0.061431,0.047306,0.014122,0.002655,0.882429,0.005003,0.971198,0.070000,-0.090000,-0.030000,-0.170000,-0.260000,0.040000,
41260,Long,0,-8008.00,255.0000,0.240000,0.590000,1000.000000,0.256000,0.100519,0.331700,0.115207,0.313734,0.199179,0.125473,0.059006,0.143019,0.011794,0.001000,0.001000,0.001000,0.001000,0.032588,0.001000,0.029410,0.322901,0.001381,1.025744,-0.190000,-0.270000,-0.180000,-0.200000,-0.530000,0.110000,
41262,Short,1,2002.00,645.0000,0.250000,0.600000,1000.000000,0.252000,0.098914,0.332000,0.038471,0.040078,0.022234,0.011179,0.021831,0.081365,0.105370,0.136984,0.158728,0.181412,0.145398,0.045922,0.011028,0.129405,0.225676,0.000687,0.856565,0.080000,0.260000,0.090000,0.260000,0.080000,0.140000,
41262,Short,0,-11020.00,425.0000,0.340000,0.650000,1000.000000,0.268000,0.091520,0.329900,0.117776,0.050306,0.032077,0.072834,0.092464,0.101713,0.107009,0.131804,0.147791,0.105395,0.032396,0.008435,0.001000,0.178760,0.037885,0.000689,1.259022,0.120000,0.260000,0.090000,0.180000,0.120000,0.140000,
41277,Short,1,9880.00,255.0000,0.390000,0.930000,1000.000000,0.288000,0.144554,0.311800,0.103541,0.049455,0.001000,0.073412,0.106970,0.075034,0.105620,0.026873,0.063399,0.164938,0.122786,0.082037,0.025934,0.061462,0.849438,0.008870,1.137547,0.510000,0.130000,0.310000,0.230000,-0.230000,0.050000,
41277,Short,1,13680.00,595.0000,0.350000,0.780000,1000.000000,0.314000,0.252539,0.312800,0.055745,0.068216,0.052323,0.037289,0.024150,0.122595,0.119213,0.230862,0.142328,0.067813,0.060228,0.019237,0.001000,0.114673,0.747285,0.001996,1.150463,0.220000,0.810000,0.340000,0.650000,0.220000,0.120000,
41285,Short,1,2414.00,575.0000,0.580000,0.850000,1000.000000,0.352000,0.207942,0.310600,0.056827,0.085933,0.067492,0.070326,0.136895,0.001000,0.037763,0.003903,0.034633,0.038945,0.069378,0.106741,0.291164,0.173062,0.677694,0.004467,1.800723,0.280000,0.190000,0.020000,-0.160000,0.020000,0.080000,
41285,Long,0,-6578.00,250.0000,0.260000,0.620000,1000.000000,0.364000,0.229033,0.312000,0.030414,0.119703,0.089190,0.157453,0.083970,0.053711,0.055432,0.053536,0.105119,0.114024,0.086973,0.010523,0.039952,0.058016,0.397377,0.003663,2.022958,-0.480000,-0.500000,-0.140000,-0.440000,-0.500000,0.200000,
41291,Short,1,13774.00,265.0000,0.490000,0.830000,1000.000000,0.342000,0.205679,0.306900,0.084099,0.056841,0.186052,0.190442,0.074970,0.129046,0.001000,0.055560,0.057394,0.068266,0.074026,0.020758,0.002546,0.033554,0.924105,0.011603,2.352620,0.290000,0.200000,0.030000,-0.030000,-0.040000,0.050000,
41292,Long,1,13680.00,310.0000,0.340000,0.800000,1000.000000,0.376000,0.274372,0.310900,0.151275,0.198988,0.083006,0.054768,0.042992,0.051626,0.073943,0.078073,0.098125,0.075581,0.084130,0.007494,0.001000,-0.022000,0.850103,0.006710,2.008868,-0.460000,-0.490000,-0.030000,-0.600000,-0.490000,0.060000,
41295,Long,0,-6106.00,705.0000,0.590000,0.800000,1000.000000,0.376000,0.274372,0.310900,0.008016,0.053694,0.075692,0.120166,0.046552,0.033596,0.150380,0.213764,0.063908,0.028787,0.037378,0.042658,0.125408,0.061843,0.769338,0.003238,1.864298,-0.210000,-0.240000,-0.030000,-0.600000,-0.240000,0.060000,
41297,Long,1,3230.00,580.0000,0.360000,0.830000,1000.000000,0.430000,0.346202,0.314800,0.040137,0.049967,0.013507,0.034318,0.161508,0.157314,0.105322,0.114120,0.158882,0.070101,0.089141,0.005683,0.001000,0.146291,0.272486,0.001170,1.525619,-0.050000,-0.130000,-0.110000,0.100000,-0.370000,0.170000,
41299,Short,1,3230.00,550.0000,0.370000,0.800000,1000.000000,0.466000,0.364231,0.315000,0.021418,0.016369,0.054204,0.118237,0.073624,0.027343,0.041488,0.072362,0.098249,0.187432,0.190675,0.079181,0.019419,0.220198,0.016556,0.000412,1.921218,-0.090000,-0.420000,-0.160000,-0.420000,-0.520000,0.230000,
41299,Short,1,13908.00,320.0000,0.650000,0.890000,1000.000000,0.396000,0.204802,0.315500,0.072690,0.044959,0.031921,0.052951,0.075082,0.001000,0.086021,0.238722,0.129225,0.019706,0.112217,0.107684,0.028823,0.267939,0.654906,0.006921,2.136491,0.480000,0.440000,0.250000,0.090000,0.010000,0.090000,
41299,Short,1,4992.00,445.0000,0.820000,0.890000,1000.000000,0.396000,0.204802,0.315500,0.038879,0.094976,0.054235,0.107423,0.147436,0.084842,0.065719,0.008575,0.058959,0.172089,0.025786,0.064268,0.076812,0.140260,0.881740,0.009159,2.610890,0.650000,0.610000,0.250000,0.090000,0.180000,0.090000,
41302,Short,0,-10602.00,505.0000,0.620000,1.100000,1000.000000,0.448000,0.320500,0.319000,0.032802,0.047593,0.112845,0.011672,0.049573,0.029047,0.043483,0.078897,0.080589,0.139804,0.211653,0.143671,0.018370,0.300876,0.522890,0.003775,1.804615,0.460000,1.140000,0.690000,0.940000,0.460000,0.120000,
41306,Long,0,-10366.00,540.0000,0.560000,1.310000,1000.000000,0.492000,0.301264,0.318700,0.079431,0.078056,0.026075,0.034016,0.074233,0.061972,0.116394,0.128390,0.056796,0.071326,0.118900,0.095261,0.059148,0.117661,0.804331,0.004714,1.784383,0.350000,0.450000,0.080000,0.260000,-0.390000,0.060000,
41310,Long,1,6674.00,470.0000,0.530000,0.920000,1000.000000,0.434000,0.129677,0.318900,0.056250,0.053934,0.030300,0.078985,0.021624,0.126320,0.173223,0.273257,0.100034,0.030356,0.020121,0.023001,0.012593,0.171017,0.604835,0.002923,1.732117,0.050000,0.400000,0.080000,0.160000,0.050000,0.010000,
41311,Short,0,-6270.00,415.0000,0.420000,0.990000,1000.000000,0.440000,0.195448,0.321800,0.023602,0.053449,0.087742,0.075526,0.118577,0.106046,0.122060,0.102059,0.029170,0.113224,0.080531,0.055747,0.032265,0.037782,0.865617,0.004393,1.759672,-0.260000,-0.340000,-0.030000,-0.200000,-0.600000,0.130000,
41313,Long,0,-912.00,690.0000,0.600000,0.840000,1000.000000,0.440000,0.245063,0.321600,0.090059,0.133294,0.177564,0.085130,0.028810,0.010812,0.063357,0.046236,0.109820,0.136168,0.084643,0.034108,0.001000,0.109953,0.533798,0.003653,1.921835,0.290000,0.210000,-0.040000,0.040000,0.210000,0.190000,
41318,Short,0,-3420.00,475.0000,0.340000,0.710000,1000.000000,0.362000,0.161864,0.319600,0.028037,0.083408,0.023379,0.030390,0.095915,0.172647,0.204038,0.129724,0.146720,0.072099,0.009842,0.003800,0.001000,0.098305,0.814712,0.002598,1.422379,0.120000,0.140000,0.010000,0.080000,-0.290000,0.050000,
41318,Short,0,-10868.00,245.0000,0.290000,0.670000,1000.000000,0.344000,0.159047,0.320300,0.127467,0.148238,0.116491,0.108991,0.049427,0.100302,0.012280,0.044339,0.074333,0.086281,0.059360,0.030964,0.041527,0.005349,0.932339,0.008006,1.166856,0.150000,0.270000,0.200000,0.210000,-0.100000,0.030000,
41318,Short,0,-6270.00,320.0000,0.360000,0.670000,1000.000000,0.344000,0.159047,0.320300,0.040901,0.087671,0.169542,0.195230,0.148493,0.114652,0.043365,0.040524,0.081269,0.041069,0.028183,0.009100,0.001000,0.027083,0.891504,0.006110,1.368857,0.220000,0.340000,0.200000,0.210000,-0.030000,0.030000,
41318,Short,0,-11020.00,505.0000,0.410000,0.670000,1000.000000,0.344000,0.159047,0.320300,0.093205,0.136342,0.133389,0.109848,0.138654,0.127565,0.099110,0.051718,0.007018,0.034310,0.036023,0.019713,0.013106,0.001558,0.720047,0.003726,1.450331,0.270000,0.390000,0.200000,0.210000,0.020000,0.030000,
41319,Long,0,-8170.00,280.0000,0.380000,0.690000,1000.000000,0.372000,0.189484,0.320200,0.060324,0.112537,0.086668,0.001000,0.053588,0.063809,0.113308,0.069886,0.133508,0.130198,0.131857,0.039274,0.005043,0.142576,0.468960,0.004457,1.651177,0.080000,-0.120000,0.110000,-0.160000,-0.200000,0.050000,
41320,Long,1,7030.00,490.0000,0.410000,0.690000,1000.000000,0.372000,0.189484,0.320200,0.134019,0.148438,0.160354,0.135655,0.018336,0.035452,0.055433,0.056795,0.035030,0.066920,0.065261,0.066093,0.022214,0.011018,0.653325,0.003817,1.634092,0.110000,-0.090000,0.110000,-0.160000,-0.170000,0.050000,
41320,Short,0,-10868.00,625.0000,0.300000,0.690000,1000.000000,0.338000,0.212735,0.321000,0.053640,0.042421,0.047497,0.040403,0.006156,0.020493,0.034636,0.110737,0.128273,0.149756,0.136361,0.071983,0.157644,0.085044,0.638741,0.001590,1.010256,-0.260000,-0.370000,-0.130000,-0.260000,-0.370000,0.130000,
41326,Long,1,13442.00,485.0000,0.300000,0.570000,1000.000000,0.276000,0.150546,0.316200,0.076551,0.071440,0.112458,0.165434,0.136912,0.047816,0.083627,0.060386,0.084834,0.029096,0.047165,0.042474,0.041807,0.035885,0.487864,0.001936,1.669081,0.260000,0.140000,0.210000,0.020000,0.140000,0.010000,
41327,Long,0,-5320.00,835.0000,0.400000,0.570000,1000.000000,0.276000,0.150546,0.316200,0.010149,0.048348,0.093433,0.120717,0.129413,0.170045,0.126203,0.073805,0.068626,0.061293,0.044914,0.044781,0.008273,0.006780,0.828522,0.001886,1.478453,0.360000,0.240000,0.210000,0.020000,0.240000,0.010000,
41330,Long,0,-5320.00,560.0000,0.360000,0.610000,1000.000000,0.270000,0.127969,0.318100,0.026282,0.136145,0.186191,0.193034,0.071355,0.009390,0.001000,0.012378,0.089343,0.136113,0.094501,0.045268,0.001000,0.043958,0.691050,0.002898,1.546226,0.170000,0.530000,0.210000,0.420000,0.170000,0.090000,
41330,Short,0,-9120.00,490.0000,0.390000,0.780000,1000.000000,0.282000,0.125124,0.318900,0.031030,0.034526,0.052018,0.033411,0.026521,0.092347,0.056607,0.045204,0.113830,0.244714,0.189155,0.069067,0.011570,0.192021,0.460288,0.001873,1.219794,0.040000,-0.170000,0.010000,-0.160000,-0.380000,0.130000,
41330,Long,1,13680.00,670.0000,0.460000,0.780000,1000.000000,0.282000,0.125124,0.318900,0.020553,0.027955,0.040207,0.120899,0.177404,0.169063,0.045738,0.070815,0.069214,0.029621,0.018209,0.049944,0.160378,0.252051,0.125517,-0.001038,1.542979,0.040000,0.210000,-0.060000,0.150000,0.040000,0.280000,
41340,Long,1,15444.00,575.0000,0.190000,0.440000,1000.000000,0.256000,0.111821,0.324800,0.011379,0.010495,0.001997,0.011400,0.006813,0.044773,0.046319,0.063215,0.134594,0.065603,0.106815,0.119145,0.377450,0.073691,0.259477,0.000636,0.254998,-0.030000,-0.150000,-0.030000,-0.160000,-0.150000,0.060000,
41340,Long,0,-13156.00,335.0000,0.180000,0.400000,1000.000000,0.224000,0.115412,0.325100,0.051138,0.064836,0.017645,0.013304,0.049969,0.064826,0.031438,0.016892,0.030321,0.030551,0.012570,0.052716,0.563795,0.079870,0.190901,0.001163,0.978681,0.030000,0.030000,0.070000,0.040000,-0.090000,0.130000,
41341,Short,1,284.00,530.0000,0.480000,0.400000,1000.000000,0.224000,0.115412,0.325100,0.039125,0.038643,0.096823,0.098257,0.036949,0.060901,0.027001,0.085497,0.215355,0.097059,0.127919,0.076470,0.001000,0.261539,0.199203,0.001683,1.524120,0.230000,0.260000,-0.030000,-0.030000,0.170000,0.050000,
41344,Long,1,380.00,705.0000,0.430000,0.590000,1000.000000,0.278000,0.162555,0.326000,0.033160,0.057196,0.099352,0.086295,0.123591,0.148646,0.125141,0.030166,0.052393,0.061738,0.073358,0.057320,0.051643,0.226454,0.241155,-0.001075,1.212780,-0.290000,-0.260000,-0.220000,-0.470000,-0.380000,0.310000,
41346,Long,0,-6578.00,490.0000,0.300000,0.720000,1000.000000,0.296000,0.151868,0.327400,0.033813,0.112032,0.126791,0.104678,0.094069,0.094993,0.112111,0.062895,0.078462,0.068258,0.066782,0.025727,0.019390,0.015493,0.875881,0.002672,0.978202,0.140000,0.140000,-0.020000,0.270000,-0.150000,0.060000,
41351,Short,1,284.00,265.0000,0.470000,0.520000,1000.000000,0.226000,0.100717,0.323200,0.277933,0.288104,0.129027,0.066532,0.099457,0.066759,0.051009,0.001000,0.001000,0.001000,0.001000,0.021178,0.001000,-0.001429,0.736524,0.004828,1.543841,-0.380000,-0.480000,-0.610000,-0.760000,-0.660000,0.230000,
41358,Long,1,13442.00,465.0000,0.220000,0.480000,1000.000000,0.322000,0.175454,0.324800,0.064901,0.063672,0.043411,0.132766,0.161857,0.168644,0.165560,0.120787,0.045955,0.029297,0.003149,0.001000,0.001000,0.086805,0.130434,0.000632,0.892237,-0.140000,-0.080000,-0.080000,-0.070000,-0.310000,0.050000,
41359,Long,0,-570.00,585.0000,0.380000,0.480000,1000.000000,0.322000,0.175454,0.324800,0.058807,0.095972,0.017972,0.032317,0.014580,0.079466,0.083558,0.120589,0.164216,0.190208,0.112117,0.027948,0.002250,0.129637,0.537860,0.002031,0.926888,0.020000,0.080000,-0.080000,-0.070000,-0.150000,0.050000,
41360,Long,1,10582.00,285.0000,0.290000,0.470000,1000.000000,0.294000,0.196611,0.325600,0.057515,0.041588,0.091709,0.081678,0.134467,0.100494,0.078441,0.062109,0.079141,0.069630,0.079461,0.067193,0.056575,0.040850,0.961237,0.005375,1.180390,0.220000,0.290000,0.160000,0.400000,0.220000,0.060000,
41366,Short,0,-11020.00,605.0000,0.340000,0.740000,1000.000000,0.296000,0.152525,0.326200,0.036376,0.040328,0.078408,0.171161,0.169873,0.067411,0.123010,0.103620,0.077381,0.069435,0.059735,0.003262,0.001000,0.072123,0.657655,0.001991,1.156291,-0.090000,-0.250000,-0.090000,-0.360000,-0.490000,0.090000,
41367,Short,0,-8170.00,375.0000,0.360000,0.830000,1000.000000,0.318000,0.191792,0.327900,0.100501,0.130387,0.057007,0.137821,0.101681,0.206756,0.132192,0.024336,0.019239,0.030009,0.043089,0.016983,0.001000,-0.000923,0.897064,0.004976,1.232437,0.150000,0.060000,0.130000,0.040000,-0.340000,0.040000,
41373,Short,0,-10868.00,280.0000,0.320000,0.540000,1000.000000,0.274000,0.144637,0.326400,0.075354,0.089584,0.107656,0.101029,0.094018,0.038235,0.033429,0.035424,0.019734,0.101390,0.030628,0.061400,0.212120,0.036364,0.690026,0.006068,1.259540,0.190000,0.250000,0.080000,0.140000,0.020000,0.140000,
