42503,Long,0,-10338.50,285.0000,0.812500,1.937500,1000.000000,1.231250,0.526857,1.678438,0.155355,0.123880,0.141396,0.134456,0.168186,0.045978,0.060954,0.064345,0.040797,0.011199,0.015457,0.025568,0.012429,0.038308,0.931263,0.005454,1.018796,-0.062500,-0.312500,0.500000,0.187500,-0.312500,0.062500,
42503,Long,1,2632.50,720.0000,1.187500,1.937500,1000.000000,1.231250,0.526857,1.678438,0.029546,0.031328,0.046512,0.040811,0.147212,0.149877,0.270193,0.119490,0.090768,0.044008,0.011046,0.017362,0.001848,0.351053,0.692277,0.003042,1.217958,0.312500,0.062500,0.500000,0.187500,0.062500,0.062500,
42506,Short,1,2632.50,540.0000,1.343750,2.093750,1000.000000,1.162500,0.657113,1.676563,0.023560,0.093501,0.010157,0.076781,0.070585,0.042168,0.062952,0.142659,0.088151,0.137688,0.150870,0.066349,0.034580,0.757899,0.453824,0.002381,0.905566,-0.031250,-0.531250,-0.093750,-0.500000,-0.843750,0.187500,
42507,Long,0,-13213.50,550.0000,0.968750,1.875000,1000.000000,1.237500,0.852249,1.676250,0.082361,0.092497,0.026242,0.046330,0.049217,0.085845,0.032992,0.150660,0.076796,0.065529,0.065929,0.083026,0.142577,0.625898,0.040071,-0.000644,1.104076,-0.750000,-0.656250,-0.250000,-0.343750,-0.750000,0.375000,
42508,Short,1,14237.00,575.0000,1.625000,1.875000,1000.000000,1.300000,0.845161,1.678750,0.151420,0.088922,0.120906,0.012949,0.101702,0.012949,0.001000,0.020241,0.120896,0.087284,0.188067,0.077645,0.017018,1.027015,0.382481,0.003051,1.173435,1.093750,1.343750,0.531250,1.187500,0.937500,0.250000,
42514,Short,0,-10200.50,590.0000,1.531250,3.125000,1000.000000,1.368750,0.813317,1.680938,0.183718,0.039297,0.056970,0.081101,0.035322,0.149565,0.055223,0.076842,0.165160,0.077405,0.046506,0.031758,0.001131,0.901594,0.269434,0.002349,0.832139,0.687500,0.156250,0.062500,-0.406250,-0.281250,0.281250,
42516,Long,1,14099.00,575.0000,0.812500,1.750000,1000.000000,1.118750,0.450954,1.672813,0.069045,0.047202,0.034771,0.067192,0.038878,0.084334,0.083522,0.120730,0.154507,0.118448,0.083261,0.087076,0.011033,0.503821,0.020531,0.000353,0.706190,-0.062500,-0.593750,0.000000,0.125000,-0.656250,0.187500,
42516,Long,0,-6742.50,755.0000,1.093750,1.750000,1000.000000,1.118750,0.450954,1.672813,0.036146,0.029622,0.088600,0.218580,0.052634,0.064984,0.069137,0.078069,0.161783,0.111745,0.081325,0.007376,0.001000,0.518750,0.332052,0.001940,0.687303,0.218750,-0.312500,0.000000,0.125000,-0.375000,0.187500,
42521,Short,0,-10338.50,355.0000,0.687500,1.531250,1000.000000,0.925000,0.405817,1.632500,0.158183,0.165886,0.228491,0.075359,0.096271,0.078763,0.023742,0.050351,0.053361,0.051856,0.017735,0.001000,0.001000,0.100501,0.684426,0.003448,0.565752,0.281250,0.375000,-0.062500,0.437500,-0.062500,0.218750,
42521,Short,1,14099.00,460.0000,0.781250,1.531250,1000.000000,0.925000,0.405817,1.632500,0.086001,0.146498,0.122803,0.140724,0.195007,0.098377,0.091328,0.019643,0.016667,0.033123,0.027776,0.020608,0.001445,0.176311,0.661804,0.002989,0.611887,0.375000,0.468750,-0.062500,0.437500,0.031250,0.218750,
42521,Short,0,-17526.00,490.0000,1.031250,1.531250,1000.000000,0.925000,0.405817,1.632500,0.094276,0.162036,0.001000,0.025351,0.093593,0.099477,0.087495,0.095556,0.132416,0.066801,0.062015,0.013338,0.067644,0.372901,0.681755,0.003287,0.727003,0.625000,0.718750,-0.062500,0.437500,0.281250,0.218750,
42522,Long,1,14099.00,400.0000,0.781250,1.625000,1000.000000,0.943750,0.386288,1.631250,0.091832,0.085982,0.090807,0.048520,0.096681,0.143504,0.135871,0.076026,0.050186,0.083761,0.041982,0.047425,0.007422,0.240667,0.700269,0.003107,0.752923,0.218750,0.843750,1.062500,0.406250,0.218750,0.187500,
42522,Long,1,13882.50,500.0000,1.218750,1.625000,1000.000000,0.943750,0.386288,1.631250,0.136566,0.096633,0.061029,0.076194,0.072229,0.156802,0.065820,0.068164,0.097718,0.063899,0.046049,0.033954,0.024942,0.498573,0.729010,0.004054,0.864986,0.656250,1.281250,1.062500,0.406250,0.656250,0.187500,
42523,Long,0,-2055.00,600.0000,1.312500,2.843750,1000.000000,1.125000,0.406010,1.620000,0.056044,0.080929,0.029235,0.076485,0.152193,0.042701,0.017280,0.012362,0.070790,0.104920,0.084567,0.118315,0.154179,0.859008,0.178005,0.001700,0.991691,0.437500,1.656250,0.906250,1.968750,0.437500,0.125000,
42524,Long,1,2704.50,550.0000,2.125000,3.281250,1000.000000,1.162500,0.494659,1.609063,0.203218,0.177583,0.037281,0.069718,0.114714,0.042058,0.102633,0.001000,0.001000,0.001000,0.076709,0.119336,0.056751,1.195541,0.417508,0.005856,1.663611,1.718750,2.156250,0.906250,1.812500,1.718750,0.187500,
42530,Long,0,-9555.00,520.0000,1.375000,3.437500,1000.000000,1.356250,0.938042,1.596875,0.094545,0.056770,0.057719,0.043496,0.208316,0.199679,0.168770,0.083621,0.016612,0.026170,0.011238,0.007417,0.025647,0.308982,0.830201,0.004907,1.146912,0.968750,1.406250,0.437500,1.093750,0.968750,0.250000,
42531,Long,0,-10200.50,570.0000,1.531250,3.500000,1000.000000,1.368750,0.921403,1.583125,0.118667,0.186110,0.039729,0.040549,0.110777,0.156631,0.130372,0.070586,0.034291,0.047735,0.044109,0.019589,0.000854,0.562829,0.789962,0.005815,1.062432,0.843750,1.812500,0.687500,1.125000,0.843750,0.031250,
42537,Long,0,-10200.50,550.0000,1.656250,3.218750,1000.000000,1.262500,0.267073,1.570313,0.052844,0.012033,0.041494,0.040766,0.068268,0.037554,0.131761,0.108770,0.093091,0.156826,0.144368,0.089210,0.023015,0.949145,0.240291,0.002371,1.384221,1.468750,1.281250,1.125000,0.937500,1.281250,0.031250,
42556,Long,0,-9670.50,325.0000,1.906250,4.312500,1000.000000,1.837500,0.923775,1.567500,0.193238,0.284333,0.008979,0.093868,0.111104,0.063583,0.052208,0.104034,0.050037,0.012259,0.007755,0.017608,0.000994,0.179169,0.888059,0.011685,1.614265,1.500000,0.781250,0.468750,1.562500,0.781250,0.312500,
42556,Long,1,454.50,565.0000,1.906250,4.312500,1000.000000,1.837500,0.923775,1.567500,0.089545,0.203045,0.207289,0.244827,0.092002,0.049811,0.024193,0.048208,0.023187,0.005680,0.003594,0.008159,0.000460,0.100259,0.792867,0.008234,1.049044,1.500000,0.781250,0.468750,1.562500,0.781250,0.312500,
42562,Short,1,580.75,715.0000,1.718750,3.531250,1000.000000,1.662500,0.483962,1.571875,0.026132,0.071378,0.061435,0.038756,0.081804,0.096600,0.112378,0.121862,0.111522,0.069710,0.084853,0.068954,0.054615,0.693528,0.532169,0.004162,0.947629,-0.593750,-0.343750,-0.062500,-0.656250,-1.875000,0.250000,
42563,Short,1,13954.50,375.0000,2.187500,3.125000,1000.000000,1.831250,0.865664,1.574688,0.151359,0.198377,0.083933,0.105320,0.091515,0.027274,0.064159,0.014610,0.032057,0.096866,0.047383,0.039567,0.047580,0.159437,0.867127,0.013583,1.961601,1.593750,1.000000,1.125000,1.062500,0.187500,0.375000,
42563,Short,1,1547.00,820.0000,3.000000,3.125000,1000.000000,1.831250,0.865664,1.574688,0.071157,0.216344,0.148938,0.143259,0.170691,0.096055,0.044094,0.014471,0.017809,0.007891,0.033805,0.016787,0.018700,0.069974,0.933943,0.011908,1.396187,2.406250,1.812500,1.125000,1.062500,1.000000,0.375000,
42565,Short,1,378.75,580.0000,2.593750,4.125000,1000.000000,1.962500,1.154746,1.584062,0.195433,0.107979,0.056732,0.073863,0.070471,0.083406,0.056067,0.088504,0.126080,0.048995,0.029786,0.006540,0.056143,0.624853,0.808180,0.011857,1.496727,1.250000,0.687500,0.093750,1.093750,0.687500,0.218750,
42566,Short,1,2704.50,830.0000,2.031250,4.875000,1000.000000,2.212500,1.327651,1.585625,0.052523,0.145332,0.147782,0.042584,0.078896,0.170146,0.027899,0.040936,0.161052,0.065179,0.036621,0.015075,0.015976,0.354570,0.752810,0.006534,0.992140,1.062500,2.375000,1.687500,1.781250,1.062500,0.500000,
42573,Short,0,-9555.00,470.0000,1.406250,3.468750,1000.000000,1.562500,0.554456,1.580625,0.113216,0.046989,0.071321,0.067267,0.115435,0.049362,0.067690,0.149056,0.042168,0.057356,0.085701,0.064269,0.070170,0.526906,0.451255,0.003877,0.962765,-0.906250,0.125000,-0.531250,0.125000,-0.906250,0.656250,
42573,Long,0,-10200.50,760.0000,1.593750,3.468750,1000.000000,1.562500,0.554456,1.580625,0.010385,0.066414,0.114217,0.118079,0.057010,0.124627,0.080554,0.127569,0.080348,0.081179,0.082686,0.047739,0.009195,0.856545,0.217084,-0.002289,0.883145,0.531250,-0.125000,0.718750,-0.312500,-1.156250,0.937500,
42577,Short,1,13882.50,535.0000,1.156250,2.718750,1000.000000,1.356250,0.553187,1.569375,0.009969,0.083072,0.047797,0.064355,0.123208,0.104530,0.093263,0.186317,0.155526,0.080402,0.026907,0.021982,0.002673,0.847466,0.389402,-0.002953,0.988121,-0.406250,-0.875000,-0.562500,-0.437500,-1.593750,1.093750,
42577,Short,0,-9481.75,575.0000,1.468750,2.718750,1000.000000,1.356250,0.553187,1.569375,0.056311,0.067782,0.067626,0.074499,0.063134,0.107990,0.114932,0.125537,0.168654,0.112824,0.025446,0.015264,0.001000,1.036983,0.134355,-0.001832,1.035685,-0.093750,-0.562500,-0.562500,-0.437500,-1.281250,1.093750,
42578,Long,1,13882.50,465.0000,1.437500,2.750000,1000.000000,1.456250,0.468708,1.576563,0.108265,0.074979,0.001000,0.006111,0.078654,0.026170,0.083344,0.109045,0.130595,0.091025,0.057640,0.089811,0.144362,0.745935,0.046986,0.000883,1.127347,-0.312500,0.250000,-0.250000,-0.187500,-0.312500,0.812500,
42578,Long,1,9454.50,625.0000,1.937500,2.750000,1000.000000,1.456250,0.468708,1.576563,0.043322,0.077906,0.070681,0.184569,0.151135,0.026958,0.060319,0.092905,0.113269,0.055254,0.062922,0.052041,0.008718,0.822360,0.375560,0.003623,0.912101,0.187500,0.750000,-0.250000,-0.187500,0.187500,0.812500,
42580,Long,1,13954.50,590.0000,2.125000,3.031250,1000.000000,1.581250,0.748279,1.573125,0.045139,0.132461,0.171033,0.095387,0.034465,0.065522,0.113866,0.107574,0.106343,0.058698,0.023102,0.033744,0.012667,1.130283,0.087041,-0.002506,1.494257,0.187500,0.312500,-0.750000,0.812500,0.187500,1.625000,
42583,Short,0,-10200.50,535.0000,1.531250,3.718750,1000.000000,1.843750,0.802340,1.579687,0.136668,0.184309,0.059621,0.058036,0.051074,0.026700,0.116166,0.135289,0.176951,0.027002,0.018376,0.008490,0.001319,0.513278,0.711951,0.004805,0.866173,-1.281250,-0.531250,0.093750,-0.875000,-2.093750,0.031250,
42584,Short,0,-6606.75,450.0000,1.593750,3.718750,1000.000000,2.037500,1.248530,1.580938,0.051498,0.128763,0.109427,0.135617,0.001000,0.073466,0.086971,0.093492,0.092647,0.070167,0.088905,0.044130,0.024916,0.558017,0.700504,0.006349,1.561337,1.156250,0.312500,1.531250,1.625000,-0.500000,0.375000,
42584,Long,0,-9670.50,745.0000,1.937500,3.718750,1000.000000,2.037500,1.248530,1.580938,0.036762,0.078895,0.083488,0.042734,0.088561,0.131736,0.074330,0.115395,0.099022,0.078320,0.124278,0.041601,0.004877,1.216085,0.495914,-0.005033,1.360755,-1.531250,-1.625000,-1.500000,-0.656250,-1.625000,1.562500,
42586,Long,0,-9670.50,615.0000,2.031250,3.562500,1000.000000,1.843750,0.989515,1.587500,0.108933,0.100634,0.053218,0.109095,0.085474,0.131427,0.153911,0.050405,0.036307,0.001000,0.039851,0.083712,0.047033,0.869053,0.543799,0.006775,1.131182,1.156250,0.750000,0.343750,0.656250,-0.875000,0.375000,
42587,Short,1,9454.50,625.0000,2.031250,3.562500,1000.000000,2.012500,1.133751,1.596250,0.056590,0.094841,0.070780,0.079700,0.202977,0.165592,0.071330,0.015970,0.013283,0.007810,0.075435,0.124473,0.021220,1.066549,0.318315,0.004377,1.284604,0.156250,-0.187500,0.156250,-1.000000,-0.500000,0.343750,
42591,Long,1,13882.50,575.0000,1.312500,3.156250,1000.000000,1.743750,0.963190,1.605625,0.013374,0.064791,0.024834,0.083990,0.040244,0.090832,0.157659,0.182923,0.138343,0.062077,0.056494,0.052507,0.031933,0.545017,0.652624,0.003326,0.749623,0.687500,-1.093750,0.593750,-0.093750,-1.250000,0.218750,
42593,Short,1,13882.50,720.0000,1.312500,3.156250,1000.000000,1.675000,1.091623,1.602813,0.079318,0.091747,0.071410,0.069177,0.036755,0.046328,0.073034,0.159114,0.085043,0.082359,0.101199,0.085317,0.019200,0.499911,0.762066,0.003975,0.713422,0.375000,-0.937500,0.187500,-0.562500,-1.531250,0.093750,
42593,Short,1,4893.25,735.0000,1.625000,3.156250,1000.000000,1.675000,1.091623,1.602813,0.035656,0.023038,0.034615,0.157118,0.092759,0.065137,0.051606,0.121988,0.139370,0.095155,0.125479,0.050247,0.007833,0.770857,0.750993,0.004172,0.766055,0.687500,-0.625000,0.187500,-0.562500,-1.218750,0.093750,
42594,Long,0,-7420.50,470.0000,1.937500,3.031250,1000.000000,1.650000,1.167161,1.601250,0.083069,0.216006,0.001000,0.115737,0.001000,0.001000,0.001000,0.081815,0.134669,0.255495,0.089503,0.020336,0.003369,1.248855,0.397927,0.002970,1.362107,0.312500,0.125000,0.281250,-0.687500,0.125000,0.156250,
42597,Short,1,13882.50,545.0000,1.375000,3.281250,1000.000000,1.600000,0.941243,1.603750,0.060053,0.110471,0.119976,0.117778,0.045171,0.100839,0.001000,0.018677,0.046847,0.021229,0.055794,0.121529,0.181637,0.808183,0.186587,0.002366,0.617075,-0.125000,-0.406250,0.562500,0.125000,-1.343750,0.281250,
42598,Short,0,-10492.50,620.0000,1.437500,2.687500,1000.000000,1.725000,1.205132,1.610313,0.112117,0.041608,0.136295,0.054818,0.057405,0.006561,0.039372,0.061332,0.065484,0.099981,0.019903,0.064599,0.240525,0.975511,0.024917,-0.000868,1.361880,0.468750,0.812500,0.875000,1.437500,0.187500,0.843750,
42598,Short,0,-1117.50,830.0000,1.437500,2.687500,1000.000000,1.725000,1.205132,1.610313,0.118277,0.103906,0.154068,0.066701,0.048561,0.030368,0.035796,0.049162,0.052489,0.080142,0.015953,0.051780,0.192797,0.549050,0.111923,0.001846,1.187401,0.468750,0.812500,0.875000,1.437500,0.187500,0.843750,
42601,Short,0,-8044.25,570.0000,1.500000,3.062500,1000.000000,1.506250,0.907305,1.595312,0.130991,0.084943,0.013765,0.035235,0.132312,0.182738,0.126632,0.043631,0.033059,0.103010,0.093329,0.020357,0.001000,0.891741,0.384041,0.002892,0.900168,0.750000,0.343750,0.218750,0.031250,0.343750,0.031250,
42604,Long,1,13882.50,450.0000,1.218750,2.937500,1000.000000,1.412500,0.778871,1.598438,0.190107,0.001000,0.001000,0.084767,0.004625,0.078788,0.084444,0.069804,0.071987,0.117740,0.103506,0.155639,0.038592,0.777077,0.347909,0.002233,0.878313,-0.156250,-0.375000,0.218750,-0.625000,-1.500000,0.281250,
42604,Long,1,7049.50,525.0000,1.531250,2.937500,1000.000000,1.412500,0.778871,1.598438,0.115323,0.167287,0.123076,0.125085,0.022479,0.038478,0.046964,0.064107,0.054005,0.075558,0.098225,0.068658,0.000754,0.804147,0.454670,0.004210,0.926220,0.156250,-0.062500,0.218750,-0.625000,-1.187500,0.281250,
42605,Long,0,-2055.00,525.0000,1.125000,2.062500,1000.000000,1.412500,0.850230,1.607813,0.084246,0.192362,0.005209,0.133905,0.099650,0.141056,0.070870,0.062542,0.080654,0.070860,0.047440,0.011207,0.001000,0.648015,0.028148,-0.000601,0.827301,0.281250,0.750000,1.000000,1.218750,0.281250,0.687500,
42607,Short,0,-10492.50,530.0000,1.250000,2.593750,1000.000000,1.343750,0.816098,1.603438,0.161261,0.030828,0.044196,0.109614,0.093055,0.097428,0.041954,0.017327,0.055739,0.081921,0.126493,0.107291,0.032892,0.902664,0.000213,0.000056,0.974465,0.562500,0.343750,0.250000,0.468750,-0.875000,0.406250,
42608,Long,0,-9670.50,565.0000,1.906250,2.593750,1000.000000,1.400000,0.843310,1.595312,0.052517,0.129308,0.001000,0.015383,0.059008,0.070411,0.222427,0.214276,0.170186,0.041626,0.001000,0.001000,0.024858,1.133594,0.091343,0.000932,1.070310,0.531250,0.281250,-0.125000,-0.687500,0.062500,0.500000,
42611,Long,1,13882.50,490.0000,1.156250,2.812500,1000.000000,1.643750,0.903768,1.610313,0.107230,0.156088,0.011205,0.142634,0.091919,0.037653,0.093484,0.212629,0.069976,0.029864,0.022663,0.023100,0.001555,0.476404,0.593385,0.002722,0.677424,-1.718750,-1.187500,-0.062500,-1.093750,-1.718750,0.125000,
42612,Short,1,454.50,335.0000,2.093750,2.875000,1000.000000,1.662500,1.020761,1.615312,0.367243,0.455286,0.097637,0.032744,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.047091,-0.143294,0.386879,0.007897,0.323561,-1.187500,-1.125000,-1.343750,-0.406250,-1.187500,0.031250,
42614,Long,0,-2294.25,745.0000,1.656250,3.281250,1000.000000,1.781250,1.181333,1.618750,0.029819,0.035524,0.066358,0.079723,0.090155,0.053856,0.062965,0.077164,0.101575,0.119867,0.065440,0.055358,0.162196,0.962220,0.087885,-0.001674,1.127863,0.187500,-1.218750,-0.656250,-0.781250,-1.218750,1.062500,
42615,Short,0,-3371.25,625.0000,2.437500,3.281250,1000.000000,1.862500,1.204905,1.621250,0.109990,0.130044,0.048157,0.089496,0.103718,0.071144,0.091647,0.137962,0.074940,0.049761,0.073327,0.001000,0.019814,0.841621,0.545238,0.005045,1.550371,0.406250,1.062500,-0.375000,-0.562500,0.000000,0.718750,
42619,Long,1,14237.00,560.0000,1.718750,3.281250,1000.000000,1.531250,0.714799,1.618438,0.053760,0.091643,0.094906,0.021438,0.001000,0.073772,0.190271,0.114211,0.132954,0.081992,0.024775,0.059334,0.060942,0.973999,0.436113,0.003438,1.007710,1.125000,-0.625000,0.062500,0.093750,-1.468750,0.375000,
42619,Long,0,-670.50,835.0000,2.156250,3.281250,1000.000000,1.531250,0.714799,1.618438,0.124064,0.083211,0.148141,0.117613,0.097392,0.012123,0.003412,0.096717,0.096010,0.092932,0.049170,0.035414,0.043801,0.418467,0.710612,0.008056,0.988393,1.562500,-0.187500,0.062500,0.093750,-1.031250,0.375000,
42621,Short,0,-10200.50,475.0000,1.593750,2.718750,1000.000000,1.550000,0.923944,1.610313,0.069421,0.063355,0.094554,0.007825,0.010827,0.124061,0.040438,0.140469,0.021657,0.090649,0.118228,0.175695,0.042821,1.168909,0.238356,0.002172,1.170085,1.218750,-0.562500,0.468750,0.000000,-0.656250,0.250000,
42621,Short,0,-1703.00,830.0000,2.937500,2.718750,1000.000000,1.550000,0.923944,1.610313,0.066401,0.064093,0.055648,0.056575,0.131769,0.066492,0.064579,0.102156,0.094034,0.110848,0.070313,0.030896,0.086195,1.075710,0.670061,0.009599,1.473447,2.562500,0.781250,0.468750,0.000000,0.687500,0.250000,
42622,Short,1,14237.00,370.0000,1.531250,3.406250,1000.000000,1.806250,1.231837,1.623750,0.047231,0.092970,0.050427,0.030373,0.073126,0.133044,0.149888,0.109544,0.064101,0.096491,0.042573,0.108908,0.001324,0.675070,0.590580,0.005795,1.758249,0.625000,3.187500,2.031250,2.500000,0.625000,0.250000,
42622,Short,1,8329.50,455.0000,2.062500,3.406250,1000.000000,1.806250,1.231837,1.623750,0.079372,0.171261,0.065854,0.063173,0.116637,0.045074,0.044194,0.060240,0.111324,0.076734,0.047966,0.045760,0.072409,0.875685,0.676248,0.007772,2.044663,1.156250,3.718750,2.031250,2.500000,1.156250,0.250000,
42626,Short,1,3660.00,700.0000,2.406250,5.187500,1000.000000,1.850000,1.441489,1.635312,0.057284,0.081471,0.051302,0.021200,0.062458,0.031884,0.053805,0.067279,0.105390,0.180650,0.169388,0.074817,0.043073,1.481387,0.207716,0.003154,1.252104,1.156250,1.375000,-0.406250,1.437500,1.156250,0.687500,
42633,Long,0,-9555.00,575.0000,1.312500,3.031250,1000.000000,1.600000,0.719809,1.640000,0.103221,0.077602,0.058646,0.087779,0.074165,0.195699,0.170117,0.100486,0.045507,0.026454,0.013653,0.012989,0.033681,0.356221,0.915922,0.005480,0.754080,0.468750,0.125000,0.062500,-0.031250,-0.843750,0.031250,
42634,Long,0,-7325.50,255.0000,1.656250,2.187500,1000.000000,1.287500,0.312500,1.629375,0.031455,0.110119,0.056250,0.071573,0.096146,0.124063,0.064552,0.072170,0.084033,0.068937,0.148341,0.028023,0.044336,0.774671,0.291372,-0.005073,1.919372,-0.656250,-0.187500,-1.000000,-0.937500,-0.656250,1.531250,
42634,Long,0,-10200.50,705.0000,1.781250,2.187500,1000.000000,1.287500,0.312500,1.629375,0.058206,0.090064,0.226130,0.220667,0.119992,0.067343,0.042550,0.022139,0.024752,0.028821,0.023643,0.050876,0.024817,0.524427,0.001250,-0.000165,0.962919,-0.531250,-0.062500,-1.000000,-0.937500,-0.531250,1.531250,
42634,Long,1,7204.50,800.0000,2.156250,2.187500,1000.000000,1.287500,0.312500,1.629375,0.014520,0.070365,0.037301,0.098582,0.290415,0.201307,0.095805,0.053151,0.028491,0.016134,0.034017,0.040269,0.019643,0.826583,0.004894,0.000300,1.031422,-0.156250,0.312500,-1.000000,-0.937500,-0.156250,1.531250,
42635,Long,0,-9555.00,685.0000,1.093750,2.656250,1000.000000,1.512500,0.511050,1.643438,0.127187,0.096981,0.137662,0.070456,0.155210,0.102683,0.079484,0.075364,0.079037,0.063561,0.010893,0.001481,0.001000,0.276707,0.750818,0.004105,1.071574,0.968750,1.312500,2.531250,1.531250,0.968750,0.093750,
42640,Long,0,-10200.50,515.0000,1.781250,4.343750,1000.000000,1.368750,0.396272,1.627813,0.019821,0.101629,0.158220,0.138442,0.031349,0.077158,0.097319,0.102175,0.020184,0.029053,0.056337,0.040627,0.127687,0.810671,0.463639,0.004784,1.131645,0.937500,1.437500,0.250000,0.343750,0.937500,0.531250,
42642,Long,0,-2294.25,730.0000,1.625000,3.156250,1000.000000,1.150000,0.525744,1.635938,0.027812,0.055464,0.021857,0.030865,0.016983,0.028566,0.048293,0.119227,0.209798,0.163542,0.129508,0.121662,0.026422,1.139654,0.031799,-0.000600,0.979107,-0.187500,0.218750,-0.718750,0.375000,-0.187500,0.906250,
