42131,Short,1,13821.00,600.0000,0.052000,0.116900,42000.000000,0.045860,0.018270,0.066266,0.067872,0.110079,0.038049,0.053656,0.149667,0.092749,0.096834,0.048875,0.104382,0.059079,0.089507,0.056001,0.033249,0.034059,0.000532,-0.000005,1.540524,0.023000,-0.004600,0.026800,0.009100,-0.038100,0.020800,
42131,Short,1,180.00,810.0000,0.077400,0.116900,42000.000000,0.045860,0.018270,0.066266,0.057828,0.114964,0.072744,0.025342,0.080876,0.256916,0.042333,0.088186,0.062029,0.045065,0.064008,0.062310,0.027399,0.033239,0.339850,0.000176,1.416148,0.048400,0.020800,0.026800,0.009100,-0.012700,0.020800,
42132,Short,0,-9849.60,590.0000,0.047000,0.104200,42000.000000,0.052280,0.025400,0.066071,0.098702,0.071504,0.159331,0.125471,0.001000,0.024354,0.041909,0.042714,0.048554,0.087741,0.079982,0.101630,0.118106,0.027207,0.127563,0.000074,1.739841,0.024800,0.073200,0.055200,0.082000,0.024800,0.011700,
42136,Long,1,268.80,700.0000,0.064600,0.129000,42000.000000,0.056260,0.025125,0.065080,0.093259,0.134842,0.044742,0.059519,0.114190,0.098049,0.191576,0.121311,0.084285,0.030127,0.011456,0.008251,0.008391,0.012042,0.789012,0.000351,1.618170,0.038700,0.030200,0.009500,0.012600,-0.051800,0.001700,
42138,Short,0,-126.00,670.0000,0.043600,0.102200,42000.000000,0.052940,0.036842,0.064387,0.028304,0.012436,0.039859,0.079140,0.051743,0.070923,0.019930,0.209286,0.203778,0.148538,0.079600,0.022887,0.033575,0.030755,0.320909,-0.000113,1.519459,0.010700,-0.045000,0.000200,-0.016800,-0.057600,0.030200,
42139,Short,0,-10269.00,535.0000,0.043800,0.101400,42000.000000,0.046240,0.029573,0.064253,0.122820,0.148947,0.072019,0.140066,0.093851,0.042372,0.062912,0.051350,0.048088,0.109708,0.048734,0.034136,0.024997,0.020919,0.661982,0.000192,1.310768,0.020700,0.031700,0.020800,0.021000,-0.036600,0.004600,
42139,Long,1,5695.20,650.0000,0.043800,0.101400,42000.000000,0.046240,0.029573,0.064253,0.030552,0.088669,0.193086,0.108767,0.048489,0.020909,0.047358,0.067064,0.083203,0.088176,0.093092,0.046851,0.083783,0.022231,0.447913,-0.000142,1.456379,-0.020800,-0.021000,-0.020700,-0.031700,-0.021000,0.039200,
42142,Short,0,-2242.80,510.0000,0.044500,0.098300,42000.000000,0.046860,0.029060,0.064102,0.095096,0.105074,0.164152,0.126612,0.022451,0.146934,0.128498,0.084692,0.015758,0.016671,0.054393,0.017644,0.022025,0.019306,0.105616,0.000056,0.877261,-0.019800,0.000900,-0.014200,0.000300,-0.053300,0.024300,
42143,Short,1,14352.00,485.0000,0.039900,0.088800,42000.000000,0.049280,0.030281,0.063870,0.073701,0.187731,0.164655,0.109131,0.180702,0.069512,0.080872,0.041323,0.035004,0.008307,0.009656,0.007881,0.031525,0.007511,0.835597,0.000303,1.031247,0.029600,0.012800,0.037200,0.023000,-0.011200,0.004300,
42145,Long,0,-297.60,615.0000,0.057500,0.104400,42000.000000,0.046700,0.021645,0.064351,0.016151,0.112783,0.220527,0.045762,0.078686,0.006695,0.216248,0.151574,0.071369,0.044796,0.029887,0.003037,0.002485,0.014940,0.791582,0.000392,0.358507,0.038800,0.004100,0.006400,0.013500,-0.033400,0.004000,
42149,Long,0,-11592.00,680.0000,0.043100,0.104100,42000.000000,0.046720,0.031510,0.064195,0.042500,0.080000,0.036250,0.043750,0.016875,0.005625,0.080000,0.145000,0.209375,0.112500,0.013125,0.067500,0.147500,0.012043,0.411082,0.000458,0.030532,-0.006200,-0.017900,-0.012700,-0.003500,-0.051000,0.023500,
42150,Short,1,14136.00,455.0000,0.029100,0.071000,42000.000000,0.045840,0.031672,0.063723,0.164523,0.228064,0.198941,0.001000,0.081316,0.156959,0.081316,0.052950,0.005673,0.001513,0.001000,0.009077,0.019667,0.007017,0.473556,0.000316,0.295401,0.002000,0.014700,0.016000,0.022200,-0.008000,0.000200,
42150,Short,1,14190.00,520.0000,0.041400,0.071000,42000.000000,0.045840,0.031672,0.063723,0.179786,0.336166,0.001000,0.077406,0.101726,0.163703,0.001000,0.071914,0.039095,0.017782,0.002484,0.001000,0.009937,0.007653,0.726195,0.000497,0.367692,0.014300,0.027000,0.016000,0.022200,0.004300,0.000200,
42150,Short,1,2444.40,800.0000,0.065100,0.071000,42000.000000,0.045840,0.031672,0.063723,0.190010,0.152663,0.099402,0.082562,0.096233,0.194603,0.052727,0.048775,0.044574,0.020578,0.014490,0.000676,0.002706,-0.003850,0.939337,0.000576,0.392024,0.038000,0.050700,0.016000,0.022200,0.028000,0.000200,
42151,Short,1,13851.00,520.0000,0.046900,0.099000,42000.000000,0.045480,0.033723,0.063764,0.102922,0.080844,0.162825,0.137662,0.066234,0.156818,0.103571,0.058279,0.058442,0.024351,0.019805,0.019643,0.008604,0.008984,0.767223,0.000603,0.298763,0.029100,0.067100,0.047300,0.063300,0.029100,0.010500,
42153,Long,1,14352.00,610.0000,0.057200,0.142500,42000.000000,0.048540,0.029210,0.063598,0.022347,0.055770,0.052142,0.153407,0.116878,0.001000,0.008419,0.051281,0.033375,0.166691,0.163852,0.092105,0.083734,0.034157,0.382910,0.000115,2.188450,0.051100,0.015500,0.031300,0.018800,-0.054000,0.003100,
42153,Long,0,-1614.00,805.0000,0.086300,0.142500,42000.000000,0.048540,0.029210,0.063598,0.076314,0.111735,0.027445,0.044934,0.150991,0.117980,0.088038,0.074913,0.001000,0.036099,0.082603,0.130320,0.058626,0.033597,0.631319,0.000286,2.196281,0.080200,0.044600,0.031300,0.018800,-0.024900,0.003100,
42158,Short,0,-468.00,775.0000,0.058700,0.117600,42000.000000,0.051200,0.037690,0.063532,0.079263,0.036869,0.024733,0.113524,0.233536,0.061033,0.112501,0.085721,0.080195,0.071971,0.052392,0.030221,0.018040,0.012267,0.686814,0.000240,2.030233,0.035700,0.034500,0.009500,0.015100,-0.038000,0.001200,
42159,Short,1,112.20,625.0000,0.054900,0.117600,42000.000000,0.050840,0.039073,0.063590,0.051967,0.117186,0.076657,0.108124,0.033056,0.053189,0.052677,0.110002,0.081346,0.132394,0.063078,0.080978,0.039347,0.024989,0.557724,0.000204,1.844274,0.042600,0.078300,0.046400,0.055900,0.004600,0.004500,
42164,Long,0,-624.00,625.0000,0.071300,0.133200,42000.000000,0.044020,0.030267,0.062473,0.133812,0.185624,0.220427,0.126608,0.083059,0.091426,0.044360,0.020814,0.003896,0.037326,0.010341,0.008367,0.033940,0.011461,0.878170,0.000456,1.817107,0.058400,0.053400,0.005400,0.036900,-0.025000,0.000400,
42172,Short,0,-72.00,680.0000,0.077900,0.098300,42000.000000,0.034660,0.021139,0.062425,0.044426,0.109347,0.026748,0.031352,0.028708,0.018749,0.111565,0.074486,0.049591,0.195030,0.213194,0.077471,0.019334,0.055214,0.422246,-0.000253,2.380982,-0.010600,-0.015300,-0.060300,-0.060000,-0.015300,0.062800,
42174,Short,1,14160.00,440.0000,0.045100,0.093200,42000.000000,0.041560,0.020132,0.062776,0.166465,0.144522,0.066586,0.093826,0.131659,0.052512,0.036320,0.040557,0.045400,0.020732,0.038136,0.122881,0.040406,0.005817,0.817540,0.000412,0.711539,0.024000,-0.004900,0.012700,0.028500,-0.019600,0.002200,
42174,Short,0,-2024.40,735.0000,0.066500,0.093200,42000.000000,0.041560,0.020132,0.062776,0.072695,0.069423,0.139163,0.190042,0.188635,0.160099,0.057037,0.034412,0.016854,0.009430,0.012562,0.022977,0.026671,0.005103,0.927981,0.000395,0.441116,0.045400,0.016500,0.012700,0.028500,0.001800,0.002200,
42177,Short,0,-10111.20,600.0000,0.041200,0.095000,42000.000000,0.048040,0.029092,0.063179,0.056799,0.096242,0.068345,0.143503,0.117542,0.103701,0.036073,0.032200,0.083477,0.038224,0.090935,0.097820,0.035141,0.023575,0.008638,0.000027,0.351142,0.012100,0.057500,0.037400,0.050100,0.012100,0.014900,
42178,Long,1,14256.00,665.0000,0.050400,0.107100,42000.000000,0.049640,0.028467,0.062452,0.024763,0.129597,0.143683,0.090821,0.054196,0.001000,0.001000,0.003559,0.049526,0.077995,0.146278,0.149985,0.129597,0.018687,0.525350,0.000272,0.255352,0.030200,-0.007200,0.021000,0.008900,-0.035700,0.003300,
42178,Long,0,-142.80,710.0000,0.064200,0.107100,42000.000000,0.049640,0.028467,0.062452,0.012966,0.035897,0.021653,0.107626,0.188682,0.106668,0.046691,0.001000,0.001000,0.045733,0.085973,0.175779,0.172330,0.025949,0.614134,0.000318,0.265374,0.044000,0.006600,0.021000,0.008900,-0.021900,0.003300,
42179,Short,0,-3670.80,780.0000,0.067200,0.107100,42000.000000,0.056840,0.036352,0.062057,0.029770,0.124066,0.088332,0.036668,0.022784,0.013216,0.031506,0.138394,0.144090,0.048861,0.150454,0.124199,0.047659,0.012531,0.701342,0.000515,0.322791,-0.000500,-0.021500,-0.003500,-0.047500,-0.021500,0.006400,
42184,Short,0,-10281.00,360.0000,0.039700,0.088700,42000.000000,0.047380,0.031481,0.060289,0.053126,0.060322,0.082696,0.248932,0.082022,0.088768,0.082415,0.038903,0.071453,0.139532,0.045030,0.000562,0.006240,0.009398,0.791275,0.000208,2.682768,0.032800,0.036600,0.022300,0.032000,0.025800,0.002200,
42185,Long,1,13878.00,720.0000,0.049000,0.114500,42000.000000,0.049700,0.031756,0.060218,0.032067,0.066759,0.091960,0.111958,0.180549,0.219234,0.148346,0.072935,0.038288,0.014320,0.009479,0.011243,0.002862,0.009660,0.879125,0.000224,1.513228,0.012100,0.002900,0.015900,-0.016900,-0.049600,0.006300,
42185,Long,0,-5023.20,800.0000,0.064700,0.114500,42000.000000,0.049700,0.031756,0.060218,0.047069,0.062304,0.038443,0.068956,0.099170,0.127489,0.154064,0.238449,0.089857,0.044673,0.013323,0.012565,0.003639,0.019149,0.890865,0.000245,1.578542,0.027800,0.018600,0.015900,-0.016900,-0.033900,0.006300,
42186,Short,0,-3672.00,795.0000,0.051900,0.114500,42000.000000,0.049800,0.025646,0.060149,0.020152,0.077872,0.050605,0.047912,0.091395,0.094286,0.158466,0.126534,0.138924,0.114115,0.031093,0.033999,0.014649,0.022482,0.613117,0.000131,1.926665,0.007000,-0.008900,0.019800,-0.008000,-0.008900,0.000000,
42187,Long,0,-10093.20,610.0000,0.034300,0.080600,42000.000000,0.046740,0.024083,0.060175,0.059684,0.093010,0.010921,0.082711,0.191821,0.234582,0.097226,0.064282,0.039549,0.038465,0.051433,0.020096,0.016221,0.011466,0.781542,0.000132,1.246543,-0.008800,-0.028600,0.008800,0.001800,-0.028600,0.004000,
42190,Short,1,14250.00,670.0000,0.046100,0.080600,42000.000000,0.048480,0.023836,0.059987,0.034282,0.111484,0.051826,0.129654,0.001000,0.001000,0.070131,0.051468,0.063104,0.048559,0.268439,0.118197,0.052855,0.027326,0.347209,0.000109,0.432855,0.035500,0.036200,0.033200,0.042000,0.027300,0.006700,
42191,Short,1,14427.00,570.0000,0.044000,0.107900,42000.000000,0.051860,0.026634,0.059364,0.010613,0.089281,0.065231,0.163884,0.142766,0.134062,0.129841,0.100639,0.016059,0.011855,0.035238,0.075906,0.024625,0.012454,0.683185,0.000180,2.083173,0.045200,0.080700,0.047300,0.080500,0.045200,0.003000,
42198,Long,0,-10243.20,370.0000,0.058000,0.122100,42000.000000,0.056460,0.032820,0.059221,0.045706,0.041957,0.129696,0.072364,0.055779,0.133823,0.134240,0.045706,0.111557,0.170138,0.009164,0.001000,0.049871,0.028983,0.207192,-0.000118,3.871430,-0.025200,-0.023900,-0.042300,-0.037700,-0.058200,0.055100,
42198,Long,0,-9796.80,735.0000,0.068200,0.122100,42000.000000,0.056460,0.032820,0.059221,0.042177,0.107401,0.071757,0.097588,0.121570,0.077235,0.162285,0.172586,0.062321,0.042396,0.029590,0.001000,0.013095,0.023842,0.062408,0.000048,1.601577,-0.015000,-0.013700,-0.042300,-0.037700,-0.048000,0.055100,
42199,Long,0,-8328.60,665.0000,0.044200,0.089100,42000.000000,0.052260,0.010435,0.058436,0.059337,0.094221,0.008050,0.053364,0.055716,0.140545,0.166109,0.155188,0.098693,0.083401,0.044564,0.033210,0.007603,0.026467,0.002826,-0.000008,1.288969,-0.018200,-0.033200,0.005800,-0.036500,-0.033200,0.031800,
42200,Short,1,14025.00,465.0000,0.036200,0.083200,42000.000000,0.049120,0.010796,0.057787,0.095294,0.097267,0.178530,0.196068,0.107059,0.059266,0.070520,0.048378,0.027112,0.016662,0.017319,0.030254,0.056270,0.005957,0.909945,0.000272,1.174598,-0.011600,-0.017400,0.001200,0.014600,-0.017400,0.004100,
42200,Short,1,14427.00,510.0000,0.044400,0.083200,42000.000000,0.049120,0.010796,0.057787,0.064375,0.115724,0.142673,0.176547,0.184297,0.125736,0.042558,0.049340,0.024724,0.016255,0.010657,0.012775,0.034340,0.010801,0.918675,0.000282,1.322341,-0.003400,-0.009200,0.001200,0.014600,-0.009200,0.004100,
42200,Short,1,3150.00,800.0000,0.064200,0.083200,42000.000000,0.049120,0.010796,0.057787,0.068982,0.107804,0.137002,0.147340,0.191406,0.166896,0.073006,0.053989,0.020842,0.013234,0.006140,0.003535,0.009824,0.006972,0.957133,0.000334,1.595416,0.016400,0.010600,0.001200,0.014600,0.010600,0.004100,
42206,Long,0,-10022.40,550.0000,0.037300,0.090600,42000.000000,0.038720,0.021687,0.052845,0.086790,0.048333,0.163904,0.117606,0.074633,0.166584,0.056868,0.032999,0.042130,0.063170,0.092844,0.035381,0.018757,0.019577,0.406143,0.000127,0.680010,0.011400,0.003400,0.004600,-0.007000,-0.048700,0.006100,
42208,Short,0,-10378.20,475.0000,0.019100,0.044200,42000.000000,0.027780,0.014560,0.051913,0.027668,0.104002,0.128953,0.113389,0.191206,0.094121,0.072381,0.019516,0.054842,0.086709,0.056324,0.045949,0.004941,0.005047,0.547909,0.000124,0.326149,0.004600,-0.010800,0.009700,0.007400,-0.015400,0.011800,
42208,Short,0,-9756.00,745.0000,0.030400,0.044200,42000.000000,0.027780,0.014560,0.051913,0.016577,0.095380,0.031213,0.019763,0.099512,0.088560,0.091398,0.047591,0.139287,0.182149,0.107278,0.065462,0.015830,0.016158,0.052222,0.000030,0.305854,0.012100,-0.003300,0.005900,0.003600,-0.007900,0.015600,
42209,Short,0,-10287.00,250.0000,0.019700,0.044200,42000.000000,0.030060,0.013638,0.051638,0.015581,0.082861,0.072238,0.001000,0.036119,0.031161,0.137394,0.105524,0.087110,0.111898,0.131020,0.094901,0.094193,0.009570,0.576748,0.000209,0.282427,0.005100,0.018200,0.016800,0.022700,-0.001800,0.002400,
42209,Short,1,14136.00,600.0000,0.024600,0.044200,42000.000000,0.030060,0.013638,0.051638,0.028798,0.035871,0.014651,0.044291,0.082267,0.091108,0.080330,0.165039,0.105675,0.059027,0.115611,0.092876,0.084456,0.011276,0.294439,0.000089,0.304173,0.010000,0.023100,0.016800,0.022700,0.003100,0.002400,
42209,Short,0,-10141.20,735.0000,0.032900,0.044200,42000.000000,0.030060,0.013638,0.051638,0.011660,0.094923,0.049449,0.102025,0.104728,0.076373,0.061639,0.065932,0.144530,0.069907,0.078599,0.087291,0.052947,0.009916,0.624539,0.000166,0.297523,0.018300,0.031400,0.016800,0.022700,0.011400,0.002400,
42212,Short,1,13944.00,395.0000,0.031800,0.058900,42000.000000,0.031920,0.018700,0.051588,0.095116,0.104434,0.030206,0.009319,0.018959,0.009961,0.160026,0.103792,0.075835,0.133676,0.071337,0.132391,0.054949,0.005310,0.784840,0.000397,0.408989,0.025300,0.046900,0.029700,0.046500,0.025300,0.009900,
42213,Long,0,-10312.20,635.0000,0.054500,0.102500,42000.000000,0.035840,0.023293,0.051665,0.055175,0.139650,0.001000,0.001000,0.115787,0.023460,0.034434,0.092630,0.229762,0.164418,0.082561,0.029601,0.032521,0.031014,0.314932,0.000138,0.214637,-0.009600,-0.039300,-0.014000,-0.057600,-0.062000,0.011100,
42219,Short,0,-7236.00,330.0000,0.030400,0.064100,42000.000000,0.042740,0.021434,0.051133,0.092759,0.092759,0.218280,0.119366,0.052483,0.015860,0.046849,0.056970,0.068239,0.086707,0.071265,0.052901,0.025563,0.007080,0.683701,0.000204,1.500987,0.023000,0.047600,0.032400,0.044800,0.021600,0.007800,
42219,Short,1,14550.00,645.0000,0.035800,0.064100,42000.000000,0.042740,0.021434,0.051133,0.073692,0.123125,0.173207,0.136953,0.158928,0.060146,0.142493,0.028163,0.041173,0.035986,0.011798,0.010544,0.003792,0.005394,0.727381,0.000159,1.488933,0.028400,0.053000,0.032400,0.044800,0.027000,0.007800,
42219,Short,1,8185.20,705.0000,0.047800,0.064100,42000.000000,0.042740,0.021434,0.051133,0.014030,0.055935,0.027126,0.080093,0.185304,0.187991,0.157430,0.108446,0.094065,0.038096,0.032921,0.010993,0.007570,0.013834,0.768799,0.000172,1.486075,0.040400,0.065000,0.032400,0.044800,0.039000,0.007800,
42226,Long,0,-6271.20,360.0000,0.034000,0.065100,42000.000000,0.037840,0.022590,0.049482,0.126245,0.089059,0.090519,0.093868,0.089660,0.056596,0.086740,0.106578,0.034782,0.035469,0.030917,0.102284,0.057283,0.010148,0.706204,0.000235,1.613835,0.010600,0.014300,0.003900,0.008500,-0.016200,0.007500,
42226,Long,1,1737.00,605.0000,0.058100,0.065100,42000.000000,0.037840,0.022590,0.049482,0.110220,0.114003,0.021570,0.060691,0.100706,0.128823,0.149105,0.204914,0.026468,0.033077,0.011507,0.010612,0.028305,0.018123,0.820181,0.000275,1.604222,0.034700,0.038400,0.003900,0.008500,0.007900,0.007500,
42227,Short,1,14427.00,445.0000,0.043800,0.079500,42000.000000,0.039160,0.021153,0.049640,0.120969,0.107733,0.151722,0.098527,0.053792,0.069616,0.118332,0.065983,0.072801,0.012540,0.015376,0.013187,0.099423,0.011279,0.454235,0.000114,2.080949,-0.025200,-0.029100,-0.004400,-0.045600,-0.040100,0.021100,
42227,Short,0,-7728.00,635.0000,0.062100,0.079500,42000.000000,0.039160,0.021153,0.049640,0.032504,0.218819,0.160626,0.209701,0.141266,0.059972,0.028393,0.031821,0.044381,0.029943,0.005989,0.005733,0.030853,0.014973,0.720389,0.000195,1.486901,-0.006900,-0.010800,-0.004400,-0.045600,-0.021800,0.021100,
42228,Long,0,-9894.60,385.0000,0.038800,0.083900,42000.000000,0.046060,0.023390,0.049769,0.061884,0.079065,0.087973,0.116211,0.112552,0.060850,0.067054,0.193684,0.010420,0.042555,0.037782,0.044543,0.085428,0.011605,0.526351,0.000211,1.654527,-0.015200,-0.010800,0.008100,0.015000,-0.015200,0.009100,
42228,Long,0,-1470.60,805.0000,0.046700,0.083900,42000.000000,0.046060,0.023390,0.049769,0.017932,0.043895,0.018476,0.136190,0.242167,0.193091,0.148479,0.080483,0.074989,0.020559,0.008723,0.005107,0.009909,0.011584,0.605423,0.000148,1.612653,-0.007300,-0.002900,0.008100,0.015000,-0.007300,0.009100,
42229,Short,1,13944.00,475.0000,0.031800,0.077500,42000.000000,0.045780,0.024493,0.049606,0.051257,0.102362,0.013704,0.091081,0.023773,0.086917,0.036947,0.040051,0.087068,0.119246,0.134161,0.104482,0.108949,0.017676,0.122545,0.000056,1.023652,-0.020200,-0.028300,-0.005300,0.002000,-0.043700,0.009200,
42229,Short,1,1890.60,535.0000,0.039200,0.077500,42000.000000,0.045780,0.024493,0.049606,0.118861,0.068596,0.158346,0.182356,0.097810,0.043531,0.011767,0.048395,0.011087,0.049551,0.069242,0.066113,0.074344,0.018745,0.322508,0.000118,1.115998,-0.012800,-0.020900,-0.005300,0.002000,-0.036300,0.009200,
42230,Long,0,-10269.00,305.0000,0.043900,0.072900,42000.000000,0.048900,0.027667,0.049567,0.097426,0.228548,0.198933,0.050440,0.098891,0.057032,0.044370,0.014441,0.023022,0.007221,0.101925,0.019464,0.058288,0.006679,0.087571,0.000068,1.524294,-0.028600,-0.023300,-0.028700,-0.020500,-0.030600,0.039900,
42233,Long,0,-9110.40,510.0000,0.034600,0.074500,42000.000000,0.052220,0.028456,0.049204,0.081309,0.146186,0.068503,0.109699,0.165537,0.145339,0.050000,0.012900,0.017279,0.079379,0.070951,0.035734,0.017185,0.010995,0.562462,0.000150,0.989335,-0.001800,-0.030400,0.007500,-0.021200,-0.032400,0.011600,
42235,Short,1,-27.00,650.0000,0.060200,0.072500,42000.000000,0.039480,0.019456,0.048784,0.040512,0.087342,0.072157,0.041356,0.043330,0.073036,0.055051,0.074634,0.054548,0.063110,0.185185,0.117820,0.091919,0.041279,0.163783,0.000101,1.058103,0.033600,0.034200,0.000400,0.010000,0.026700,0.011600,
42237,Short,0,-10357.20,655.0000,0.044200,0.088500,42000.000000,0.040280,0.014827,0.048666,0.057413,0.214320,0.071026,0.034295,0.070166,0.129585,0.052302,0.165648,0.038259,0.033340,0.040887,0.058798,0.033961,0.015140,0.741649,0.000202,0.393905,0.035300,0.053200,0.025400,0.069200,0.035300,0.005900,
42240,Short,1,13821.00,300.0000,0.051900,0.123400,42000.000000,0.040340,0.015881,0.048272,0.105093,0.080324,0.067824,0.043750,0.122222,0.186806,0.061574,0.087500,0.072685,0.014352,0.034954,0.038889,0.084028,0.005699,0.925317,0.000466,0.724351,0.037300,0.072600,0.029600,0.055000,0.037300,0.005300,
42240,Short,0,-8610.00,520.0000,0.064200,0.123400,42000.000000,0.040340,0.015881,0.048272,0.127230,0.085553,0.066911,0.130293,0.280226,0.114381,0.053595,0.039214,0.032157,0.020905,0.004128,0.013981,0.031425,0.010526,0.873569,0.000345,0.641222,0.049600,0.084900,0.029600,0.055000,0.049600,0.005300,
42243,Long,1,14664.00,625.0000,0.072500,0.145800,42000.000000,0.048840,0.023354,0.047705,0.043801,0.022925,0.069928,0.083760,0.001000,0.063909,0.074795,0.233607,0.153304,0.206711,0.008069,0.010246,0.028945,0.023855,0.654783,0.000381,0.177481,0.064300,0.028600,0.022600,0.010200,-0.050700,0.000200,
42244,Long,1,14025.00,605.0000,0.081200,0.128400,42000.000000,0.063140,0.056773,0.048161,0.057498,0.102901,0.125510,0.022114,0.065420,0.013523,0.042248,0.146760,0.077564,0.085010,0.130965,0.116336,0.014154,0.053559,0.012573,0.000031,2.570639,0.074300,0.171900,0.098900,0.121500,0.074300,0.008500,
42244,Long,0,-1257.60,755.0000,0.117300,0.128400,42000.000000,0.063140,0.056773,0.048161,0.049453,0.085796,0.093800,0.033197,0.122848,0.151903,0.019708,0.045323,0.032506,0.117736,0.068862,0.141530,0.037338,0.051960,0.352188,0.000296,2.475744,0.110400,0.208000,0.098900,0.121500,0.110400,0.008500,
