40134,Short,0,-9930.00,595.0000,0.010200,0.023300,125000.000000,0.010500,0.005204,0.012454,0.034244,0.038742,0.013029,0.141813,0.173573,0.061258,0.042213,0.120619,0.109283,0.060192,0.039481,0.103054,0.062498,0.004098,0.290367,0.000016,0.881406,-0.002100,-0.010800,-0.000200,-0.009200,-0.013300,0.004900,
40136,Long,0,-8430.00,465.0000,0.009900,0.023500,125000.000000,0.010440,0.005423,0.012396,0.022026,0.073139,0.045491,0.152155,0.148058,0.113854,0.119296,0.117181,0.078495,0.044006,0.038645,0.034009,0.013645,0.002182,0.877774,0.000036,1.300043,0.004300,0.000800,0.000400,0.001100,0.000800,0.002000,
40140,Short,1,14037.75,600.0000,0.005800,0.013500,125000.000000,0.008880,0.003285,0.012382,0.062832,0.159004,0.118288,0.110929,0.138061,0.128452,0.050215,0.084208,0.045106,0.011997,0.016497,0.050852,0.023560,0.002490,0.069791,-0.000004,0.694041,-0.001400,-0.005300,-0.001400,-0.000800,-0.008500,0.003200,
40140,Short,0,-4265.50,725.0000,0.008000,0.013500,125000.000000,0.008880,0.003285,0.012382,0.056500,0.091489,0.031559,0.040635,0.145523,0.161782,0.124946,0.122546,0.061631,0.074828,0.019182,0.022110,0.047269,0.003434,0.046952,0.000004,0.750478,0.000800,-0.003100,-0.001400,-0.000800,-0.006300,0.003200,
40141,Long,1,14099.00,330.0000,0.006400,0.012200,125000.000000,0.008060,0.002486,0.012304,0.050143,0.082975,0.239937,0.132991,0.109365,0.050673,0.038143,0.156574,0.095548,0.030477,0.003889,0.006633,0.002652,0.000867,0.796359,0.000029,1.164863,0.000200,0.001600,0.001800,0.001000,0.000200,0.000500,
40141,Long,0,-3291.75,485.0000,0.009000,0.012200,125000.000000,0.008060,0.002486,0.012304,0.052948,0.096606,0.018662,0.094470,0.109604,0.231343,0.116668,0.059395,0.083898,0.104365,0.025426,0.002743,0.003872,0.002407,0.834532,0.000031,1.172515,0.002800,0.004200,0.001800,0.001000,0.002800,0.000500,
40142,Long,1,14305.50,260.0000,0.014100,0.014300,125000.000000,0.007820,0.003166,0.012309,0.063029,0.152451,0.094177,0.089087,0.001000,0.001000,0.056865,0.049913,0.136500,0.219315,0.087028,0.016302,0.035334,0.005986,0.517436,0.000052,1.754901,0.010400,0.013200,0.005300,0.007100,0.010400,0.001400,
40142,Long,1,1604.00,835.0000,0.018500,0.014300,125000.000000,0.007820,0.003166,0.012309,0.018251,0.086868,0.080623,0.258110,0.222793,0.085034,0.001000,0.001885,0.037371,0.075638,0.110496,0.007273,0.015658,0.002237,0.852769,0.000062,1.314652,0.014800,0.017600,0.005300,0.007100,0.014800,0.001400,
40146,Short,1,2546.50,285.0000,0.027200,0.037800,125000.000000,0.011420,0.006314,0.012156,0.052042,0.042304,0.109903,0.184436,0.134319,0.194286,0.083817,0.051598,0.059810,0.005658,0.025196,0.029675,0.026957,0.004782,0.481518,0.000070,2.447972,-0.008700,-0.023600,-0.020100,-0.032300,-0.030700,0.022000,
40151,Short,1,14547.00,490.0000,0.024100,0.048900,125000.000000,0.017280,0.004482,0.012302,0.086479,0.047415,0.063130,0.117925,0.135110,0.113582,0.001000,0.001000,0.001000,0.052702,0.075106,0.150618,0.157933,0.018019,0.200174,0.000029,1.958108,0.017800,0.030600,0.006800,0.018500,0.017800,0.004700,
40158,Short,0,-9933.75,595.0000,0.020300,0.045300,125000.000000,0.019260,0.014587,0.012670,0.062993,0.046125,0.076695,0.105425,0.085238,0.038735,0.021800,0.196511,0.138012,0.112048,0.028819,0.036261,0.051339,0.005840,0.790778,0.000066,1.023451,0.017100,0.013900,0.006100,0.010900,-0.014100,0.001100,
40162,Short,1,3030.50,450.0000,0.013800,0.031200,125000.000000,0.015140,0.007904,0.012854,0.025554,0.069080,0.084576,0.098802,0.032478,0.102333,0.051472,0.120089,0.170247,0.064394,0.032758,0.080633,0.067584,0.002932,0.917945,0.000070,1.126880,0.004900,-0.001300,0.003800,0.005200,-0.001300,0.001500,
40165,Short,1,13904.00,365.0000,0.018900,0.027400,125000.000000,0.013560,0.006908,0.012792,0.080923,0.142465,0.066479,0.042550,0.033176,0.171392,0.135300,0.097210,0.072570,0.040758,0.079800,0.003432,0.033944,0.001861,0.624636,0.000067,1.945137,-0.000100,0.004600,-0.008900,-0.006500,-0.000100,0.012700,
40165,Short,0,-3597.00,620.0000,0.025500,0.027400,125000.000000,0.013560,0.006908,0.012792,0.067341,0.061351,0.041231,0.166636,0.146408,0.048312,0.037392,0.137215,0.088778,0.095695,0.043517,0.043334,0.022791,0.004183,0.801774,0.000073,1.414040,0.006500,0.011200,-0.008900,-0.006500,0.006500,0.012700,
40177,Short,0,-10117.50,595.0000,0.010200,0.013300,125000.000000,0.007400,0.003211,0.012582,0.070309,0.045924,0.003315,0.087911,0.062614,0.109505,0.083555,0.076291,0.074535,0.141283,0.135461,0.083192,0.026104,0.004565,0.581840,0.000024,0.639953,0.007900,0.011400,0.004800,0.006000,0.007900,0.001000,
40178,Short,1,14326.00,475.0000,0.010600,0.019600,125000.000000,0.007320,0.002471,0.012538,0.135882,0.107417,0.004112,0.061791,0.093876,0.181133,0.155550,0.108905,0.034345,0.032459,0.023030,0.038024,0.023475,0.005256,0.034995,-0.000005,0.479708,0.000200,0.008100,-0.000200,0.004600,0.000200,0.006000,
40178,Short,1,6193.00,585.0000,0.013700,0.019600,125000.000000,0.007320,0.002471,0.012538,0.086718,0.106555,0.069614,0.219874,0.053352,0.043091,0.087167,0.142054,0.092776,0.036755,0.017796,0.029948,0.014300,0.006226,0.102571,0.000012,0.567821,0.003300,0.011200,-0.000200,0.004600,0.003300,0.006000,
40182,Long,0,-9993.75,590.0000,0.012100,0.024000,125000.000000,0.008920,0.002988,0.012504,0.028952,0.025123,0.043248,0.016940,0.087200,0.111003,0.074255,0.169743,0.199593,0.137799,0.045237,0.039211,0.021696,0.006173,0.221899,0.000014,1.166892,-0.003400,-0.003200,-0.000700,-0.005100,-0.012600,0.003200,
40183,Long,1,14326.00,480.0000,0.010800,0.021300,125000.000000,0.009800,0.004389,0.012465,0.070295,0.189006,0.101657,0.145844,0.135298,0.089500,0.074442,0.033642,0.042214,0.049945,0.020789,0.029170,0.018198,0.001390,0.481399,0.000037,1.222594,0.006400,0.003000,0.007700,0.007000,-0.002800,0.001400,
40183,Long,0,-10120.00,545.0000,0.015600,0.021300,125000.000000,0.009800,0.004389,0.012465,0.017586,0.047443,0.021196,0.063371,0.134526,0.202667,0.143167,0.145516,0.072533,0.037889,0.051430,0.031677,0.031000,0.005309,0.556029,0.000040,1.327112,0.011200,0.007800,0.007700,0.007000,0.002000,0.001400,
40184,Short,0,-10118.25,295.0000,0.011500,0.023300,125000.000000,0.011960,0.006248,0.012504,0.053061,0.056875,0.055373,0.043878,0.113789,0.260894,0.082732,0.076782,0.076776,0.043655,0.027203,0.049997,0.058985,0.001588,0.902618,0.000062,1.282045,-0.000700,-0.008400,0.003400,-0.007800,-0.008400,0.002400,
40184,Short,1,14181.75,540.0000,0.011500,0.023300,125000.000000,0.011960,0.006248,0.012504,0.122547,0.090183,0.071456,0.138780,0.110053,0.206067,0.051873,0.048142,0.048138,0.027372,0.017056,0.031348,0.036983,0.000207,0.824519,0.000050,1.139095,-0.000700,-0.008400,0.003400,-0.007800,-0.008400,0.002400,
40184,Short,0,-2882.25,605.0000,0.014500,0.023300,125000.000000,0.011960,0.006248,0.012504,0.066951,0.093021,0.055489,0.131135,0.090961,0.124706,0.177611,0.090347,0.046567,0.045373,0.023541,0.025240,0.029059,0.002352,0.850117,0.000051,1.209098,0.002300,-0.005400,0.003400,-0.007800,-0.005400,0.002400,
40185,Short,1,792.75,450.0000,0.014900,0.023300,125000.000000,0.013440,0.006690,0.012572,0.086948,0.066651,0.097093,0.037716,0.070027,0.078261,0.126631,0.142787,0.047119,0.000627,0.037096,0.090061,0.118981,0.003825,0.732986,0.000067,1.555389,0.007500,0.009800,0.007100,0.010500,0.002100,0.002600,
40186,Long,0,-9895.50,480.0000,0.016400,0.025400,125000.000000,0.014380,0.007884,0.012614,0.061967,0.072136,0.078108,0.038098,0.046691,0.130316,0.023386,0.031291,0.083744,0.228229,0.138623,0.040534,0.026877,0.009733,0.285484,0.000021,1.723325,-0.001600,-0.008700,-0.003100,-0.010600,-0.012100,0.001100,
40190,Long,0,-183.75,830.0000,0.020500,0.028500,125000.000000,0.014300,0.008935,0.012653,0.038640,0.141858,0.071028,0.129990,0.092615,0.113545,0.022397,0.086148,0.080451,0.050496,0.039907,0.095283,0.037642,0.002233,0.855036,0.000076,1.621129,0.013000,0.018300,0.002600,0.014200,0.006200,0.004300,
40192,Long,0,-2488.50,810.0000,0.014400,0.034700,125000.000000,0.013960,0.009223,0.012711,0.049469,0.058204,0.092008,0.064851,0.134354,0.118890,0.075240,0.017070,0.075784,0.116201,0.084133,0.084235,0.029561,0.005394,0.185380,0.000023,1.373674,0.000600,-0.001500,-0.005900,0.004600,-0.001500,0.008100,
40197,Short,1,14008.75,420.0000,0.009000,0.022000,125000.000000,0.011380,0.005406,0.012694,0.022757,0.033406,0.031919,0.056913,0.052322,0.098508,0.061651,0.075515,0.137870,0.136355,0.134475,0.102060,0.056250,0.004388,0.112219,0.000012,1.467874,-0.000200,-0.003300,-0.003900,-0.003500,-0.016500,0.004500,
40197,Short,1,318.75,655.0000,0.011700,0.022000,125000.000000,0.011380,0.005406,0.012694,0.075953,0.073632,0.070511,0.062004,0.103419,0.131599,0.043026,0.065004,0.052379,0.137206,0.103111,0.060580,0.021575,0.003510,0.511327,0.000032,1.287482,0.002500,-0.000600,-0.003900,-0.003500,-0.013800,0.004500,
40199,Short,0,-10272.50,450.0000,0.008400,0.020900,125000.000000,0.009700,0.003628,0.012698,0.059777,0.108181,0.153516,0.071718,0.078939,0.130136,0.094284,0.089978,0.057967,0.053844,0.051860,0.034018,0.015782,0.000592,0.879540,0.000039,1.307255,0.004900,0.007300,0.004800,0.010600,-0.001900,0.000800,
40199,Short,0,-10272.50,520.0000,0.008400,0.020900,125000.000000,0.009700,0.003628,0.012698,0.055108,0.125432,0.185334,0.097525,0.083366,0.120600,0.078852,0.075251,0.048479,0.045031,0.043372,0.028451,0.013199,0.000502,0.849443,0.000036,1.216611,0.004900,0.007300,0.004800,0.010600,-0.001900,0.000800,
40199,Long,1,1753.50,665.0000,0.021400,0.020900,125000.000000,0.009700,0.003628,0.012698,0.024238,0.022836,0.074312,0.034858,0.028039,0.068319,0.057596,0.037072,0.084864,0.131050,0.114141,0.119033,0.203642,0.017466,0.009690,-0.000005,1.983251,0.008200,0.002400,-0.004900,-0.007300,0.002400,0.007600,
40200,Long,1,7.50,730.0000,0.009700,0.021400,125000.000000,0.011100,0.005263,0.012837,0.009940,0.055209,0.072105,0.112524,0.119494,0.172370,0.095340,0.129671,0.093045,0.068800,0.041461,0.025184,0.004857,0.005001,0.019291,-0.000004,1.675247,0.004100,0.012300,0.015800,0.010900,0.004100,0.001800,
40204,Long,0,-4194.75,240.0000,0.014600,0.025500,125000.000000,0.011540,0.006232,0.012789,0.033023,0.064886,0.059653,0.089112,0.063717,0.056596,0.092767,0.190467,0.128984,0.052132,0.045008,0.065774,0.057882,0.004202,0.544726,0.000070,2.809395,0.005300,0.004900,-0.002700,0.000000,0.004900,0.003900,
40207,Short,1,13882.50,360.0000,0.009800,0.017700,125000.000000,0.011020,0.005169,0.012896,0.029030,0.126459,0.117237,0.128944,0.049208,0.023262,0.074869,0.111822,0.085163,0.097236,0.076248,0.056435,0.024088,0.001178,0.786978,0.000044,1.222941,-0.002200,0.003500,-0.000400,0.005700,-0.002200,0.004100,
40207,Short,0,-9245.00,460.0000,0.015600,0.017700,125000.000000,0.011020,0.005169,0.012896,0.049033,0.109925,0.001000,0.001000,0.011050,0.158534,0.167070,0.130224,0.025414,0.111384,0.081010,0.081531,0.074825,0.006149,0.803551,0.000044,1.440979,0.003600,0.009300,-0.000400,0.005700,0.003600,0.004100,
40210,Short,0,-4705.25,580.0000,0.011000,0.022200,125000.000000,0.012380,0.004538,0.012943,0.066059,0.069178,0.044030,0.038831,0.050196,0.001000,0.079395,0.078183,0.165047,0.163140,0.107125,0.072130,0.066686,0.005846,0.326321,0.000018,1.002074,-0.000500,0.004000,0.005000,0.004600,-0.000500,0.002600,
40212,Short,1,13882.50,455.0000,0.009800,0.022500,125000.000000,0.011960,0.003162,0.012852,0.080650,0.088050,0.001000,0.051018,0.086110,0.069077,0.139991,0.176595,0.095189,0.037352,0.058089,0.071589,0.046289,0.004934,0.036221,0.000005,1.289678,-0.000400,-0.000900,-0.002300,0.001100,-0.000900,0.003900,
40212,Short,0,-1569.75,675.0000,0.014600,0.022500,125000.000000,0.011960,0.003162,0.012852,0.029695,0.081516,0.091243,0.144702,0.104283,0.133265,0.032582,0.064574,0.071635,0.113998,0.043226,0.033097,0.056184,0.005559,0.456586,0.000031,1.548495,0.004400,0.003900,-0.002300,0.001100,0.003900,0.003900,
40221,Short,0,-10117.50,465.0000,0.010300,0.016600,125000.000000,0.008760,0.002817,0.012902,0.024665,0.057015,0.096331,0.089722,0.069850,0.127847,0.080783,0.080889,0.077787,0.122535,0.040824,0.040844,0.090908,0.003587,0.545957,0.000037,1.813825,0.003400,0.004300,0.000200,0.004300,0.003400,0.001900,
40225,Short,1,14037.75,510.0000,0.006100,0.015100,125000.000000,0.007880,0.003097,0.012763,0.017295,0.076639,0.032124,0.025716,0.094661,0.148941,0.174296,0.090325,0.111158,0.059114,0.079105,0.060886,0.029740,0.003497,0.043143,-0.000004,0.831955,-0.000500,-0.002700,-0.002500,0.001500,-0.002700,0.003800,
40225,Short,1,14022.00,620.0000,0.007700,0.015100,125000.000000,0.007880,0.003097,0.012763,0.024966,0.134396,0.031958,0.073832,0.099922,0.093300,0.105581,0.153243,0.088426,0.070943,0.085167,0.019128,0.019139,0.003930,0.048028,0.000005,0.903693,0.001100,-0.001100,-0.002500,0.001500,-0.001100,0.003800,
40225,Short,0,-9930.00,665.0000,0.010000,0.015100,125000.000000,0.007880,0.003097,0.012763,0.035985,0.076566,0.005769,0.071063,0.106538,0.059697,0.111214,0.087390,0.136012,0.115124,0.086401,0.081903,0.026338,0.005446,0.139225,0.000010,0.998474,0.003400,0.001200,-0.002500,0.001500,0.001200,0.003800,
40226,Short,1,14185.50,345.0000,0.007300,0.015800,125000.000000,0.008360,0.002084,0.012636,0.058000,0.002765,0.061360,0.105415,0.049684,0.033704,0.018199,0.047791,0.157360,0.183812,0.125089,0.130264,0.026558,0.002816,0.611775,0.000027,0.975508,0.002800,0.006200,0.005500,0.003000,0.002800,0.000500,
40226,Short,1,14239.50,430.0000,0.009600,0.015800,125000.000000,0.008360,0.002084,0.012636,0.071851,0.087633,0.001000,0.069870,0.027430,0.095842,0.065395,0.041081,0.017658,0.119310,0.166646,0.133829,0.103455,0.003592,0.683806,0.000036,1.089440,0.005100,0.008500,0.005500,0.003000,0.005100,0.000500,
40226,Short,0,-9368.75,515.0000,0.011900,0.015800,125000.000000,0.008360,0.002084,0.012636,0.053662,0.127680,0.148328,0.116866,0.016541,0.049148,0.058817,0.057189,0.026243,0.033090,0.149696,0.115206,0.047534,0.004096,0.737935,0.000045,1.264307,0.007400,0.010800,0.005500,0.003000,0.007400,0.000500,
40226,Short,1,3455.75,795.0000,0.013400,0.015800,125000.000000,0.008360,0.002084,0.012636,0.016630,0.062780,0.097689,0.220335,0.147265,0.097270,0.080341,0.040155,0.032308,0.013240,0.057850,0.084043,0.050095,0.003092,0.820430,0.000045,1.352779,0.008900,0.012300,0.005500,0.003000,0.008900,0.000500,
40227,Short,0,-1343.25,630.0000,0.011200,0.022700,125000.000000,0.009400,0.005473,0.012594,0.046662,0.019734,0.049324,0.007438,0.070689,0.046094,0.064562,0.118869,0.168055,0.109794,0.079459,0.119523,0.099795,0.008355,0.346876,-0.000016,1.458057,0.000800,0.011800,0.005100,0.010600,0.000800,0.007400,
40232,Long,1,1005.00,670.0000,0.015500,0.029700,125000.000000,0.011800,0.007395,0.012610,0.031516,0.119163,0.084277,0.099980,0.078268,0.003991,0.060799,0.101568,0.078501,0.150605,0.103085,0.050392,0.037856,0.005724,0.703524,0.000046,1.422950,0.012100,0.017900,0.007300,0.010200,-0.004000,0.001300,
40234,Long,1,14305.50,265.0000,0.013700,0.028900,125000.000000,0.011560,0.006396,0.012612,0.083792,0.157378,0.133707,0.099500,0.155826,0.094556,0.068720,0.066459,0.038344,0.005026,0.026558,0.036332,0.033804,-0.000032,0.837225,0.000086,1.724002,0.006900,0.008600,0.000500,0.011900,0.006900,0.001700,
40234,Long,0,-220.50,495.0000,0.017200,0.028900,125000.000000,0.011560,0.006396,0.012612,0.087230,0.071172,0.101311,0.109731,0.234836,0.099361,0.104671,0.048207,0.050141,0.032819,0.002990,0.023005,0.034526,0.002465,0.774882,0.000064,1.735897,0.010400,0.012100,0.000500,0.011900,0.010400,0.001700,
40241,Short,1,4056.00,490.0000,0.012900,0.025000,125000.000000,0.011220,0.005139,0.012493,0.046224,0.109151,0.001000,0.012436,0.054394,0.061893,0.001547,0.120478,0.098040,0.217995,0.148581,0.062823,0.066438,0.009432,0.021317,-0.000004,1.330864,0.001900,-0.002900,-0.002300,-0.005200,-0.014400,0.004600,
40242,Short,1,14311.50,465.0000,0.014800,0.017200,125000.000000,0.010300,0.004426,0.012542,0.199906,0.122962,0.027129,0.001000,0.001000,0.001000,0.025083,0.049959,0.014516,0.075033,0.204946,0.228771,0.051694,0.010686,0.283732,0.000018,1.296211,0.012700,0.016000,0.012200,0.009900,0.009800,0.000200,
40242,Short,0,-996.00,655.0000,0.018600,0.017200,125000.000000,0.010300,0.004426,0.012542,0.059479,0.181333,0.153027,0.114523,0.140807,0.014349,0.001000,0.004328,0.034518,0.016315,0.076198,0.161292,0.043832,0.007307,0.564038,0.000061,1.511406,0.016500,0.019800,0.012200,0.009900,0.013600,0.000200,
40249,Short,0,-7492.50,465.0000,0.010000,0.021500,125000.000000,0.010180,0.006930,0.012414,0.154229,0.086194,0.001000,0.000320,0.021745,0.136948,0.116525,0.141443,0.092004,0.098640,0.041074,0.089310,0.021569,0.006637,0.337040,-0.000016,1.033230,0.003300,0.002000,-0.000500,0.003100,0.002000,0.005500,
40253,Short,0,-10304.25,455.0000,0.009400,0.018000,125000.000000,0.008560,0.004053,0.012371,0.090976,0.092255,0.044915,0.033344,0.075074,0.105148,0.043128,0.055502,0.152611,0.063902,0.049864,0.122171,0.071109,0.002832,0.243521,0.000024,1.186192,-0.000900,-0.004300,-0.004700,-0.002500,-0.004300,0.006500,
40254,Short,0,-9728.00,245.0000,0.008200,0.014300,125000.000000,0.008700,0.003720,0.012364,0.081421,0.120127,0.142472,0.102317,0.064862,0.155072,0.097557,0.089718,0.019258,0.030044,0.020454,0.048642,0.028054,0.001657,0.455377,0.000025,1.195956,-0.000500,-0.001400,0.000700,-0.004000,-0.004800,0.002900,
40255,Short,0,-10200.50,645.0000,0.013100,0.013700,125000.000000,0.008200,0.000882,0.012365,0.012476,0.094034,0.048869,0.013041,0.075591,0.112799,0.158151,0.174995,0.136912,0.094848,0.035665,0.035566,0.007052,0.007027,0.000429,-0.000001,1.217301,0.001100,0.001000,-0.003400,-0.002700,-0.003300,0.007200,
40261,Short,1,14326.00,250.0000,0.010700,0.013100,125000.000000,0.008680,0.002905,0.012118,0.065681,0.029793,0.016443,0.113696,0.170204,0.016672,0.065931,0.009090,0.056918,0.131800,0.177425,0.115406,0.030940,0.006025,0.606045,0.000035,1.205673,0.009000,0.005500,0.003400,0.006500,0.005000,0.001300,
40261,Short,1,9204.00,550.0000,0.019500,0.013100,125000.000000,0.008680,0.002905,0.012118,0.227695,0.115421,0.038089,0.050076,0.060876,0.064367,0.109024,0.032581,0.096501,0.028078,0.019685,0.103390,0.054217,0.004902,0.789528,0.000092,1.751051,0.017800,0.014300,0.003400,0.006500,0.013800,0.001300,
40262,Short,1,5.50,790.0000,0.014200,0.032100,125000.000000,0.011900,0.009267,0.012209,0.047364,0.072802,0.060580,0.062262,0.088289,0.182031,0.031786,0.025804,0.041472,0.097453,0.076171,0.106777,0.107208,0.005075,0.556064,0.000039,1.379340,0.006500,0.029500,0.017000,0.020400,0.006500,0.004800,
40272,Short,1,7600.50,480.0000,0.011200,0.022200,125000.000000,0.008340,0.003262,0.012114,0.071397,0.043900,0.125139,0.001000,0.049763,0.203307,0.045895,0.087988,0.075121,0.066598,0.142217,0.023474,0.065201,0.006072,0.473498,0.000020,0.458595,0.005700,0.010300,0.003200,0.009400,0.005700,0.003300,
40275,Long,1,7431.75,785.0000,0.011100,0.022800,125000.000000,0.009480,0.006059,0.012064,0.028498,0.032720,0.066192,0.099644,0.126285,0.143230,0.149475,0.058222,0.100125,0.087412,0.025744,0.054761,0.027691,0.004032,0.286947,0.000019,1.065258,0.004200,0.009000,0.001300,0.004700,-0.006300,0.005600,
40282,Long,0,-10324.00,640.0000,0.010500,0.019500,125000.000000,0.009060,0.002492,0.012073,0.032872,0.076788,0.001000,0.001000,0.000537,0.067158,0.111752,0.124697,0.141808,0.145930,0.214955,0.063979,0.019525,0.008003,0.415759,-0.000016,1.285889,-0.002900,0.001800,-0.003600,-0.001400,-0.002900,0.006300,
40283,Long,0,-10227.00,255.0000,0.007300,0.014000,125000.000000,0.008600,0.001613,0.012098,0.029132,0.059289,0.033642,0.180527,0.096099,0.037157,0.010816,0.077598,0.094049,0.116682,0.146947,0.073451,0.044611,0.003416,0.330402,0.000021,1.068686,-0.000800,-0.003700,0.002400,-0.001200,-0.003700,0.003100,
40284,Long,1,14185.50,415.0000,0.007300,0.014000,125000.000000,0.008620,0.001702,0.012085,0.033510,0.094002,0.151865,0.167099,0.122041,0.089036,0.043524,0.049309,0.026006,0.078321,0.068804,0.009128,0.067356,0.001268,0.340508,0.000022,1.594205,0.004100,0.003700,0.004500,0.006900,0.000800,0.000400,
40284,Long,1,14181.75,605.0000,0.011000,0.014000,125000.000000,0.008620,0.001702,0.012085,0.064850,0.048699,0.085978,0.059010,0.104861,0.195112,0.164170,0.107072,0.031013,0.028248,0.071392,0.006345,0.033251,0.003945,0.477394,0.000023,1.784143,0.007800,0.007400,0.004500,0.006900,0.004500,0.000400,
