41208,Long,0,-912.00,745.0000,0.640000,0.980000,1000.000000,0.626000,0.365874,0.916800,0.040351,0.031367,0.060553,0.071673,0.110788,0.222703,0.178209,0.102870,0.035684,0.045855,0.043945,0.043733,0.012270,0.157674,0.396084,0.002125,1.269162,0.700000,0.510000,0.640000,0.390000,0.510000,0.040000,
41219,Short,1,13680.00,705.0000,0.440000,1.100000,1000.000000,0.536000,0.170950,0.864200,0.021388,0.013670,0.005089,0.002240,0.063730,0.103349,0.097171,0.224055,0.143294,0.147197,0.060394,0.066617,0.051805,0.171794,0.261712,0.001006,0.808065,0.090000,-0.470000,-0.020000,-0.260000,-0.680000,0.250000,
41219,Short,1,228.00,835.0000,0.650000,1.100000,1000.000000,0.536000,0.170950,0.864200,0.005947,0.009569,0.001193,0.007592,0.031816,0.020281,0.029697,0.157012,0.285310,0.243852,0.118007,0.056906,0.032818,0.238417,0.549619,0.002104,0.825950,0.300000,-0.260000,-0.020000,-0.260000,-0.470000,0.250000,
41220,Long,1,13908.00,335.0000,0.710000,1.120000,1000.000000,0.536000,0.192666,0.853100,0.051462,0.097855,0.024024,0.044416,0.065045,0.079544,0.185662,0.139237,0.101937,0.010352,0.025060,0.088625,0.086783,0.121143,0.842740,0.009426,1.299499,0.180000,0.200000,0.120000,-0.180000,0.180000,0.310000,
41221,Long,1,144.00,460.0000,1.090000,1.120000,1000.000000,0.536000,0.192666,0.853100,0.083578,0.117913,0.088641,0.044457,0.032410,0.115013,0.058048,0.045984,0.120626,0.146409,0.029052,0.046436,0.071434,0.105444,0.924073,0.012242,1.551222,0.560000,0.580000,0.120000,-0.180000,0.560000,0.310000,
41221,Long,1,798.00,795.0000,0.600000,1.490000,1000.000000,0.622000,0.311872,0.851300,0.008192,0.015915,0.052039,0.054410,0.056914,0.153041,0.153031,0.172798,0.174355,0.105024,0.033416,0.020863,0.001000,0.195829,0.448187,0.001926,1.140956,0.290000,0.870000,0.800000,0.920000,0.290000,0.140000,
41228,Short,0,-10070.00,300.0000,0.380000,0.910000,1000.000000,0.492000,0.156128,0.822400,0.087723,0.054499,0.029014,0.046226,0.045868,0.076888,0.183735,0.217308,0.099482,0.097802,0.029215,0.026118,0.006123,0.123844,0.728535,0.004340,0.841100,-0.160000,-0.010000,0.040000,0.110000,-0.420000,0.030000,
41228,Short,0,-11020.00,485.0000,0.460000,0.910000,1000.000000,0.492000,0.156128,0.822400,0.028394,0.043982,0.037682,0.081019,0.129403,0.107456,0.105862,0.066294,0.078607,0.083214,0.129276,0.042628,0.066183,0.097278,0.780963,0.003446,0.889326,-0.080000,0.070000,0.040000,0.110000,-0.340000,0.030000,
41229,Long,1,13680.00,605.0000,0.340000,0.650000,1000.000000,0.462000,0.117541,0.818000,0.019336,0.048771,0.098766,0.086054,0.106512,0.094167,0.135013,0.167787,0.118433,0.090331,0.030369,0.004460,0.001000,0.200219,0.006990,-0.000189,0.737087,-0.030000,-0.070000,0.090000,0.170000,-0.140000,0.320000,
41229,Long,0,-11020.00,640.0000,0.450000,0.650000,1000.000000,0.462000,0.117541,0.818000,0.009602,0.039458,0.005350,0.020055,0.026105,0.088289,0.080679,0.097921,0.073574,0.079164,0.162405,0.131268,0.186131,0.260062,0.033517,0.000471,0.768714,0.080000,0.040000,0.090000,0.170000,-0.030000,0.320000,
41229,Long,0,-11020.00,810.0000,0.450000,0.650000,1000.000000,0.462000,0.117541,0.818000,0.009071,0.043090,0.012800,0.037447,0.036552,0.099398,0.089733,0.092492,0.067395,0.072515,0.148765,0.120243,0.170499,0.138011,0.357026,0.001475,0.794228,0.080000,0.040000,0.090000,0.170000,-0.030000,0.320000,
41233,Short,1,13774.00,300.0000,0.600000,0.650000,1000.000000,0.462000,0.105186,0.801600,0.066375,0.070324,0.069962,0.055065,0.025770,0.039666,0.089896,0.038321,0.110515,0.076847,0.142245,0.067702,0.147315,0.144422,0.783316,0.009643,1.210983,0.250000,0.380000,-0.030000,0.230000,0.210000,0.160000,
41235,Short,1,994.00,500.0000,0.510000,1.120000,1000.000000,0.540000,0.280827,0.805700,0.016939,0.078535,0.046773,0.063214,0.053541,0.096074,0.114085,0.190485,0.154268,0.083529,0.050845,0.045873,0.005839,0.130649,0.734669,0.003431,1.090892,0.200000,0.740000,0.580000,0.550000,0.200000,0.070000,
41240,Long,0,-9656.00,295.0000,0.510000,1.210000,1000.000000,0.492000,0.284507,0.786300,0.104326,0.018754,0.040066,0.133432,0.114810,0.140507,0.063824,0.060396,0.130432,0.086610,0.045971,0.037462,0.023409,0.041862,0.895591,0.008217,1.198663,-0.150000,-0.130000,-0.310000,-0.170000,-0.870000,0.280000,
41241,Long,1,13680.00,300.0000,0.430000,0.800000,1000.000000,0.418000,0.154661,0.785700,0.025547,0.072837,0.041691,0.073021,0.147053,0.139499,0.145187,0.078463,0.025931,0.013549,0.041614,0.090697,0.104911,0.062398,0.795489,0.006866,1.134280,0.390000,0.250000,0.480000,0.170000,0.110000,0.080000,
41241,Long,1,13774.00,425.0000,0.570000,0.800000,1000.000000,0.418000,0.154661,0.785700,0.035842,0.033103,0.071826,0.082351,0.119716,0.055574,0.111482,0.144727,0.105627,0.064977,0.011027,0.036067,0.127680,0.058519,0.908648,0.006362,1.141693,0.530000,0.390000,0.480000,0.170000,0.250000,0.080000,
41242,Long,0,-11328.00,560.0000,0.830000,0.800000,1000.000000,0.418000,0.154661,0.785700,0.043271,0.054988,0.068438,0.066981,0.092093,0.069162,0.087099,0.110546,0.080654,0.133964,0.076277,0.020239,0.096289,0.110362,0.956426,0.006890,1.155299,0.790000,0.650000,0.480000,0.170000,0.510000,0.080000,
41246,Short,1,13908.00,390.0000,0.720000,1.310000,1000.000000,0.498000,0.146096,0.783500,0.064391,0.067846,0.045058,0.043361,0.073313,0.071034,0.046606,0.001000,0.023054,0.073043,0.143922,0.166056,0.182318,0.290968,0.611356,0.006763,1.083146,0.390000,0.300000,0.070000,-0.030000,-0.490000,0.160000,
41248,Long,1,13774.00,385.0000,0.520000,1.080000,1000.000000,0.612000,0.244818,0.785100,0.040161,0.097581,0.142517,0.037789,0.011839,0.074368,0.008500,0.037307,0.032024,0.065460,0.217719,0.164682,0.070054,0.002699,0.850697,0.008632,0.467659,0.270000,0.010000,0.210000,0.470000,-0.090000,0.060000,
41248,Long,0,-1248.00,550.0000,0.770000,1.080000,1000.000000,0.612000,0.244818,0.785100,0.034174,0.073054,0.048150,0.009980,0.074011,0.176966,0.085168,0.034650,0.048410,0.026234,0.061070,0.213558,0.114575,0.066555,0.897456,0.007311,0.392828,0.520000,0.260000,0.210000,0.470000,0.160000,0.060000,
41250,Long,0,-1248.00,675.0000,0.830000,1.300000,1000.000000,0.612000,0.280114,0.786700,0.040611,0.067684,0.056831,0.027986,0.071333,0.070705,0.046943,0.076404,0.118772,0.095471,0.069558,0.105072,0.152632,0.130291,0.803296,0.006021,1.070921,0.550000,1.130000,0.550000,0.760000,0.550000,0.120000,
41256,Long,0,-10602.00,290.0000,0.670000,1.260000,1000.000000,0.570000,0.315049,0.773500,0.144032,0.119113,0.164351,0.163001,0.093619,0.001000,0.001000,0.064116,0.080224,0.062115,0.063207,0.033555,0.012667,-0.038039,0.901616,0.013034,1.151993,0.130000,-0.240000,-0.150000,-0.370000,-0.630000,0.030000,
41256,Short,0,-10032.00,585.0000,0.710000,1.260000,1000.000000,0.570000,0.315049,0.773500,0.035469,0.024946,0.047156,0.041272,0.056926,0.053721,0.054509,0.031968,0.067122,0.146797,0.108445,0.135137,0.196532,0.463867,0.000066,0.000045,1.144350,0.190000,0.410000,-0.130000,0.240000,0.080000,0.640000,
41261,Short,1,13774.00,635.0000,0.580000,1.170000,1000.000000,0.512000,0.183412,0.753200,0.023387,0.020900,0.044891,0.010102,0.020633,0.013467,0.076453,0.078861,0.104091,0.119812,0.134732,0.120327,0.232345,0.309864,0.343917,0.001905,0.796933,0.350000,0.470000,0.180000,0.400000,0.350000,0.270000,
41261,Short,0,-342.00,835.0000,0.730000,1.170000,1000.000000,0.512000,0.183412,0.753200,0.003714,0.009957,0.018409,0.036010,0.047148,0.063261,0.018818,0.012283,0.097792,0.107573,0.140499,0.140342,0.304195,0.189357,0.724459,0.003662,0.824810,0.500000,0.620000,0.180000,0.400000,0.500000,0.270000,
41262,Short,0,-10602.00,420.0000,0.610000,1.430000,1000.000000,0.550000,0.192416,0.747200,0.072370,0.070438,0.008364,0.062034,0.026451,0.072917,0.140277,0.191721,0.210833,0.072535,0.060014,0.002806,0.009239,0.266115,0.293442,0.002848,1.015133,0.310000,0.810000,0.430000,0.610000,0.310000,0.150000,
41270,Long,0,-1296.00,825.0000,1.010000,1.220000,1000.000000,0.500000,0.192416,0.701900,0.082038,0.072979,0.117033,0.088095,0.068664,0.029708,0.036604,0.061509,0.036609,0.236114,0.127624,0.037138,0.005885,0.035564,0.775028,0.006712,0.340597,0.780000,1.130000,0.180000,0.460000,0.610000,0.160000,
41276,Short,1,7872.00,320.0000,0.840000,2.020000,1000.000000,0.554000,0.271765,0.695800,0.028982,0.149253,0.105180,0.070304,0.089236,0.088130,0.082029,0.009155,0.104018,0.112447,0.027741,0.051117,0.082410,0.002199,0.910236,0.015185,1.043743,1.360000,0.560000,0.920000,0.730000,-0.260000,0.050000,
41277,Short,1,6724.00,805.0000,0.890000,1.880000,1000.000000,0.624000,0.490184,0.697100,0.003515,0.011655,0.001000,0.046774,0.147216,0.084755,0.035605,0.061424,0.091847,0.134594,0.187505,0.161879,0.033229,0.229753,0.839734,0.004668,1.039949,0.660000,2.140000,0.730000,1.650000,0.660000,0.260000,
41284,Short,1,14104.00,510.0000,0.930000,1.650000,1000.000000,0.674000,0.368478,0.686700,0.030443,0.076597,0.125418,0.011883,0.012827,0.049637,0.051991,0.081334,0.116574,0.205058,0.113253,0.072497,0.052487,0.349829,0.694459,0.006396,1.460838,0.460000,0.280000,0.110000,-0.140000,-0.210000,0.130000,
41285,Long,0,-10366.00,335.0000,0.570000,1.340000,1000.000000,0.724000,0.480899,0.687900,0.043008,0.039620,0.063219,0.129811,0.131962,0.100432,0.115416,0.056406,0.045186,0.081483,0.074756,0.059768,0.058932,0.086247,0.582263,0.006287,1.655074,-0.880000,-0.990000,-0.220000,-0.980000,-0.990000,0.340000,
41291,Short,1,14112.00,265.0000,0.800000,1.610000,1000.000000,0.712000,0.467204,0.673500,0.059791,0.058326,0.088815,0.204416,0.148478,0.099580,0.045247,0.014482,0.065047,0.066312,0.040469,0.073041,0.035998,0.053519,0.924625,0.019129,1.890966,0.320000,-0.030000,0.020000,-0.230000,-0.770000,0.120000,
41291,Short,1,2664.00,570.0000,1.060000,1.610000,1000.000000,0.712000,0.467204,0.673500,0.062124,0.117923,0.135596,0.225732,0.083774,0.090229,0.093067,0.063026,0.002381,0.032229,0.031106,0.039567,0.023248,-0.012825,0.801302,0.008528,1.695902,0.580000,0.230000,0.020000,-0.230000,-0.510000,0.120000,
41292,Long,1,7544.00,430.0000,0.880000,1.590000,1000.000000,0.688000,0.416106,0.674400,0.022545,0.065213,0.042712,0.033136,0.085836,0.332729,0.082753,0.070399,0.057982,0.065485,0.062684,0.060636,0.017890,0.220670,0.749954,0.007116,1.546372,-0.360000,-0.380000,-0.130000,-0.760000,-0.380000,0.120000,
41296,Short,0,-10366.00,265.0000,0.560000,1.260000,1000.000000,0.740000,0.552905,0.677800,0.026468,0.092050,0.007867,0.088676,0.061370,0.065070,0.115751,0.105382,0.098063,0.095617,0.042786,0.118972,0.081928,0.238014,0.203067,0.003916,1.845269,0.310000,-0.160000,0.240000,0.280000,-0.160000,0.140000,
41297,Long,1,4788.00,590.0000,0.640000,1.260000,1000.000000,0.740000,0.552905,0.677800,0.042159,0.060374,0.043092,0.083567,0.106032,0.164945,0.082876,0.075585,0.085589,0.107847,0.048587,0.087206,0.012141,0.257572,0.098371,0.001394,1.511765,-0.160000,-0.200000,-0.310000,0.160000,-0.460000,0.420000,
41297,Long,0,-8322.00,655.0000,0.610000,1.260000,1000.000000,0.758000,0.548941,0.680300,0.047703,0.080978,0.093188,0.034338,0.071757,0.088468,0.103730,0.107161,0.141902,0.102623,0.086099,0.039984,0.002069,0.265353,0.152343,0.001598,1.229909,0.450000,0.340000,0.530000,0.220000,0.040000,0.100000,
41298,Long,0,-10602.00,245.0000,0.670000,1.300000,1000.000000,0.780000,0.557042,0.676600,0.044733,0.139946,0.121140,0.114445,0.202796,0.166586,0.107098,0.001000,0.001000,0.012527,0.028157,0.031968,0.030604,0.075448,0.647568,0.013917,1.985300,0.390000,0.840000,0.330000,0.860000,0.390000,0.150000,
41298,Short,0,-2706.00,665.0000,0.890000,1.300000,1000.000000,0.780000,0.557042,0.676600,0.078429,0.063650,0.050992,0.040955,0.102745,0.050790,0.029537,0.047366,0.099832,0.122050,0.153986,0.143646,0.016022,0.242767,0.317278,0.004357,1.593913,-0.110000,-0.640000,-0.390000,-0.840000,-0.800000,0.520000,
41299,Short,1,14104.00,320.0000,0.910000,1.690000,1000.000000,0.736000,0.377815,0.679200,0.071830,0.038229,0.035320,0.090337,0.070919,0.079997,0.237883,0.082121,0.027713,0.049124,0.092516,0.090263,0.033746,0.290682,0.659663,0.010411,1.783001,0.600000,0.490000,0.580000,0.190000,-0.200000,0.220000,
41299,Short,1,9144.00,445.0000,1.130000,1.690000,1000.000000,0.736000,0.377815,0.679200,0.036803,0.088589,0.078503,0.082469,0.109229,0.086118,0.077794,0.050822,0.159047,0.053116,0.023382,0.059533,0.094595,0.160270,0.875178,0.012037,1.997184,0.820000,0.710000,0.580000,0.190000,0.020000,0.220000,
41303,Short,0,-5166.00,510.0000,0.920000,1.870000,1000.000000,0.794000,0.446273,0.680700,0.060882,0.038467,0.086073,0.063678,0.045063,0.025511,0.021284,0.070914,0.057297,0.144998,0.198676,0.143264,0.043894,0.407614,0.496519,0.005452,1.374039,0.590000,1.570000,0.960000,1.540000,0.590000,0.320000,
41309,Long,1,13774.00,300.0000,0.520000,1.250000,1000.000000,0.744000,0.084238,0.668400,0.032270,0.083820,0.038996,0.144716,0.104427,0.098632,0.145023,0.135266,0.096292,0.072479,0.030992,0.009838,0.007250,0.182228,0.219037,0.003354,1.400555,-0.460000,-0.180000,-0.070000,-0.080000,-0.540000,0.010000,
41309,Long,1,14104.00,470.0000,0.980000,1.250000,1000.000000,0.744000,0.084238,0.668400,0.052375,0.049220,0.009473,0.061625,0.021111,0.029791,0.019270,0.136521,0.210569,0.148818,0.140351,0.082462,0.038414,0.393682,0.563619,0.005724,1.600207,0.000000,0.280000,-0.070000,-0.080000,-0.080000,0.010000,
41310,Short,1,14112.00,355.0000,0.770000,1.540000,1000.000000,0.830000,0.537230,0.673900,0.047497,0.043023,0.083330,0.106804,0.148924,0.118332,0.125266,0.078760,0.081003,0.084751,0.039722,0.031767,0.010823,0.070898,0.791275,0.009262,1.650044,-0.690000,-0.620000,-0.110000,-0.480000,-0.880000,0.280000,
41310,Short,0,-10496.00,415.0000,0.990000,1.540000,1000.000000,0.830000,0.537230,0.673900,0.035866,0.050824,0.020256,0.090588,0.075536,0.079357,0.135738,0.119544,0.126558,0.064038,0.068242,0.082055,0.051399,0.161538,0.862520,0.009654,1.730688,-0.470000,-0.400000,-0.110000,-0.480000,-0.660000,0.280000,
41313,Long,0,-5986.00,600.0000,0.870000,1.460000,1000.000000,0.886000,0.569224,0.670300,0.015115,0.062886,0.039237,0.058442,0.140969,0.075546,0.116818,0.136484,0.064399,0.152849,0.101011,0.024445,0.011799,0.418661,0.115541,0.002043,1.578648,0.230000,0.080000,-0.080000,0.200000,0.080000,0.400000,
41317,Short,0,-8946.00,455.0000,0.540000,1.170000,1000.000000,0.678000,0.255546,0.656500,0.025522,0.088185,0.008659,0.001000,0.032069,0.019590,0.083954,0.188748,0.165089,0.133659,0.119220,0.077942,0.057364,0.240535,0.649425,0.003251,1.127328,0.140000,0.130000,0.080000,0.080000,-0.550000,0.110000,
41318,Short,1,13774.00,245.0000,0.510000,0.970000,1000.000000,0.604000,0.209819,0.656100,0.124716,0.123945,0.106861,0.160887,0.054948,0.049654,0.051434,0.082553,0.090372,0.071116,0.033288,0.048110,0.002116,0.008791,0.931425,0.014061,1.237754,0.230000,0.450000,0.340000,0.420000,-0.040000,0.080000,
41318,Short,0,-10368.00,405.0000,0.820000,0.970000,1000.000000,0.604000,0.209819,0.656100,0.026537,0.103573,0.102746,0.083004,0.080225,0.119515,0.143982,0.122826,0.052825,0.025479,0.057418,0.049773,0.032097,0.039772,0.948239,0.010906,1.585071,0.540000,0.760000,0.340000,0.420000,0.270000,0.080000,
41318,Short,0,-10368.00,510.0000,0.850000,0.970000,1000.000000,0.604000,0.209819,0.656100,0.037454,0.101302,0.142519,0.118518,0.093255,0.106799,0.098623,0.101302,0.063579,0.025614,0.032931,0.044132,0.033974,0.021126,0.845837,0.008060,1.562121,0.570000,0.790000,0.340000,0.420000,0.300000,0.080000,
41318,Short,0,-768.00,795.0000,0.850000,0.970000,1000.000000,0.604000,0.209819,0.656100,0.029868,0.094373,0.158109,0.156438,0.124801,0.124046,0.078276,0.078643,0.049358,0.019885,0.025565,0.034261,0.026375,0.065134,0.539836,0.003461,1.418345,0.570000,0.790000,0.340000,0.420000,0.300000,0.080000,
41319,Long,0,-10602.00,275.0000,0.730000,1.270000,1000.000000,0.662000,0.324308,0.655400,0.042605,0.097680,0.070267,0.001000,0.069275,0.046095,0.082546,0.069576,0.055930,0.096324,0.151299,0.053460,0.164944,0.283901,0.361642,0.007455,1.733736,-0.090000,-0.430000,0.030000,-0.540000,-0.510000,0.160000,
41320,Long,1,7872.00,515.0000,0.780000,1.270000,1000.000000,0.662000,0.324308,0.655400,0.070581,0.143884,0.209589,0.097983,0.088311,0.039665,0.084084,0.024413,0.060427,0.075608,0.043763,0.039619,0.022073,0.040463,0.630680,0.006148,1.683566,-0.040000,-0.380000,0.030000,-0.540000,-0.460000,0.160000,
41320,Short,0,-6612.00,580.0000,0.650000,1.270000,1000.000000,0.650000,0.422403,0.657800,0.022798,0.065636,0.047724,0.008100,0.001000,0.058172,0.126626,0.125681,0.152773,0.125880,0.121216,0.100107,0.045288,0.248099,0.602086,0.003207,1.164254,-0.490000,-0.520000,-0.330000,-0.320000,-0.520000,0.310000,
41325,Short,0,-9656.00,330.0000,0.480000,1.170000,1000.000000,0.638000,0.402959,0.651700,0.031496,0.074805,0.150523,0.062517,0.012118,0.143303,0.137646,0.151321,0.075229,0.065539,0.091644,0.003859,0.001000,0.113044,0.717343,0.005720,1.609986,0.370000,0.240000,0.260000,0.200000,-0.400000,0.000000,
41327,Long,0,-288.00,610.0000,0.800000,1.140000,1000.000000,0.566000,0.269340,0.645500,0.068345,0.075997,0.120339,0.048695,0.169993,0.246084,0.086147,0.027331,0.001000,0.043898,0.054655,0.049001,0.009514,0.058000,0.749064,0.004886,1.646541,0.790000,0.530000,0.480000,0.100000,0.500000,0.000000,
41327,Long,0,-10366.00,560.0000,0.570000,1.370000,1000.000000,0.582000,0.309477,0.650100,0.026495,0.065021,0.050551,0.051498,0.074386,0.152233,0.099557,0.077056,0.060867,0.089485,0.061093,0.087541,0.104218,0.135673,0.493620,0.003158,1.341443,0.140000,1.020000,0.460000,0.940000,0.140000,0.230000,
41330,Short,0,-10368.00,530.0000,0.840000,1.510000,1000.000000,0.552000,0.297966,0.649900,0.091994,0.044159,0.067544,0.035191,0.072597,0.008454,0.052784,0.057887,0.051148,0.107494,0.162321,0.119077,0.129352,0.317888,0.546319,0.005307,1.201872,0.320000,-0.140000,0.050000,-0.090000,-0.620000,0.170000,
41340,Short,0,-3648.00,530.0000,0.750000,0.990000,1000.000000,0.492000,0.269711,0.657500,0.034803,0.077838,0.057704,0.150011,0.021478,0.078931,0.092610,0.119492,0.064153,0.090111,0.124304,0.076914,0.011652,0.396934,0.076584,0.001697,1.420234,0.290000,0.440000,-0.070000,0.110000,0.240000,0.170000,
41341,Short,0,-10602.00,515.0000,0.680000,1.290000,1000.000000,0.570000,0.292944,0.656400,0.105190,0.180868,0.117083,0.024947,0.001000,0.001000,0.001000,0.029278,0.106968,0.140806,0.118058,0.092907,0.083893,0.246761,0.532287,0.004643,1.060888,0.370000,0.720000,0.500000,0.430000,0.370000,0.170000,
41345,Long,1,13774.00,265.0000,0.520000,1.290000,1000.000000,0.532000,0.113947,0.655400,0.053179,0.106289,0.089633,0.119721,0.045035,0.079498,0.161953,0.119623,0.116631,0.040265,0.027324,0.010533,0.030316,0.097491,0.773849,0.009272,1.112628,0.170000,0.090000,0.010000,0.250000,-0.520000,0.080000,
41346,Long,0,-6612.00,585.0000,0.690000,1.290000,1000.000000,0.532000,0.113947,0.655400,0.048400,0.071183,0.157990,0.156707,0.113179,0.118265,0.068237,0.031479,0.083005,0.081001,0.033903,0.016109,0.020543,0.024765,0.852420,0.005007,0.950674,0.340000,0.260000,0.010000,0.250000,-0.350000,0.080000,
41351,Long,1,70574.00,505.0000,0.490000,1.100000,1000.000000,0.520000,0.213204,0.645700,0.052542,0.136348,0.045899,0.033407,0.065514,0.040743,0.042261,0.060013,0.183704,0.216154,0.102186,0.019499,0.001729,0.241858,0.364056,0.002228,0.863087,0.250000,0.120000,0.180000,0.080000,0.120000,0.100000,
41351,Short,1,1938.00,260.0000,0.730000,1.030000,1000.000000,0.492000,0.228736,0.643400,0.127840,0.251032,0.180540,0.083556,0.095728,0.029889,0.063440,0.060872,0.085466,0.001000,0.001000,0.001000,0.021636,-0.012927,0.771175,0.009189,1.609537,-0.960000,-1.140000,-1.150000,-1.450000,-1.450000,0.280000,
41358,Long,1,13774.00,465.0000,0.550000,0.960000,1000.000000,0.718000,0.455060,0.649300,0.051307,0.077643,0.018292,0.047732,0.033567,0.037212,0.070440,0.128685,0.174234,0.197521,0.124846,0.003299,0.035223,0.200364,0.365778,0.002904,0.957821,-0.370000,-0.200000,-0.300000,-0.130000,-0.370000,0.100000,
41359,Long,0,-246.00,585.0000,0.880000,0.960000,1000.000000,0.718000,0.455060,0.649300,0.059950,0.110167,0.052795,0.023989,0.060237,0.095748,0.059754,0.040511,0.085832,0.204097,0.181206,0.014277,0.011436,0.247252,0.679999,0.005820,1.044060,-0.040000,0.130000,-0.300000,-0.130000,-0.040000,0.100000,
41360,Long,1,13774.00,245.0000,0.500000,1.020000,1000.000000,0.672000,0.453634,0.648600,0.069455,0.167733,0.089005,0.100303,0.057183,0.063546,0.108946,0.115270,0.096373,0.077263,0.014939,0.035929,0.004055,0.040982,0.963763,0.012513,1.298729,0.430000,0.400000,0.340000,0.920000,0.400000,0.100000,
