39815,Short,1,13882.50,660.0000,1.234375,2.796875,1000.000000,1.378125,0.823685,1.359063,0.022330,0.086821,0.008466,0.033103,0.038708,0.138573,0.095221,0.062199,0.108767,0.120592,0.095510,0.112361,0.077349,0.563219,0.249217,0.006136,0.292033,-0.015625,1.359375,0.968750,1.218750,-0.015625,0.437500,
39822,Long,0,-9906.00,795.0000,1.468750,3.484375,1000.000000,1.515625,0.848114,1.401563,0.036156,0.102491,0.067058,0.051705,0.062809,0.018070,0.093795,0.100048,0.136089,0.135788,0.102952,0.073970,0.019069,0.411441,0.667385,0.004185,0.783079,0.656250,1.468750,0.609375,0.859375,-0.421875,0.328125,
39827,Long,1,14231.13,465.0000,1.078125,2.343750,1000.000000,1.121875,0.450759,1.412969,0.045183,0.222178,0.025633,0.001000,0.011116,0.158729,0.026090,0.003879,0.065908,0.067847,0.085050,0.184344,0.104044,0.829331,0.000038,0.000018,0.844476,0.531250,0.531250,0.062500,0.703125,0.531250,0.468750,
39827,Long,1,3500.25,535.0000,1.390625,2.343750,1000.000000,1.121875,0.450759,1.412969,0.054326,0.118914,0.154536,0.187304,0.099842,0.001000,0.063491,0.043227,0.027445,0.047519,0.077001,0.102585,0.023811,0.892332,0.160164,0.002063,0.925405,0.843750,0.843750,0.062500,0.703125,0.843750,0.468750,
39829,Long,0,-9906.00,700.0000,1.468750,2.640625,1000.000000,1.159375,0.379967,1.421719,0.032702,0.057586,0.061416,0.039913,0.060082,0.076901,0.083187,0.098823,0.103745,0.113817,0.177847,0.081128,0.012853,1.001778,0.458269,-0.003834,1.084599,-0.640625,-0.609375,-1.312500,-0.406250,-0.640625,1.453125,
39832,Short,0,-6742.50,280.0000,1.343750,2.406250,1000.000000,1.159375,0.567891,1.428281,0.013525,0.113922,0.125951,0.128414,0.036881,0.016253,0.095800,0.078213,0.071213,0.022367,0.044232,0.110200,0.143030,0.537177,0.538695,0.007052,0.810316,0.843750,2.156250,0.968750,1.609375,0.546875,0.078125,
39833,Short,0,-10023.75,510.0000,1.343750,3.015625,1000.000000,1.190625,0.646082,1.437031,0.057309,0.102833,0.037518,0.106836,0.080445,0.087293,0.070792,0.072477,0.077488,0.112874,0.089715,0.061882,0.042537,0.626615,0.127770,0.001765,1.278838,-0.109375,0.796875,-0.046875,0.921875,-0.109375,1.109375,
39835,Short,0,-10312.25,630.0000,1.359375,3.015625,1000.000000,1.375000,0.875078,1.457188,0.043590,0.035800,0.063044,0.065737,0.119188,0.137000,0.127904,0.075577,0.100592,0.147121,0.047248,0.028448,0.008750,0.646882,0.371511,0.002188,1.356600,0.875000,0.906250,0.906250,1.359375,0.796875,0.390625,
39836,Short,0,-9093.50,650.0000,1.390625,3.171875,1000.000000,1.487500,0.868761,1.457500,0.064280,0.099261,0.054466,0.172219,0.131871,0.037450,0.094497,0.092697,0.104127,0.046948,0.050817,0.040213,0.011154,0.713527,0.061696,0.001070,1.127915,0.328125,1.203125,0.296875,1.203125,0.328125,0.515625,
39842,Short,1,14231.13,775.0000,1.000000,1.890625,1000.000000,1.300000,0.587001,1.460625,0.027794,0.036807,0.007867,0.021338,0.055226,0.123952,0.158173,0.150425,0.216415,0.083924,0.084347,0.028523,0.005208,0.544132,0.185476,0.000894,0.940110,0.531250,0.296875,0.890625,0.703125,0.125000,0.250000,
39843,Long,0,-10050.13,500.0000,1.125000,2.593750,1000.000000,1.368750,0.741449,1.465000,0.013978,0.096497,0.001000,0.008593,0.092718,0.080970,0.161744,0.175159,0.116192,0.064637,0.105984,0.062708,0.020819,0.575730,0.681886,0.002434,1.242998,-0.468750,-1.359375,0.109375,-1.125000,-1.359375,0.078125,
39846,Long,1,7871.75,755.0000,1.093750,2.593750,1000.000000,1.306250,0.761718,1.466094,0.040080,0.015113,0.028082,0.055536,0.093754,0.117936,0.164816,0.127611,0.110311,0.125913,0.050870,0.062927,0.007053,0.407913,0.685908,0.002388,0.665371,0.125000,-0.343750,0.156250,0.265625,-1.234375,0.046875,
39847,Short,1,9195.00,630.0000,1.312500,2.593750,1000.000000,1.381250,0.908542,1.470000,0.050959,0.101295,0.039413,0.094722,0.032447,0.040198,0.049661,0.173278,0.169635,0.133028,0.097976,0.013154,0.004234,0.643846,0.567451,0.002539,0.972539,0.093750,-0.062500,0.093750,-0.250000,-0.171875,0.015625,
39850,Short,0,-1378.25,780.0000,1.000000,2.390625,1000.000000,1.209375,0.900000,1.455156,0.027086,0.027416,0.115196,0.182728,0.164394,0.129924,0.076710,0.100703,0.005614,0.040909,0.054997,0.041314,0.033010,0.416288,0.419009,0.002295,1.023357,0.296875,-0.046875,0.171875,-0.031250,-0.046875,0.296875,
39854,Long,1,13882.50,620.0000,1.234375,2.531250,1000.000000,1.068750,0.676618,1.437969,0.027294,0.127301,0.001000,0.046226,0.236341,0.196610,0.085197,0.052849,0.089870,0.051254,0.070626,0.014640,0.001792,0.524448,0.789801,0.003263,1.312999,0.796875,0.250000,0.296875,0.015625,-1.000000,0.109375,
39854,Long,0,-497.38,800.0000,1.734375,2.531250,1000.000000,1.068750,0.676618,1.437969,0.054396,0.053122,0.043571,0.075091,0.129456,0.121411,0.036472,0.194453,0.117138,0.035990,0.070612,0.045221,0.023067,0.616897,0.778585,0.005032,1.401258,1.296875,0.750000,0.296875,0.015625,-0.500000,0.109375,
39855,Long,0,-2432.25,830.0000,0.859375,2.125000,1000.000000,1.090625,0.760191,1.430313,0.036113,0.110145,0.109383,0.152031,0.054683,0.075934,0.077968,0.055403,0.070947,0.057809,0.055790,0.078129,0.065666,0.270754,0.487675,0.002177,1.034362,0.515625,1.906250,1.484375,1.781250,0.515625,0.171875,
39861,Long,1,14231.13,545.0000,1.140625,2.734375,1000.000000,1.137500,0.776951,1.426406,0.079455,0.113974,0.085258,0.104709,0.132425,0.058413,0.038429,0.163466,0.083340,0.062043,0.003766,0.053588,0.021133,0.362361,0.778639,0.003911,1.501782,0.796875,0.468750,0.546875,0.640625,-0.015625,0.250000,
39862,Short,1,14099.00,595.0000,0.859375,2.140625,1000.000000,1.071875,0.628785,1.433750,0.062135,0.014575,0.056082,0.047394,0.067056,0.072000,0.181592,0.109211,0.122115,0.065133,0.057363,0.072696,0.072648,0.536035,0.017637,0.000325,1.423564,-0.750000,-1.296875,-0.109375,-1.265625,-1.390625,0.234375,
39862,Short,0,-10312.25,690.0000,1.390625,2.140625,1000.000000,1.071875,0.628785,1.433750,0.045764,0.062670,0.036883,0.052714,0.038468,0.064944,0.092428,0.086326,0.180903,0.143044,0.082255,0.094594,0.019007,0.819518,0.221026,0.001976,1.529978,-0.218750,-0.765625,-0.109375,-1.265625,-0.859375,0.234375,
39863,Short,1,14099.00,450.0000,0.921875,2.250000,1000.000000,1.206250,0.819525,1.411875,0.044815,0.109785,0.018350,0.106821,0.013803,0.086733,0.144674,0.104698,0.056665,0.014237,0.060794,0.082909,0.155716,0.424585,0.640433,0.003066,1.410772,0.531250,0.453125,1.140625,1.031250,-0.187500,0.281250,
39863,Short,0,-10312.25,510.0000,1.390625,2.250000,1000.000000,1.206250,0.819525,1.411875,0.061815,0.198860,0.033901,0.083134,0.074493,0.094645,0.107383,0.077031,0.091388,0.032071,0.056252,0.072339,0.016689,0.717733,0.626040,0.004211,1.667334,1.000000,0.921875,1.140625,1.031250,0.281250,0.281250,
39864,Long,0,-10050.13,515.0000,1.062500,2.531250,1000.000000,1.325000,0.871556,1.402187,0.139175,0.092248,0.105284,0.086016,0.080259,0.185718,0.130153,0.037146,0.046492,0.055063,0.026402,0.010944,0.005103,0.345289,0.771364,0.003544,1.390296,-0.015625,-1.156250,0.312500,-0.687500,-1.156250,0.046875,
39864,Long,1,14231.13,620.0000,1.093750,2.531250,1000.000000,1.325000,0.871556,1.402187,0.087276,0.117637,0.120014,0.108746,0.144134,0.132680,0.154202,0.045087,0.018125,0.033137,0.024609,0.009871,0.004481,0.283309,0.809805,0.003681,1.430333,0.015625,-1.125000,0.312500,-0.687500,-1.125000,0.046875,
39864,Long,0,-10200.50,755.0000,1.593750,2.531250,1000.000000,1.325000,0.871556,1.402187,0.059442,0.040032,0.067380,0.114217,0.130906,0.137618,0.152075,0.169797,0.065781,0.027317,0.027031,0.007356,0.001047,0.514935,0.816984,0.004771,1.455316,0.515625,-0.625000,0.312500,-0.687500,-0.625000,0.046875,
39867,Short,0,-10628.25,465.0000,1.046875,2.531250,1000.000000,1.381250,0.868728,1.404063,0.069778,0.170970,0.102460,0.116013,0.119162,0.167565,0.137631,0.051341,0.019576,0.009796,0.006138,0.012158,0.017413,0.249216,0.641255,0.003284,1.365001,0.203125,-0.109375,0.750000,0.234375,-0.109375,0.312500,
39869,Short,1,14231.13,780.0000,1.109375,2.531250,1000.000000,1.328125,0.633813,1.399219,0.020305,0.017144,0.069587,0.036303,0.026703,0.068051,0.071894,0.129272,0.084948,0.144902,0.157212,0.130400,0.043280,0.617711,0.312603,0.001377,1.268851,0.765625,0.406250,0.734375,0.343750,0.296875,0.265625,
39874,Long,1,1875.25,690.0000,1.453125,2.718750,1000.000000,1.137500,0.482770,1.369687,0.092372,0.076205,0.109707,0.064385,0.164031,0.179552,0.119753,0.084278,0.035534,0.033596,0.033437,0.006284,0.000864,0.433826,0.807719,0.004343,1.323998,0.890625,1.281250,0.515625,0.796875,-0.468750,0.015625,
39876,Short,1,1695.00,515.0000,1.265625,2.296875,1000.000000,1.181250,0.798742,1.351094,0.107402,0.159423,0.168302,0.096916,0.111985,0.120928,0.088238,0.054932,0.037141,0.022201,0.015665,0.013753,0.003114,0.291644,0.893187,0.004878,1.638628,0.734375,0.093750,0.312500,0.328125,-0.703125,0.015625,
39877,Long,1,14231.13,380.0000,0.937500,2.296875,1000.000000,1.153125,0.778307,1.355312,0.108104,0.012776,0.072258,0.061149,0.001000,0.056265,0.099310,0.120092,0.149927,0.163313,0.078656,0.078150,0.001000,0.624076,0.104066,0.000970,1.640196,-0.218750,-0.531250,0.218750,-0.625000,-0.546875,0.312500,
39877,Long,1,13882.50,470.0000,1.343750,2.296875,1000.000000,1.153125,0.778307,1.355312,0.061470,0.137436,0.105926,0.029758,0.089611,0.030176,0.168404,0.048904,0.019139,0.038125,0.068777,0.086471,0.115802,0.814494,0.331683,0.002667,1.998129,0.187500,-0.125000,0.218750,-0.625000,-0.140625,0.312500,
39877,Long,1,3455.75,690.0000,1.734375,2.296875,1000.000000,1.153125,0.778307,1.355312,0.046796,0.097848,0.049266,0.102577,0.246881,0.150254,0.101538,0.033909,0.046276,0.012148,0.021351,0.040383,0.050771,0.636480,0.646971,0.005645,1.873275,0.578125,0.265625,0.218750,-0.625000,0.250000,0.312500,
39882,Short,1,2668.63,735.0000,1.093750,2.437500,1000.000000,1.209375,0.767211,1.357031,0.033549,0.116069,0.102179,0.228312,0.185679,0.161741,0.102298,0.036926,0.008145,0.009184,0.008544,0.003667,0.003706,0.178536,0.943009,0.003719,1.214231,0.328125,0.718750,0.125000,0.656250,-0.687500,0.015625,
39883,Long,0,-2055.00,815.0000,1.250000,2.437500,1000.000000,1.271875,0.888259,1.354375,0.041499,0.027571,0.033417,0.026739,0.019598,0.040506,0.001000,0.041341,0.090192,0.103054,0.255506,0.255524,0.065052,0.927231,0.000001,0.000002,1.455597,-0.171875,-0.296875,-0.265625,-0.656250,-0.828125,0.250000,
39885,Short,0,-3112.63,355.0000,0.937500,2.078125,1000.000000,1.081250,0.675362,1.345312,0.071322,0.084895,0.362958,0.190965,0.003218,0.113749,0.033222,0.010945,0.033414,0.062553,0.014018,0.018741,0.001000,0.118603,0.897500,0.004851,1.368316,0.015625,-0.921875,0.156250,-0.609375,-0.921875,0.296875,
39885,Long,0,-8315.75,655.0000,1.140625,2.078125,1000.000000,1.081250,0.675362,1.345312,0.030159,0.064357,0.049814,0.057337,0.028110,0.039319,0.052429,0.088522,0.132203,0.192922,0.090104,0.078298,0.096428,0.787818,0.428557,-0.002628,1.579392,-0.156250,0.609375,-0.218750,0.718750,-0.218750,0.843750,
39888,Short,0,-8901.00,420.0000,0.890625,2.015625,1000.000000,1.131250,0.641090,1.346563,0.063815,0.099400,0.073804,0.275952,0.177133,0.094189,0.055020,0.045568,0.023159,0.021760,0.010799,0.015063,0.044336,0.152338,0.879322,0.003978,1.237091,-0.265625,-0.046875,0.125000,0.140625,-0.984375,0.156250,
39888,Short,0,-4847.00,650.0000,1.015625,2.015625,1000.000000,1.131250,0.641090,1.346563,0.145047,0.239859,0.150769,0.119559,0.187362,0.091558,0.030192,0.011760,0.005405,0.005477,0.002169,0.007454,0.003388,0.114549,0.862998,0.003813,1.328864,-0.140625,0.078125,0.125000,0.140625,-0.859375,0.156250,
39889,Short,1,6715.50,760.0000,0.937500,2.015625,1000.000000,1.156250,0.693820,1.343906,0.008357,0.045464,0.043743,0.019818,0.090509,0.115189,0.139627,0.155709,0.155453,0.103024,0.078552,0.044555,0.001000,0.509494,0.014449,0.000240,1.278440,0.328125,0.187500,0.406250,0.531250,-0.531250,0.390625,
39890,Long,1,14099.00,580.0000,0.843750,2.015625,1000.000000,1.131250,0.568114,1.337969,0.116966,0.204536,0.058722,0.035659,0.043126,0.084452,0.038993,0.087012,0.085709,0.183110,0.047143,0.011450,0.003119,0.408709,0.215766,0.001277,1.237579,-0.265625,-0.671875,-0.078125,-0.500000,-0.812500,0.093750,
39902,Long,0,-10338.50,505.0000,0.843750,2.093750,1000.000000,0.937500,0.429093,1.348438,0.135757,0.153879,0.238937,0.173889,0.099242,0.052824,0.079387,0.013214,0.000369,0.031994,0.010252,0.004776,0.005481,0.058913,0.762580,0.003867,0.931591,0.234375,0.390625,0.203125,0.578125,-0.671875,0.140625,
39905,Short,1,14231.13,370.0000,0.984375,1.671875,1000.000000,0.784375,0.269838,1.332031,0.071213,0.103458,0.068665,0.166707,0.156605,0.202757,0.158200,0.022867,0.001493,0.001000,0.001000,0.001000,0.048034,0.198237,0.848868,0.003022,1.465050,0.328125,-0.078125,-0.140625,-0.343750,-0.828125,0.343750,
39905,Short,0,-968.50,725.0000,1.406250,1.671875,1000.000000,0.784375,0.269838,1.332031,0.082143,0.185336,0.080525,0.012682,0.156209,0.272109,0.118478,0.051172,0.029806,0.003727,0.001000,0.001000,0.007814,0.341984,0.819037,0.003459,1.371174,0.750000,0.343750,-0.140625,-0.343750,-0.406250,0.343750,
39906,Short,1,14099.00,635.0000,0.921875,1.437500,1000.000000,0.859375,0.497101,1.339219,0.037337,0.069341,0.035037,0.017515,0.121543,0.038356,0.110324,0.065068,0.123250,0.203004,0.071465,0.069343,0.038417,0.479626,0.640128,0.002266,1.544088,0.671875,1.421875,1.156250,1.015625,0.640625,0.078125,
39906,Short,1,7320.00,700.0000,1.312500,1.437500,1000.000000,0.859375,0.497101,1.339219,0.006438,0.035613,0.034078,0.059362,0.063506,0.112198,0.047383,0.093984,0.118241,0.102831,0.196418,0.084289,0.045660,0.728341,0.627958,0.003032,1.687352,1.062500,1.812500,1.156250,1.015625,1.031250,0.078125,
39916,Long,1,5559.25,545.0000,0.937500,1.593750,1000.000000,0.825000,0.579399,1.321563,0.178385,0.145528,0.055660,0.125586,0.070869,0.077842,0.050847,0.063218,0.069415,0.051923,0.071995,0.038732,0.001000,0.503933,0.414499,0.002167,0.725562,0.375000,0.296875,0.265625,0.078125,-0.281250,0.000000,
39917,Long,1,13930.88,670.0000,0.687500,1.468750,1000.000000,0.753125,0.449175,1.320156,0.031031,0.075011,0.044231,0.089113,0.106642,0.207913,0.114591,0.024275,0.060320,0.062771,0.051076,0.052412,0.080614,0.280927,0.504523,0.001710,1.073179,0.281250,0.812500,0.687500,0.953125,0.281250,0.171875,
39917,Long,1,2599.00,795.0000,0.843750,1.468750,1000.000000,0.753125,0.449175,1.320156,0.013017,0.063340,0.064147,0.090803,0.051961,0.145983,0.192384,0.101166,0.038963,0.082074,0.061045,0.059589,0.035529,0.289942,0.641222,0.002367,0.960741,0.437500,0.968750,0.687500,0.953125,0.437500,0.171875,
39920,Short,1,5559.25,690.0000,1.109375,1.937500,1000.000000,0.821875,0.535862,1.290000,0.059356,0.041351,0.086281,0.119938,0.061153,0.030672,0.094656,0.228496,0.097959,0.046561,0.025050,0.039306,0.069221,0.545815,0.497772,0.002938,1.372538,0.828125,1.062500,0.468750,0.546875,-0.281250,0.140625,
39923,Long,1,356.13,640.0000,1.000000,1.796875,1000.000000,0.906250,0.677743,1.279219,0.113094,0.129013,0.165302,0.062013,0.114489,0.152088,0.058943,0.068897,0.049996,0.060025,0.021795,0.003162,0.001182,0.312352,0.761239,0.003227,1.095386,-0.156250,-0.625000,0.093750,-0.875000,-0.703125,0.062500,
39924,Short,1,8449.88,660.0000,1.015625,1.796875,1000.000000,0.896875,0.665926,1.271719,0.060717,0.047053,0.005777,0.074053,0.040509,0.035213,0.061063,0.064372,0.129605,0.134400,0.153119,0.131881,0.062238,0.690442,0.008197,-0.000199,1.559697,-0.296875,-0.390625,-0.265625,-0.156250,-0.390625,0.421875,
39925,Short,0,-10338.50,630.0000,0.765625,1.796875,1000.000000,0.959375,0.639717,1.278281,0.054817,0.120422,0.058001,0.070268,0.051788,0.055443,0.052208,0.043977,0.099247,0.111505,0.149994,0.119279,0.013052,0.501645,0.203092,0.001132,1.505800,0.453125,0.296875,0.843750,0.578125,0.203125,0.234375,
39931,Short,1,5445.00,745.0000,1.156250,2.062500,1000.000000,0.809375,0.449457,1.247344,0.039723,0.043196,0.021639,0.022085,0.044191,0.058078,0.212227,0.127567,0.094591,0.152471,0.138217,0.040601,0.005414,0.727191,0.024405,0.000390,1.360681,0.109375,-0.140625,-0.359375,-0.531250,-0.140625,0.421875,
39939,Short,0,-10850.38,490.0000,0.656250,1.500000,1000.000000,0.775000,0.257201,1.204531,0.121040,0.172644,0.148873,0.042398,0.092210,0.129098,0.106619,0.036794,0.023924,0.027916,0.037688,0.023393,0.037403,0.244048,0.229298,0.001483,1.163809,-0.031250,-0.062500,-0.140625,-0.203125,-0.140625,0.359375,
39940,Short,0,-10850.38,295.0000,0.687500,0.984375,1000.000000,0.653125,0.099511,1.186563,0.135223,0.097378,0.001000,0.064260,0.086973,0.036126,0.072448,0.075311,0.055368,0.091626,0.076893,0.077320,0.131074,0.361777,0.485538,0.002512,1.908780,0.218750,0.187500,0.375000,0.046875,0.078125,0.109375,
39940,Short,0,-9897.25,455.0000,0.687500,0.984375,1000.000000,0.653125,0.099511,1.186563,0.111563,0.178908,0.078645,0.098299,0.082505,0.101502,0.074220,0.066175,0.026665,0.044126,0.037031,0.037237,0.063124,0.200291,0.676464,0.003193,1.865013,0.218750,0.187500,0.375000,0.046875,0.078125,0.109375,
39940,Short,0,-4867.50,780.0000,1.187500,0.984375,1000.000000,0.653125,0.099511,1.186563,0.037360,0.017824,0.084067,0.030644,0.116837,0.168268,0.199644,0.174373,0.111557,0.014668,0.023001,0.018836,0.002920,0.464212,0.785975,0.003368,1.690305,0.718750,0.687500,0.375000,0.046875,0.578125,0.109375,
39941,Long,1,1880.25,505.0000,0.796875,1.562500,1000.000000,0.750000,0.405119,1.186406,0.109098,0.042570,0.075444,0.084812,0.148336,0.056839,0.082583,0.023720,0.070369,0.135919,0.071686,0.050514,0.048112,0.538864,0.088222,-0.000742,2.089646,-0.562500,-0.937500,-0.171875,-0.890625,-0.937500,0.328125,
39944,Long,1,13380.25,540.0000,0.750000,1.734375,1000.000000,0.809375,0.466097,1.171094,0.144119,0.110446,0.184247,0.109132,0.106250,0.170411,0.055366,0.043410,0.045527,0.018680,0.009326,0.003087,0.001000,0.196032,0.879669,0.002897,1.013340,0.500000,0.093750,0.703125,0.531250,-0.281250,0.015625,
39946,Long,0,-1713.50,470.0000,0.875000,1.796875,1000.000000,0.918750,0.589839,1.156250,0.112522,0.064424,0.130893,0.119075,0.001000,0.001000,0.001000,0.071947,0.134580,0.071523,0.082698,0.076372,0.135967,0.617520,0.100351,0.000796,1.859761,0.328125,0.453125,0.093750,0.546875,0.328125,0.281250,
39951,Short,1,6137.38,750.0000,0.937500,1.656250,1000.000000,0.775000,0.397625,1.149375,0.055890,0.077876,0.079944,0.078734,0.001827,0.116011,0.175706,0.050159,0.085055,0.138594,0.085388,0.054815,0.001000,0.430917,0.527669,0.002296,1.057425,0.375000,0.671875,0.171875,0.312500,-0.406250,0.296875,
39953,Long,0,-1713.50,795.0000,0.781250,1.734375,1000.000000,0.775000,0.409888,1.141563,0.063584,0.008687,0.015694,0.043896,0.033888,0.086946,0.129279,0.235795,0.179951,0.117228,0.049951,0.031877,0.003225,0.483854,0.021714,0.000237,1.169172,0.390625,-0.593750,0.046875,-0.203125,-0.906250,0.218750,
39954,Short,1,14231.13,645.0000,1.000000,1.734375,1000.000000,0.750000,0.421655,1.137969,0.059351,0.053310,0.001000,0.064985,0.040243,0.062717,0.091795,0.061127,0.049020,0.136645,0.180627,0.148197,0.051984,0.705875,0.075003,-0.000657,1.500442,0.031250,-0.015625,-0.140625,-0.578125,-0.015625,0.406250,
39954,Short,0,-856.75,815.0000,1.687500,1.734375,1000.000000,0.750000,0.421655,1.137969,0.053495,0.056407,0.071502,0.100956,0.046014,0.067477,0.070621,0.041290,0.044486,0.079196,0.046822,0.153158,0.168576,0.901848,0.236291,0.002542,1.788479,0.718750,0.671875,-0.140625,-0.578125,0.671875,0.406250,
39965,Short,1,14231.13,585.0000,1.078125,2.640625,1000.000000,1.090625,0.746712,1.110781,0.151593,0.079187,0.077064,0.045153,0.111115,0.050958,0.065113,0.108633,0.027394,0.113459,0.082073,0.058978,0.029281,0.499540,0.547302,0.002798,1.449014,0.250000,-0.437500,0.250000,-0.421875,-0.437500,0.093750,
39965,Short,1,221.38,730.0000,1.625000,2.640625,1000.000000,1.090625,0.746712,1.110781,0.043208,0.054751,0.058797,0.058682,0.202158,0.091707,0.085239,0.079297,0.057976,0.079487,0.110765,0.060165,0.017768,0.698910,0.663392,0.004571,1.411411,0.796875,0.109375,0.250000,-0.421875,0.109375,0.093750,
39967,Long,0,-994.75,675.0000,0.812500,1.921875,1000.000000,1.225000,0.817915,1.107656,0.039065,0.040447,0.090980,0.158845,0.253340,0.169244,0.097467,0.066413,0.039241,0.011106,0.011669,0.017784,0.004400,0.229546,0.525342,0.001984,1.634167,0.312500,-0.578125,0.281250,0.234375,-0.828125,0.203125,
39968,Short,1,14099.00,605.0000,0.812500,1.921875,1000.000000,1.093750,0.732371,1.110469,0.081303,0.105569,0.200086,0.166826,0.106842,0.011074,0.043210,0.007508,0.072014,0.107443,0.064205,0.026273,0.007647,0.330809,0.636412,0.002732,1.209424,0.078125,-0.203125,0.156250,-0.234375,-0.203125,0.015625,
