39961,Long,0,-7061.50,525.0000,0.010900,0.020500,125000.000000,0.009280,0.005171,0.013012,0.077383,0.199394,0.013809,0.001000,0.018292,0.085308,0.091579,0.117328,0.130337,0.086135,0.078357,0.047043,0.055035,0.005360,0.447031,0.000023,1.258015,-0.001200,-0.001000,-0.001300,-0.002400,-0.001200,0.002100,
39962,Long,1,14237.00,405.0000,0.013200,0.012900,125000.000000,0.009420,0.005171,0.012862,0.119928,0.106075,0.070697,0.117262,0.042952,0.001000,0.048748,0.144061,0.205908,0.081942,0.024828,0.011747,0.025852,0.003344,0.742864,0.000065,1.607926,0.008100,0.008900,0.007800,0.006500,0.008100,0.001200,
39962,Long,1,2142.00,600.0000,0.017700,0.012900,125000.000000,0.009420,0.005171,0.012862,0.049964,0.106511,0.061100,0.173922,0.220043,0.123747,0.044241,0.008267,0.028160,0.089924,0.068521,0.011528,0.014073,0.004131,0.857557,0.000074,1.635283,0.012600,0.013400,0.007800,0.006500,0.012600,0.001200,
39966,Long,0,-10200.50,420.0000,0.013200,0.028800,125000.000000,0.012040,0.007799,0.012703,0.089683,0.052466,0.021985,0.092362,0.062394,0.057605,0.054063,0.032757,0.096858,0.086178,0.189110,0.106309,0.058229,0.007267,0.175870,0.000025,1.596462,0.002200,0.005500,-0.001700,0.010000,0.002200,0.003500,
39966,Long,1,3312.00,615.0000,0.013200,0.028800,125000.000000,0.012040,0.007799,0.012703,0.090186,0.074083,0.159443,0.184028,0.145058,0.061045,0.024812,0.015034,0.044453,0.039551,0.086792,0.048791,0.026724,0.003896,0.498386,0.000043,1.377117,0.002200,0.005500,-0.001700,0.010000,0.002200,0.003500,
39967,Short,0,-2725.50,770.0000,0.012700,0.031300,125000.000000,0.012840,0.007858,0.012717,0.025812,0.051331,0.045767,0.128245,0.243026,0.229908,0.092260,0.053597,0.028405,0.037599,0.028006,0.029802,0.006242,0.002917,0.813024,0.000045,1.376207,0.000300,0.002000,0.001100,-0.001400,-0.017500,0.001100,
39969,Short,1,5742.00,580.0000,0.017000,0.023500,125000.000000,0.012860,0.007800,0.012763,0.049821,0.120169,0.165525,0.064536,0.054103,0.136397,0.011940,0.008160,0.042455,0.099744,0.105734,0.110473,0.030943,0.008101,0.503571,0.000060,2.270411,0.008100,0.009800,0.002200,0.005500,0.000100,0.002300,
39972,Short,0,-11638.00,320.0000,0.012700,0.027500,125000.000000,0.013500,0.007482,0.012820,0.150770,0.108920,0.150806,0.143032,0.082085,0.051328,0.043288,0.025486,0.081748,0.033881,0.054291,0.064781,0.009584,0.004207,0.511960,0.000059,2.243697,0.006600,0.018600,0.014800,0.017000,0.006600,0.003000,
39975,Long,0,-6633.00,760.0000,0.016800,0.029700,125000.000000,0.014500,0.007474,0.012784,0.007488,0.030993,0.023291,0.043603,0.107079,0.221918,0.047215,0.089085,0.099659,0.101665,0.102697,0.088793,0.036514,0.008209,0.338936,0.000032,0.919058,0.006300,0.010100,0.001500,0.009100,-0.000600,0.002000,
39976,Short,0,-5775.00,475.0000,0.011900,0.029100,125000.000000,0.015640,0.008964,0.012774,0.071847,0.118270,0.088166,0.059373,0.149360,0.077616,0.121911,0.075233,0.085478,0.054438,0.044041,0.030937,0.023331,0.003729,0.850955,0.000055,1.258892,-0.001300,-0.002800,0.003600,-0.002700,-0.013600,0.001900,
39979,Short,1,13912.50,305.0000,0.011900,0.029100,125000.000000,0.014220,0.007114,0.012845,0.149776,0.265276,0.247535,0.164221,0.051702,0.030207,0.021094,0.004500,0.004299,0.019517,0.031239,0.007108,0.003525,0.000345,0.894724,0.000100,1.498626,0.005900,0.006500,0.007800,0.011400,-0.005800,0.003000,
39979,Short,1,399.00,730.0000,0.014800,0.029100,125000.000000,0.014220,0.007114,0.012845,0.114119,0.141883,0.097092,0.321730,0.206935,0.072682,0.017809,0.007024,0.004445,0.001191,0.007707,0.005974,0.001409,0.000168,0.861783,0.000064,1.333021,0.008800,0.009400,0.007800,0.011400,-0.002900,0.003000,
39980,Long,0,-10150.00,250.0000,0.011700,0.026200,125000.000000,0.014640,0.008113,0.012849,0.121601,0.079020,0.082876,0.050817,0.144641,0.182026,0.128464,0.090621,0.022712,0.027124,0.020654,0.039150,0.010294,0.004012,0.784364,0.000060,1.599938,-0.003600,-0.011400,-0.000500,-0.009300,-0.015000,0.002900,
39980,Long,0,-10150.00,625.0000,0.011700,0.026200,125000.000000,0.014640,0.008113,0.012849,0.061386,0.187399,0.247844,0.097079,0.165771,0.151766,0.033632,0.023724,0.005946,0.007101,0.005407,0.010249,0.002695,0.001073,0.794423,0.000048,1.307670,-0.003600,-0.011400,-0.000500,-0.009300,-0.015000,0.002900,
39981,Long,0,-1176.00,820.0000,0.014100,0.026700,125000.000000,0.013820,0.007163,0.012735,0.010857,0.020865,0.006356,0.012336,0.012763,0.030230,0.044867,0.204808,0.329904,0.139478,0.084704,0.084474,0.018360,0.008120,0.179294,0.000013,1.339789,0.005100,0.001500,0.002700,0.002200,-0.009900,0.003100,
39982,Short,0,-2962.50,800.0000,0.011600,0.026700,125000.000000,0.014240,0.007926,0.012782,0.020556,0.027427,0.013919,0.017984,0.032289,0.100196,0.158264,0.132792,0.167662,0.117509,0.105144,0.069581,0.036675,0.006318,0.220738,0.000013,1.737043,-0.002400,-0.005100,0.000100,-0.005000,-0.005100,0.002700,
39983,Long,0,-4161.50,665.0000,0.010900,0.023100,125000.000000,0.013200,0.006627,0.012717,0.051612,0.117770,0.014747,0.001000,0.022056,0.040497,0.016284,0.186601,0.216078,0.174158,0.084076,0.040401,0.035721,0.006345,0.221763,0.000012,1.166657,-0.000200,-0.000300,0.000500,0.002900,-0.006600,0.003300,
39986,Short,0,-7353.00,280.0000,0.007800,0.016800,125000.000000,0.012620,0.006283,0.012691,0.079177,0.132595,0.159041,0.327073,0.133899,0.058199,0.010592,0.037244,0.036077,0.009837,0.010523,0.003615,0.002128,0.001408,0.807270,0.000046,2.008615,-0.000200,-0.000700,0.002900,0.003100,-0.005800,0.000300,
39987,Long,1,14022.00,290.0000,0.008400,0.016800,125000.000000,0.011340,0.005336,0.012669,0.116283,0.080800,0.026743,0.097755,0.060058,0.163883,0.103459,0.084064,0.039750,0.048946,0.040343,0.066197,0.071719,0.002854,0.667565,0.000048,1.908368,0.001200,-0.001700,0.001200,0.000800,-0.002000,0.001600,
39987,Long,1,13912.50,415.0000,0.012400,0.016800,125000.000000,0.011340,0.005336,0.012669,0.071827,0.074672,0.168380,0.056804,0.096028,0.076075,0.035737,0.115155,0.085842,0.071775,0.038870,0.036497,0.072339,0.003472,0.783462,0.000069,2.193734,0.005200,0.002300,0.001200,0.000800,0.002000,0.001600,
39987,Long,1,14136.00,555.0000,0.015400,0.016800,125000.000000,0.011340,0.005336,0.012669,0.031978,0.203262,0.189320,0.097702,0.115332,0.044852,0.074469,0.035408,0.086428,0.042547,0.033829,0.028101,0.016771,0.003081,0.865156,0.000081,1.990793,0.008200,0.005300,0.001200,0.000800,0.005000,0.001600,
39988,Short,1,1746.00,710.0000,0.034100,0.024600,125000.000000,0.013180,0.008459,0.012796,0.020360,0.111784,0.012864,0.061576,0.042897,0.205956,0.196339,0.058496,0.051690,0.056312,0.052617,0.038601,0.090507,0.015324,0.644124,0.000104,2.841131,0.012400,0.011200,-0.000800,-0.014500,0.008700,0.003400,
39995,Long,0,-2014.00,675.0000,0.015600,0.034100,125000.000000,0.014760,0.012291,0.012797,0.046695,0.052361,0.001000,0.042690,0.303408,0.132736,0.072189,0.060845,0.103155,0.125661,0.038562,0.015378,0.006321,0.006203,0.726928,0.000048,1.646004,0.006300,0.008800,0.000400,0.002100,-0.006600,0.001900,
40000,Short,0,-7828.00,370.0000,0.007900,0.017700,125000.000000,0.010300,0.006274,0.012715,0.054279,0.038638,0.069228,0.073225,0.116740,0.204487,0.172831,0.066750,0.053533,0.043514,0.056358,0.036799,0.013616,0.002144,0.712465,0.000047,1.200669,0.004700,0.006100,0.002200,0.010100,0.003300,0.001700,
40000,Long,1,3102.00,800.0000,0.009200,0.017700,125000.000000,0.010300,0.006274,0.012715,0.034829,0.032475,0.032712,0.084745,0.097478,0.093962,0.149457,0.155671,0.108858,0.062641,0.070743,0.061587,0.014843,0.005107,0.082723,-0.000011,1.074634,-0.001400,-0.009300,-0.005200,-0.006600,-0.012300,0.006700,
40001,Long,0,-10098.00,415.0000,0.009900,0.021500,125000.000000,0.010500,0.006368,0.012738,0.070268,0.035633,0.080920,0.067100,0.076376,0.027508,0.095437,0.090271,0.099585,0.051942,0.072681,0.071022,0.161256,0.005523,0.007544,-0.000004,1.428559,0.003300,0.002600,0.003300,-0.001900,-0.008300,0.005400,
40003,Long,0,-198.00,360.0000,0.008200,0.018500,125000.000000,0.008540,0.004199,0.012658,0.197805,0.096463,0.093659,0.140902,0.091415,0.049415,0.082561,0.099293,0.070000,0.023488,0.013683,0.009439,0.031878,0.001037,0.887538,0.000055,1.355568,0.004800,-0.001700,0.002200,0.000000,-0.007000,0.000300,
40003,Long,0,-651.00,660.0000,0.014100,0.018500,125000.000000,0.008540,0.004199,0.012658,0.013833,0.049390,0.025529,0.018925,0.142159,0.262422,0.242717,0.123616,0.032345,0.059332,0.014324,0.006659,0.008749,0.004513,0.877694,0.000048,1.246696,0.010700,0.004200,0.002200,0.000000,-0.001100,0.000300,
40004,Short,0,-10150.00,365.0000,0.011900,0.017500,125000.000000,0.009000,0.004595,0.012669,0.188883,0.070997,0.190856,0.241446,0.077509,0.050328,0.053243,0.038719,0.039034,0.023864,0.005324,0.002584,0.017212,0.000666,0.946675,0.000091,1.849423,0.000700,-0.001500,0.003000,-0.007800,-0.002600,0.000500,
40007,Long,0,-10051.00,365.0000,0.007100,0.017500,125000.000000,0.010300,0.005763,0.012719,0.091068,0.056489,0.019600,0.006440,0.016660,0.064504,0.116618,0.217031,0.055299,0.091313,0.106013,0.081198,0.077768,0.004079,0.001901,0.000001,0.913701,-0.001900,-0.004900,0.002900,0.002200,-0.004900,0.003300,
40008,Short,0,-1261.50,820.0000,0.010900,0.016400,125000.000000,0.009740,0.005705,0.012479,0.046104,0.048571,0.051964,0.040686,0.004368,0.042578,0.109813,0.086190,0.072144,0.196002,0.159034,0.095692,0.046854,0.004688,0.621065,0.000030,0.950612,0.004300,0.001400,0.000500,0.002400,-0.000100,0.001400,
40009,Long,1,14239.50,310.0000,0.009200,0.016400,125000.000000,0.009940,0.006027,0.012411,0.013428,0.257544,0.170516,0.220246,0.182971,0.001000,0.030042,0.004181,0.015574,0.004447,0.018383,0.046102,0.036568,0.001060,0.812228,0.000075,1.705478,0.002200,0.001700,0.003900,-0.000400,-0.003200,0.000700,
40009,Long,1,10787.50,495.0000,0.012100,0.016400,125000.000000,0.009940,0.006027,0.012411,0.129967,0.122316,0.090921,0.070716,0.208885,0.146526,0.137834,0.008907,0.016235,0.010676,0.002403,0.019069,0.035543,0.001196,0.897862,0.000075,1.466128,0.005100,0.004600,0.003900,-0.000400,-0.000300,0.000700,
40014,Long,0,-10510.50,290.0000,0.009500,0.020300,125000.000000,0.009600,0.006033,0.012350,0.127386,0.057750,0.061652,0.107696,0.167397,0.057120,0.022512,0.100702,0.061322,0.103764,0.098271,0.022932,0.011496,0.003097,0.671922,0.000053,1.360202,0.006100,0.003600,0.004300,0.001600,0.003600,0.000400,
40017,Short,0,-10098.00,500.0000,0.009700,0.017700,125000.000000,0.008260,0.003526,0.012351,0.037743,0.115511,0.085830,0.001000,0.028311,0.142095,0.150442,0.094563,0.115796,0.083062,0.049158,0.043165,0.054324,0.004470,0.460800,0.000023,1.175758,0.002500,0.002400,0.000100,0.001500,-0.006500,0.002900,
40017,Long,0,-10098.00,630.0000,0.009700,0.017700,125000.000000,0.008260,0.003526,0.012351,0.024867,0.064346,0.056217,0.048228,0.042476,0.141030,0.192481,0.080010,0.072985,0.062482,0.038046,0.110089,0.066743,0.005596,0.413748,-0.000021,1.398591,-0.000100,-0.001500,-0.002500,-0.002400,-0.001500,0.006800,
40018,Long,0,-10203.00,335.0000,0.007500,0.017700,125000.000000,0.009120,0.005175,0.012343,0.101893,0.093478,0.053478,0.001000,0.017110,0.080537,0.178159,0.150409,0.164552,0.084655,0.057084,0.016701,0.001944,0.003324,0.610312,0.000026,1.362412,-0.003600,-0.003700,0.000700,-0.003900,-0.005100,0.000500,
40018,Long,0,-10203.00,790.0000,0.007500,0.017700,125000.000000,0.009120,0.005175,0.012343,0.065800,0.104681,0.113334,0.131017,0.117859,0.087314,0.149998,0.094823,0.071112,0.033814,0.022802,0.006671,0.000776,0.001291,0.673221,0.000023,0.794630,-0.003600,-0.003700,0.000700,-0.003900,-0.005100,0.000500,
40021,Long,1,13908.00,305.0000,0.005700,0.013400,125000.000000,0.009080,0.005061,0.012317,0.078314,0.090403,0.055249,0.318823,0.198780,0.102704,0.018134,0.033086,0.041835,0.010817,0.014899,0.023012,0.013945,0.000940,0.637472,0.000025,0.732515,-0.000400,-0.004000,0.001400,0.002100,-0.005500,0.003900,
40021,Long,0,-10203.00,355.0000,0.007900,0.013400,125000.000000,0.009080,0.005061,0.012317,0.179787,0.043234,0.127735,0.078847,0.086990,0.133573,0.200068,0.065296,0.023906,0.027471,0.011676,0.014073,0.007344,0.002597,0.695553,0.000028,1.049538,0.001800,-0.001800,0.001400,0.002100,-0.003300,0.003900,
40022,Short,1,14099.00,525.0000,0.007200,0.013300,125000.000000,0.008660,0.003905,0.012227,0.141081,0.118408,0.001000,0.000988,0.043567,0.057221,0.098169,0.093869,0.030655,0.069182,0.065388,0.099849,0.181622,0.005220,0.165624,-0.000013,1.212125,-0.000500,-0.001900,0.000200,-0.001600,-0.002600,0.004400,
40022,Short,0,-8275.00,640.0000,0.012500,0.013300,125000.000000,0.008660,0.003905,0.012227,0.107938,0.056340,0.001000,0.088240,0.111084,0.048726,0.154686,0.032689,0.045239,0.085702,0.048064,0.069138,0.152155,0.007690,0.055707,0.000011,1.484709,0.004800,0.003400,0.000200,-0.001600,0.002700,0.004400,
40023,Short,1,14239.50,425.0000,0.008900,0.014600,125000.000000,0.009400,0.003956,0.012243,0.042729,0.087773,0.026247,0.088132,0.001000,0.056456,0.156065,0.151060,0.097930,0.118552,0.102462,0.063547,0.009048,0.004706,0.380239,0.000022,1.516261,0.003100,0.007900,0.006700,0.006900,0.003100,0.001500,
40023,Short,0,-126.00,650.0000,0.014800,0.014600,125000.000000,0.009400,0.003956,0.012243,0.045171,0.085462,0.060774,0.008261,0.074946,0.081607,0.192813,0.154415,0.022282,0.074377,0.083962,0.062867,0.053063,0.006671,0.655688,0.000043,1.527870,0.009000,0.013800,0.006700,0.006900,0.009000,0.001500,
40025,Long,1,13912.50,600.0000,0.011700,0.024300,125000.000000,0.010160,0.004819,0.012188,0.055444,0.111648,0.093097,0.014775,0.050543,0.023645,0.118053,0.132556,0.148391,0.103687,0.072655,0.037560,0.037947,0.006364,0.351323,0.000021,1.508557,0.007600,-0.002000,0.003700,0.001400,-0.008900,0.001000,
40025,Long,1,1410.00,720.0000,0.020000,0.024300,125000.000000,0.010160,0.004819,0.012188,0.052693,0.075725,0.073308,0.070831,0.011481,0.073769,0.117919,0.057500,0.040796,0.122348,0.154006,0.091501,0.058122,0.009925,0.482452,0.000050,1.855141,0.015900,0.006300,0.003700,0.001400,-0.000600,0.001000,
40028,Long,0,-3013.50,635.0000,0.015000,0.024300,125000.000000,0.012660,0.009087,0.012042,0.083696,0.087508,0.047346,0.070408,0.027597,0.045190,0.129245,0.177355,0.105764,0.036789,0.050888,0.051213,0.087001,0.006870,0.445890,0.000036,1.430015,0.008500,0.024400,0.013500,0.017200,0.007900,0.004900,
40032,Short,1,14311.50,540.0000,0.015200,0.028500,125000.000000,0.010940,0.007581,0.011817,0.106264,0.082365,0.173681,0.063212,0.080220,0.156739,0.018461,0.093631,0.117863,0.023358,0.064085,0.001000,0.020121,0.006606,0.293735,0.000022,1.414836,0.006100,0.007900,-0.002300,-0.000600,-0.011900,0.006200,
40032,Short,1,2684.50,745.0000,0.023400,0.028500,125000.000000,0.010940,0.007581,0.011817,0.097914,0.059269,0.174880,0.057429,0.071753,0.103999,0.118324,0.109086,0.035273,0.111758,0.036099,0.013133,0.011083,0.006626,0.605188,0.000072,1.534009,0.014300,0.016100,-0.002300,-0.000600,-0.003700,0.006200,
40042,Short,0,-10098.00,350.0000,0.009200,0.018400,125000.000000,0.007920,0.003340,0.011672,0.027584,0.097931,0.106258,0.056021,0.105948,0.133279,0.165269,0.152030,0.071492,0.054740,0.016597,0.005066,0.007784,0.002974,0.854393,0.000040,1.623439,0.007100,0.005700,0.005100,0.004800,-0.004100,0.001500,
40044,Long,1,2975.00,585.0000,0.012100,0.015200,125000.000000,0.008000,0.003554,0.011532,0.034602,0.107393,0.070527,0.001000,0.026540,0.127975,0.026930,0.044170,0.105251,0.154638,0.114713,0.076615,0.110644,0.008743,0.075562,0.000008,1.435621,0.008700,0.007500,0.001800,0.004600,0.002400,0.002200,
40046,Long,1,14022.00,435.0000,0.008100,0.018900,125000.000000,0.008280,0.004136,0.011506,0.084482,0.124817,0.071641,0.162824,0.203353,0.047789,0.009459,0.060049,0.007132,0.051388,0.079376,0.045355,0.052336,0.002072,0.551824,0.000036,1.064251,0.004700,0.005100,0.002500,0.010900,0.004700,0.001900,
40051,Short,1,1276.00,540.0000,0.010600,0.021000,125000.000000,0.008500,0.004160,0.011391,0.045655,0.106979,0.101211,0.057490,0.022607,0.150377,0.105880,0.026500,0.112413,0.143403,0.088707,0.030274,0.008503,0.005655,0.184415,0.000012,1.115481,0.005100,0.006100,0.001300,0.001300,-0.007100,0.003000,
40053,Long,0,-10626.00,625.0000,0.007200,0.017300,125000.000000,0.010220,0.005055,0.011485,0.052571,0.096734,0.106875,0.133069,0.114455,0.082458,0.069345,0.089994,0.052151,0.013910,0.058557,0.032191,0.097692,0.002484,0.234670,0.000012,0.889438,-0.001200,0.003700,0.007600,0.008900,-0.001200,0.003100,
40056,Long,0,-10626.00,595.0000,0.007100,0.017300,125000.000000,0.009640,0.004653,0.011421,0.026297,0.070862,0.005923,0.046489,0.064030,0.025600,0.022813,0.049973,0.019768,0.114927,0.106989,0.253136,0.193196,0.005311,0.156649,-0.000008,0.696186,-0.001700,-0.002900,-0.001600,0.006000,-0.002900,0.003300,
40058,Long,0,-2260.50,725.0000,0.009400,0.017300,125000.000000,0.011440,0.004921,0.011307,0.051353,0.017688,0.022174,0.014203,0.034474,0.096580,0.035830,0.020818,0.031883,0.105893,0.279506,0.180959,0.108639,0.005833,0.197822,0.000010,1.136196,-0.003400,-0.002300,0.001700,-0.004600,-0.005200,0.002800,
40059,Long,0,-10051.00,410.0000,0.006700,0.016300,125000.000000,0.010840,0.004473,0.011309,0.035724,0.079847,0.032118,0.051536,0.063273,0.059980,0.100564,0.111920,0.111270,0.161732,0.134743,0.049028,0.008265,0.003187,0.602342,0.000019,1.118858,0.003200,-0.000200,0.005900,0.007600,-0.002000,0.000900,
40059,Short,1,3097.00,575.0000,0.007500,0.016300,125000.000000,0.010840,0.004473,0.011309,0.018409,0.073915,0.044126,0.132294,0.198659,0.173435,0.089990,0.049388,0.051406,0.101529,0.024908,0.039375,0.002566,0.004114,0.326793,-0.000013,1.205157,-0.005100,-0.006800,-0.003200,0.000200,-0.006800,0.005800,
40060,Short,0,-10098.00,535.0000,0.009100,0.015100,125000.000000,0.009260,0.003163,0.011298,0.033647,0.127617,0.176542,0.161902,0.014959,0.027943,0.077975,0.011062,0.074060,0.161778,0.066435,0.029201,0.036880,0.005480,0.155845,0.000011,1.534659,0.005600,0.001100,0.004600,0.001400,-0.000600,0.002300,
40060,Long,0,-4524.00,680.0000,0.010900,0.015100,125000.000000,0.009260,0.003163,0.011298,0.050910,0.043712,0.053013,0.027531,0.085120,0.113536,0.042075,0.065761,0.023787,0.110262,0.193004,0.127868,0.063420,0.006118,0.216113,-0.000013,1.608251,-0.002800,0.000400,-0.005600,-0.001100,-0.003600,0.006800,
40064,Long,1,14022.00,245.0000,0.008600,0.014500,125000.000000,0.009360,0.003214,0.011207,0.034031,0.221859,0.051702,0.068717,0.083115,0.049084,0.109293,0.071990,0.087696,0.023560,0.001000,0.001000,0.198953,0.001237,0.874415,0.000194,0.069548,0.004700,0.006000,0.000000,0.008300,0.003000,0.000600,
40064,Long,1,2236.50,495.0000,0.014100,0.014500,125000.000000,0.009360,0.003214,0.011207,0.157480,0.245325,0.127461,0.018947,0.038878,0.067421,0.084154,0.064469,0.062992,0.049213,0.008858,0.000984,0.073819,-0.000477,0.943231,0.000192,0.066930,0.010200,0.011500,0.000000,0.008300,0.008500,0.000600,
40065,Long,0,-10098.00,590.0000,0.009700,0.023700,125000.000000,0.009540,0.005029,0.011301,0.024063,0.069240,0.089940,0.078917,0.110898,0.078193,0.044918,0.013455,0.100963,0.080366,0.108104,0.130822,0.070120,0.004321,0.358979,0.000029,0.207008,0.004500,0.016000,0.010200,0.010200,0.004500,0.002400,
40072,Long,0,-4876.00,830.0000,0.006700,0.015300,125000.000000,0.008720,0.001865,0.011049,0.010662,0.019448,0.070878,0.060494,0.058903,0.104889,0.100592,0.084295,0.108288,0.088970,0.063850,0.134381,0.094351,0.003201,0.053594,0.000004,1.189999,0.002300,0.002700,0.004700,0.005100,0.002300,0.002200,
40073,Long,1,2147.00,595.0000,0.008100,0.015700,125000.000000,0.008120,0.001093,0.011003,0.033839,0.037676,0.076784,0.147591,0.119004,0.082185,0.114801,0.179117,0.093795,0.071024,0.013349,0.003262,0.027572,0.003576,0.006381,0.000001,1.291898,0.002100,0.004400,0.000700,0.005400,0.002100,0.003900,
40074,Long,0,-10626.00,520.0000,0.006500,0.013900,125000.000000,0.007720,0.001401,0.010958,0.045935,0.102762,0.109278,0.171219,0.102478,0.091737,0.097003,0.068931,0.071810,0.055804,0.032145,0.027012,0.023886,0.002905,0.057406,-0.000006,0.790256,-0.000400,0.001700,0.001200,0.001900,-0.000400,0.006100,
40074,Long,0,-10051.00,630.0000,0.006800,0.013900,125000.000000,0.007720,0.001401,0.010958,0.039753,0.145324,0.082578,0.192172,0.126094,0.077977,0.113492,0.064310,0.045952,0.037816,0.031005,0.014777,0.028750,0.002697,0.002931,-0.000001,0.837310,-0.000100,0.002000,0.001200,0.001900,-0.000100,0.006100,
