39877,Long,0,-10062.00,470.0000,0.710938,1.375000,1000.000000,0.665625,0.489464,0.785391,0.117821,0.161306,0.122437,0.039147,0.093858,0.022395,0.144349,0.042732,0.045248,0.061636,0.071735,0.051419,0.025916,0.446675,0.264259,0.001229,1.744828,0.046875,-0.101563,0.164063,-0.312500,-0.171875,0.195313,
39877,Long,1,83.38,680.0000,0.851563,1.375000,1000.000000,0.665625,0.489464,0.785391,0.049479,0.073059,0.092840,0.166896,0.169197,0.119370,0.141381,0.077392,0.021163,0.014215,0.024157,0.025774,0.025077,0.339358,0.595706,0.002559,1.616333,0.187500,0.039063,0.164063,-0.312500,-0.031250,0.195313,
39878,Short,0,-10468.25,510.0000,0.695313,1.382813,1000.000000,0.742188,0.497832,0.786953,0.011752,0.076783,0.095838,0.124280,0.040346,0.036507,0.099428,0.100188,0.028585,0.060086,0.182063,0.125587,0.018557,0.555456,0.312275,-0.001701,2.275903,-0.382813,-0.546875,-0.187500,-0.414063,-0.875000,0.320313,
39878,Short,0,-4374.50,790.0000,0.695313,1.382813,1000.000000,0.742188,0.497832,0.786953,0.030705,0.057246,0.094826,0.137757,0.159084,0.080856,0.080954,0.120541,0.059323,0.030203,0.082883,0.057173,0.008448,0.383340,0.000428,-0.000048,1.674068,-0.382813,-0.546875,-0.187500,-0.414063,-0.875000,0.320313,
39881,Short,0,-10703.63,560.0000,0.546875,1.242188,1000.000000,0.779687,0.544562,0.787266,0.017450,0.117625,0.001000,0.001000,0.041620,0.148055,0.014369,0.075937,0.062639,0.086823,0.138482,0.109136,0.187863,0.390521,0.031690,-0.000215,1.099669,0.273438,-0.031250,0.500000,0.312500,-0.195313,0.132813,
39882,Short,1,13819.81,565.0000,0.500000,1.242188,1000.000000,0.707812,0.382171,0.781484,0.062952,0.199661,0.262895,0.143229,0.182080,0.090859,0.035908,0.007929,0.008428,0.003093,0.001619,0.000826,0.000521,0.087114,0.869435,0.001765,1.177024,0.164063,0.437500,0.210938,0.710938,-0.031250,0.000000,
39882,Short,1,94.25,745.0000,0.687500,1.242188,1000.000000,0.707812,0.382171,0.781484,0.057517,0.125292,0.060952,0.135369,0.246618,0.167947,0.127583,0.055922,0.013198,0.006982,0.001686,0.000660,0.000275,0.165504,0.888660,0.002065,1.214062,0.351563,0.625000,0.210938,0.710938,0.156250,0.000000,
39885,Long,0,-1354.13,695.0000,0.828125,1.585938,1000.000000,0.689063,0.407911,0.777734,0.058020,0.069507,0.117837,0.054199,0.027281,0.047258,0.063373,0.044954,0.133643,0.132650,0.118594,0.077119,0.055565,0.530751,0.005207,-0.000197,1.677926,0.132813,0.656250,0.101563,0.437500,-0.320313,0.406250,
39888,Short,0,-10703.63,460.0000,0.546875,1.265625,1000.000000,0.700000,0.390856,0.780469,0.156830,0.152019,0.213705,0.134254,0.088705,0.037968,0.014710,0.019275,0.027964,0.003631,0.024775,0.017238,0.108925,0.050610,0.933253,0.002923,1.030146,-0.328125,-0.429688,-0.046875,-0.179688,-0.765625,0.140625,
39889,Short,0,-10703.63,760.0000,0.562500,1.312500,1000.000000,0.700000,0.405649,0.776953,0.010260,0.055749,0.030429,0.029129,0.002317,0.076323,0.086107,0.059514,0.121262,0.124952,0.129881,0.124334,0.149744,0.319410,0.063702,0.000391,1.119464,0.281250,-0.046875,0.265625,0.218750,-0.484375,0.125000,
39898,Long,0,-842.56,765.0000,0.601563,1.382813,1000.000000,0.462500,0.219719,0.770703,0.043993,0.005293,0.054709,0.029905,0.031895,0.073109,0.156204,0.133375,0.163000,0.116683,0.085251,0.088291,0.018291,0.395940,0.040336,0.000283,0.983922,0.015625,-0.101563,0.023438,-0.312500,-0.757813,0.140625,
39902,Long,0,-10499.13,545.0000,0.421875,0.898438,1000.000000,0.457813,0.231356,0.760938,0.034592,0.130650,0.131824,0.228209,0.124788,0.131426,0.131526,0.044907,0.003824,0.021774,0.008344,0.001107,0.007027,0.066462,0.619574,0.001608,0.685667,0.164063,0.226563,0.132813,0.406250,-0.046875,0.132813,
39902,Long,1,2297.75,785.0000,0.421875,0.898438,1000.000000,0.457813,0.231356,0.760938,0.029549,0.114920,0.157871,0.270984,0.146347,0.148231,0.099690,0.016731,0.001425,0.008113,0.003109,0.000412,0.002618,0.057028,0.565757,0.001175,0.808831,0.164063,0.226563,0.132813,0.406250,-0.046875,0.132813,
39903,Long,0,-10263.25,600.0000,0.343750,0.851563,1000.000000,0.482812,0.257552,0.757656,0.106265,0.092252,0.056164,0.058466,0.049982,0.058549,0.011632,0.033579,0.044989,0.125037,0.134592,0.106076,0.122417,0.195231,0.157747,0.000449,0.835152,0.171875,0.335938,0.250000,0.382813,0.171875,0.148438,
39905,Short,0,-2272.25,635.0000,0.664063,1.203125,1000.000000,0.429688,0.145371,0.749453,0.041338,0.087385,0.076728,0.011446,0.003974,0.085111,0.090300,0.282969,0.125515,0.110001,0.069089,0.003330,0.012814,0.290431,0.711619,0.001585,1.442192,0.437500,0.156250,0.039063,-0.039063,-0.500000,0.070313,
39906,Short,1,1313.00,700.0000,0.773438,0.929688,1000.000000,0.442188,0.309541,0.752656,0.011550,0.049311,0.012122,0.050193,0.046875,0.090188,0.050375,0.123563,0.085530,0.105681,0.223261,0.122257,0.029095,0.424968,0.681583,0.001774,1.485837,0.687500,1.125000,0.578125,0.617188,0.460938,0.039063,
39916,Long,1,13819.81,545.0000,0.531250,0.976563,1000.000000,0.468750,0.295573,0.740781,0.319267,0.124712,0.001000,0.058587,0.093770,0.079417,0.044242,0.018154,0.029509,0.052707,0.056703,0.064390,0.058541,0.292979,0.355466,0.001391,0.763694,0.218750,0.031250,0.093750,-0.093750,-0.351563,0.046875,
39916,Long,1,1313.00,660.0000,0.710938,0.976563,1000.000000,0.468750,0.295573,0.740781,0.138090,0.105469,0.069155,0.214066,0.143140,0.046436,0.074516,0.046519,0.020231,0.029088,0.044147,0.043610,0.025535,0.287508,0.566064,0.002720,0.849827,0.398438,0.210938,0.093750,-0.093750,-0.171875,0.046875,
39917,Long,1,702.63,795.0000,0.507813,0.804688,1000.000000,0.446875,0.290743,0.739219,0.036410,0.107254,0.074750,0.088177,0.074211,0.194042,0.164237,0.056477,0.038211,0.064767,0.045484,0.023012,0.032966,0.160505,0.628856,0.001457,0.974838,0.273438,0.671875,0.476563,0.570313,0.273438,0.109375,
39920,Short,1,4969.25,690.0000,0.687500,1.117188,1000.000000,0.479687,0.328994,0.724609,0.058926,0.105712,0.123491,0.084490,0.063707,0.116228,0.214972,0.082055,0.029110,0.029205,0.029924,0.053052,0.009128,0.311645,0.541080,0.002206,1.457832,0.554688,0.710938,0.296875,0.367188,-0.062500,0.078125,
39923,Long,1,4124.50,635.0000,0.570313,1.164063,1000.000000,0.557813,0.413487,0.719688,0.189671,0.143587,0.109595,0.031559,0.102682,0.096566,0.133021,0.028038,0.052870,0.066062,0.035208,0.006336,0.004804,0.171442,0.733609,0.001885,1.016729,-0.156250,-0.453125,0.070313,-0.593750,-0.523438,0.046875,
39924,Short,1,6976.06,660.0000,0.515625,1.164063,1000.000000,0.535937,0.411398,0.719297,0.067550,0.048365,0.001000,0.017506,0.076171,0.064407,0.028590,0.090841,0.138184,0.078913,0.132630,0.156044,0.100800,0.332120,0.002449,0.000062,1.398933,-0.281250,-0.351563,-0.195313,-0.070313,-0.351563,0.226563,
39927,Short,0,-10499.13,550.0000,0.375000,0.890625,1000.000000,0.548438,0.383166,0.704531,0.065034,0.125557,0.135726,0.118853,0.026296,0.175007,0.162880,0.078706,0.056418,0.037292,0.014911,0.003321,0.001000,0.180755,0.451348,0.000895,1.005701,0.000000,0.062500,-0.039063,0.140625,0.000000,0.101563,
39927,Short,1,3008.69,835.0000,0.375000,0.890625,1000.000000,0.548438,0.383166,0.704531,0.047225,0.166969,0.235020,0.165110,0.074083,0.133506,0.093796,0.034798,0.024944,0.016488,0.006592,0.001468,0.001000,0.093021,0.678315,0.001107,0.931009,0.000000,0.062500,-0.039063,0.140625,0.000000,0.101563,
39930,Long,0,-10499.13,470.0000,0.375000,0.929688,1000.000000,0.471875,0.300553,0.703359,0.231327,0.053783,0.027928,0.080374,0.170497,0.098739,0.172933,0.113424,0.031620,0.012156,0.006831,0.000389,0.001000,0.143108,0.519942,0.000999,1.289282,0.101563,0.140625,0.140625,0.101563,-0.414063,0.015625,
39930,Long,1,3008.69,815.0000,0.421875,0.929688,1000.000000,0.471875,0.300553,0.703359,0.038583,0.080220,0.114448,0.056739,0.103170,0.105738,0.077170,0.047800,0.097766,0.138925,0.117966,0.021227,0.000249,0.175736,0.299295,0.000670,1.303612,0.148438,0.187500,0.140625,0.101563,-0.367188,0.015625,
39931,Short,1,13672.75,595.0000,0.382813,0.929688,1000.000000,0.446875,0.267439,0.699453,0.036809,0.125249,0.099667,0.118401,0.023621,0.061060,0.104922,0.128522,0.124885,0.110860,0.012565,0.029284,0.024155,0.232419,0.136958,-0.000483,1.470192,-0.281250,-0.421875,-0.187500,-0.390625,-0.421875,0.257813,
39931,Short,1,1719.25,745.0000,0.742188,0.929688,1000.000000,0.446875,0.267439,0.699453,0.018002,0.079445,0.008699,0.040494,0.034811,0.060027,0.087950,0.219006,0.104750,0.041042,0.123195,0.114381,0.068196,0.475551,0.051978,0.000378,1.601692,0.078125,-0.062500,-0.187500,-0.390625,-0.062500,0.257813,
39940,Short,0,-10499.13,295.0000,0.429688,0.484375,1000.000000,0.367188,0.040924,0.668438,0.097515,0.042146,0.001000,0.109226,0.039008,0.120465,0.047085,0.118632,0.090551,0.116927,0.062902,0.099340,0.056202,0.219980,0.496548,0.001775,2.061800,0.226563,0.203125,0.250000,0.140625,0.195313,0.054688,
39940,Short,0,-10703.63,470.0000,0.468750,0.484375,1000.000000,0.367188,0.040924,0.668438,0.077380,0.099258,0.238824,0.106273,0.152109,0.110384,0.059353,0.035846,0.049114,0.025201,0.037980,0.008277,0.001000,0.142573,0.700029,0.002241,2.051536,0.265625,0.242188,0.250000,0.140625,0.234375,0.054688,
39940,Short,0,-6084.75,780.0000,0.632813,0.484375,1000.000000,0.367188,0.040924,0.668438,0.028741,0.040781,0.029372,0.057922,0.184736,0.168451,0.182893,0.167658,0.085683,0.019870,0.014126,0.009183,0.010583,0.213997,0.758132,0.001954,1.768943,0.429688,0.406250,0.250000,0.140625,0.398438,0.054688,
39941,Long,1,164.94,500.0000,0.453125,0.882813,1000.000000,0.414063,0.203521,0.664922,0.043036,0.092350,0.025560,0.129405,0.043662,0.058165,0.054514,0.033874,0.102863,0.085018,0.063980,0.108714,0.158859,0.316117,0.243709,-0.000853,1.970355,-0.351563,-0.601563,-0.171875,-0.601563,-0.601563,0.250000,
39944,Long,1,13672.75,675.0000,0.437500,1.054688,1000.000000,0.460938,0.233822,0.655547,0.125613,0.131018,0.116410,0.164979,0.169940,0.070592,0.055233,0.087973,0.023377,0.019993,0.021931,0.007700,0.005241,0.070951,0.914668,0.001860,1.007318,0.312500,0.054688,0.421875,0.250000,-0.195313,0.015625,
39945,Long,0,-1256.94,820.0000,0.445313,1.054688,1000.000000,0.521875,0.340575,0.651094,0.072792,0.070246,0.087285,0.048178,0.090547,0.197847,0.077347,0.065613,0.063522,0.056118,0.045114,0.057588,0.067802,0.175964,0.108129,0.000440,1.165807,0.132813,0.617188,0.296875,0.718750,0.109375,0.000000,
39946,Long,1,2983.88,475.0000,0.492188,1.164063,1000.000000,0.537500,0.358675,0.647500,0.095539,0.118492,0.176916,0.127308,0.001000,0.001000,0.007833,0.191665,0.069326,0.042184,0.062410,0.095473,0.012854,0.355992,0.045054,0.000330,2.337378,0.218750,0.351563,0.171875,0.468750,0.218750,0.164063,
39951,Short,1,4399.63,805.0000,0.585938,1.148438,1000.000000,0.440625,0.243890,0.640625,0.085115,0.173352,0.043489,0.144597,0.001000,0.033523,0.121205,0.108674,0.044785,0.070978,0.070991,0.077620,0.025672,0.230017,0.617018,0.001867,1.130363,0.367188,0.453125,0.078125,0.148438,-0.414063,0.101563,
39953,Long,1,110.56,795.0000,0.585938,0.992188,1000.000000,0.425000,0.283343,0.640547,0.096846,0.011825,0.001000,0.050524,0.001000,0.042695,0.130862,0.317562,0.231327,0.069241,0.021895,0.022701,0.004521,0.355160,0.233807,0.000591,1.250178,0.414063,-0.156250,0.101563,-0.039063,-0.304688,0.101563,
39954,Short,1,13819.81,645.0000,0.523438,0.992188,1000.000000,0.428125,0.311389,0.637656,0.047096,0.046010,0.001000,0.051596,0.011968,0.075094,0.044456,0.055107,0.062798,0.115486,0.179413,0.201690,0.109286,0.376442,0.016155,-0.000162,1.580510,-0.109375,-0.210938,-0.046875,-0.460938,-0.210938,0.164063,
39954,Short,0,-3510.38,790.0000,0.804688,0.992188,1000.000000,0.428125,0.311389,0.637656,0.024860,0.084935,0.059407,0.120314,0.083261,0.045838,0.068005,0.052257,0.027922,0.047567,0.115028,0.205007,0.065597,0.452714,0.238787,0.001229,1.865333,0.171875,0.070313,-0.046875,-0.460938,0.070313,0.164063,
39959,Short,1,13672.75,565.0000,0.390625,0.976563,1000.000000,0.473438,0.275700,0.621094,0.066328,0.007606,0.040616,0.105260,0.009433,0.002787,0.045641,0.048096,0.148275,0.191185,0.237490,0.093036,0.004247,0.325813,0.293372,-0.000682,1.342852,0.031250,0.062500,-0.140625,0.156250,0.031250,0.203125,
39959,Short,1,8687.00,720.0000,0.554688,0.976563,1000.000000,0.473438,0.275700,0.621094,0.065544,0.037127,0.060150,0.052721,0.113007,0.118548,0.069804,0.036350,0.001616,0.041040,0.039917,0.125931,0.238246,0.316320,0.100615,0.000645,1.345469,0.195313,0.226563,-0.140625,0.156250,0.195313,0.203125,
39960,Short,0,-4780.75,805.0000,0.710938,1.375000,1000.000000,0.570313,0.335796,0.621406,0.022378,0.019929,0.051268,0.034991,0.033575,0.001000,0.061488,0.042695,0.153000,0.226741,0.189612,0.117916,0.046407,0.487210,0.012937,0.000142,2.137833,0.437500,0.835938,0.484375,0.343750,0.437500,0.265625,
39965,Short,1,13930.88,585.0000,0.617188,1.359375,1000.000000,0.568750,0.318367,0.620234,0.106911,0.128298,0.029222,0.026132,0.117870,0.139790,0.102763,0.065991,0.071515,0.068169,0.094417,0.044276,0.004646,0.298998,0.526388,0.001422,1.507914,0.164063,-0.171875,0.125000,-0.210938,-0.171875,0.117188,
39965,Short,1,74.31,725.0000,0.960938,1.359375,1000.000000,0.568750,0.318367,0.620234,0.034191,0.035966,0.081641,0.015468,0.127523,0.160109,0.073593,0.058939,0.125286,0.101662,0.060638,0.073676,0.051307,0.451686,0.633277,0.002444,1.459121,0.507813,0.171875,0.125000,-0.210938,0.171875,0.117188,
39967,Long,0,-5000.50,770.0000,0.492188,1.085938,1000.000000,0.643750,0.373643,0.619609,0.060928,0.076240,0.072067,0.048495,0.138920,0.241568,0.153719,0.100594,0.059145,0.027244,0.010128,0.008809,0.002142,0.122828,0.586791,0.001344,1.246958,0.281250,-0.257813,0.179688,0.210938,-0.382813,0.070313,
39968,Short,1,13819.81,670.0000,0.476563,1.085938,1000.000000,0.600000,0.371086,0.619609,0.069377,0.132288,0.172382,0.177816,0.128342,0.058158,0.045216,0.036435,0.076036,0.086507,0.016925,0.000461,0.000058,0.157888,0.662024,0.001586,1.154946,0.085938,-0.093750,0.101563,-0.179688,-0.125000,0.000000,
39968,Short,1,13930.88,810.0000,0.632813,1.085938,1000.000000,0.600000,0.371086,0.619609,0.020213,0.025192,0.027496,0.069010,0.155914,0.219495,0.166054,0.096541,0.019075,0.057055,0.072595,0.066400,0.004961,0.229069,0.757444,0.001851,1.029513,0.242188,0.062500,0.101563,-0.179688,0.031250,0.000000,
39969,Short,1,13981.69,525.0000,1.140625,1.289063,1000.000000,0.645312,0.490461,0.618672,0.120450,0.207448,0.121852,0.217012,0.033394,0.001000,0.001000,0.001000,0.001000,0.073630,0.095343,0.111216,0.019655,0.684453,0.451690,0.002968,3.007424,0.984375,1.398438,0.648438,0.750000,0.984375,0.085938,
39980,Long,1,1540.25,830.0000,0.617188,1.343750,1000.000000,0.568750,0.246826,0.616953,0.084136,0.073346,0.116022,0.065777,0.058304,0.016126,0.040778,0.158505,0.114298,0.073877,0.083126,0.075304,0.040401,0.286724,0.000010,-0.000006,0.982417,0.171875,0.375000,-0.062500,0.203125,0.171875,0.320313,
39981,Long,0,-10373.81,695.0000,0.656250,1.578125,1000.000000,0.589063,0.234666,0.619062,0.076899,0.100144,0.085746,0.165361,0.133490,0.110417,0.047019,0.032046,0.034186,0.020275,0.031716,0.104171,0.058528,0.278954,0.293715,0.001450,1.223392,0.312500,0.546875,0.335938,0.273438,0.312500,0.312500,
39982,Short,1,13906.75,675.0000,0.765625,1.890625,1000.000000,0.617188,0.133097,0.619375,0.029425,0.083918,0.065124,0.124684,0.090461,0.134038,0.183403,0.054486,0.038006,0.045395,0.051079,0.067507,0.032473,0.312716,0.629630,0.002347,1.515740,0.390625,0.054688,0.281250,-0.031250,-0.843750,0.054688,
39982,Short,1,394.63,765.0000,0.953125,1.890625,1000.000000,0.617188,0.133097,0.619375,0.060073,0.080147,0.026790,0.112802,0.064425,0.105049,0.137784,0.174774,0.051755,0.052623,0.038530,0.069328,0.025921,0.363545,0.689737,0.002959,1.517535,0.578125,0.242188,0.281250,-0.031250,-0.656250,0.054688,
39986,Long,0,-366.00,690.0000,0.593750,1.265625,1000.000000,0.629687,0.390887,0.618203,0.076540,0.073257,0.051561,0.287592,0.201954,0.128778,0.045863,0.038343,0.028833,0.024040,0.023094,0.018265,0.001879,0.128437,0.842651,0.002375,0.907419,0.429688,-0.078125,0.312500,0.281250,-0.359375,0.078125,
39988,Long,1,13819.81,745.0000,0.507813,1.265625,1000.000000,0.623437,0.419449,0.615000,0.045880,0.023874,0.019051,0.026652,0.055694,0.098261,0.255044,0.222864,0.096318,0.070691,0.029856,0.047348,0.008467,0.265591,0.040763,0.000170,1.117411,0.156250,0.328125,0.085938,0.414063,-0.031250,0.257813,
39988,Long,0,-10062.00,790.0000,0.710938,1.265625,1000.000000,0.623437,0.419449,0.615000,0.009946,0.025451,0.001000,0.033601,0.063916,0.051915,0.052089,0.109485,0.323218,0.177432,0.076304,0.061130,0.015512,0.426722,0.136208,0.000441,1.135476,0.359375,0.531250,0.085938,0.414063,0.171875,0.257813,
39989,Long,1,5199.31,790.0000,0.937500,1.437500,1000.000000,0.634375,0.425878,0.612031,0.033220,0.059086,0.042112,0.063591,0.068961,0.045032,0.145885,0.176733,0.135128,0.122318,0.050807,0.022170,0.034959,0.426336,0.696867,0.002428,1.037877,0.156250,0.515625,-0.070313,0.015625,0.156250,0.210938,
39996,Long,1,2531.75,590.0000,0.687500,1.343750,1000.000000,0.579688,0.288492,0.609062,0.081501,0.064598,0.135375,0.252899,0.160943,0.086192,0.001000,0.001000,0.000933,0.068772,0.087065,0.057170,0.004551,0.359179,0.306935,0.001461,1.527534,0.500000,0.593750,0.312500,0.351563,0.476563,0.195313,
40002,Long,1,1719.25,760.0000,0.726563,1.343750,1000.000000,0.417187,0.145153,0.602031,0.017853,0.064060,0.079113,0.022571,0.001000,0.050387,0.065649,0.083944,0.078161,0.072999,0.096763,0.266014,0.102487,0.473020,0.371439,0.001114,1.260425,0.671875,0.851563,0.343750,0.390625,0.671875,0.031250,
40004,Long,0,-4780.75,660.0000,0.687500,1.187500,1000.000000,0.435937,0.321928,0.598281,0.041204,0.128623,0.149457,0.044073,0.088676,0.216174,0.240392,0.055631,0.006840,0.007186,0.012716,0.005695,0.003333,0.179388,0.916136,0.002567,1.226538,0.242188,0.117188,0.117188,0.195313,0.117188,0.007813,
40009,Short,1,13672.75,515.0000,0.398438,0.937500,1000.000000,0.615625,0.436170,0.594922,0.096921,0.023228,0.092186,0.058673,0.028060,0.173091,0.149372,0.143702,0.086581,0.031107,0.051267,0.036621,0.029191,0.209370,0.421686,0.000941,1.414826,0.257813,0.656250,0.429688,0.750000,0.210938,0.125000,
40009,Short,1,13819.81,655.0000,0.515625,0.937500,1000.000000,0.615625,0.436170,0.594922,0.083627,0.072274,0.084332,0.176682,0.109262,0.087289,0.019216,0.095345,0.109666,0.081996,0.018957,0.031309,0.030045,0.196535,0.610562,0.001684,1.321504,0.375000,0.773438,0.429688,0.750000,0.328125,0.125000,
40009,Short,1,7813.00,705.0000,0.742188,0.937500,1000.000000,0.615625,0.436170,0.594922,0.077891,0.030051,0.080249,0.001000,0.086704,0.096325,0.176331,0.119024,0.045435,0.105990,0.095769,0.038622,0.047608,0.351738,0.623878,0.002065,1.513069,0.601563,1.000000,0.429688,0.750000,0.554688,0.125000,
40014,Long,1,2958.38,790.0000,0.796875,1.687500,1000.000000,0.639062,0.332119,0.597266,0.051372,0.084262,0.047589,0.001000,0.054627,0.129277,0.127998,0.151444,0.182975,0.083369,0.052185,0.026399,0.008504,0.401975,0.235777,0.001107,0.857932,-0.039063,-0.125000,-0.257813,-0.304688,-1.085938,0.312500,
40015,Long,0,-1956.38,745.0000,1.023438,1.562500,1000.000000,0.703125,0.406190,0.599531,0.130681,0.135405,0.090559,0.090681,0.061174,0.023496,0.092288,0.021944,0.064169,0.030267,0.076183,0.077103,0.106049,0.455884,0.172743,0.001513,1.527582,0.593750,0.570313,0.382813,0.125000,-0.156250,0.273438,
40017,Short,1,13930.88,560.0000,0.593750,1.406250,1000.000000,0.703125,0.307443,0.600547,0.069159,0.052757,0.067563,0.056153,0.063859,0.107682,0.015686,0.067552,0.064162,0.110153,0.167871,0.096470,0.060934,0.417447,0.296203,0.000809,1.331327,0.421875,-0.015625,0.312500,0.414063,-0.398438,0.046875,
40017,Short,1,13906.75,630.0000,0.757813,1.406250,1000.000000,0.703125,0.307443,0.600547,0.054206,0.084056,0.101075,0.139324,0.038213,0.096509,0.055023,0.075067,0.009595,0.064436,0.032887,0.102441,0.147167,0.458461,0.393694,0.001636,1.553846,0.585938,0.148438,0.312500,0.414063,-0.234375,0.046875,
40025,Long,1,13819.81,465.0000,0.523438,1.031250,1000.000000,0.557813,0.148856,0.594219,0.193356,0.024891,0.126666,0.039561,0.007548,0.114353,0.183285,0.110935,0.110099,0.047084,0.001000,0.001000,0.042222,0.260205,0.020592,0.000158,1.901458,0.171875,-0.031250,0.195313,0.242188,-0.265625,0.312500,
40025,Long,0,-3769.44,800.0000,0.968750,1.031250,1000.000000,0.557813,0.148856,0.594219,0.021161,0.080652,0.111395,0.083795,0.053899,0.123818,0.139245,0.137302,0.081360,0.061632,0.056397,0.037765,0.011579,0.317957,0.596613,0.002420,1.553059,0.617188,0.414063,0.195313,0.242188,0.179688,0.312500,
