40745,Long,1,14404.00,515.0000,0.019600,0.026800,125000.000000,0.013100,0.005067,0.015062,0.066642,0.088182,0.033887,0.109279,0.093849,0.155631,0.096419,0.053560,0.029380,0.066362,0.044116,0.096307,0.066387,0.011123,0.080279,-0.000021,1.859432,0.009400,0.011700,0.000600,0.007100,0.005400,0.008200,
40745,Long,1,2890.25,630.0000,0.026400,0.026800,125000.000000,0.013100,0.005067,0.015062,0.082007,0.078999,0.043902,0.084071,0.101474,0.085345,0.086613,0.148331,0.068176,0.024527,0.064785,0.070399,0.061370,0.012621,0.044510,0.000019,1.791346,0.016200,0.018500,0.000600,0.007100,0.012200,0.008200,
40750,Long,1,4279.50,620.0000,0.016500,0.037100,125000.000000,0.015080,0.009097,0.015197,0.048667,0.128336,0.180110,0.301016,0.212291,0.040463,0.005219,0.012189,0.021936,0.004684,0.026290,0.010595,0.008205,0.000973,0.533849,0.000056,1.070632,0.011700,0.008700,0.003500,0.003600,0.008700,0.001900,
40751,Short,1,1604.00,725.0000,0.019500,0.039700,125000.000000,0.015460,0.009709,0.015286,0.049219,0.061194,0.099662,0.054730,0.024994,0.065395,0.042467,0.137071,0.134360,0.116403,0.112317,0.060148,0.042040,0.006530,0.704392,0.000061,1.151680,0.001700,-0.001800,-0.000900,-0.013000,-0.021100,0.002400,
40753,Short,0,-10200.50,370.0000,0.013400,0.028000,125000.000000,0.014180,0.008861,0.015415,0.037008,0.087575,0.030774,0.062666,0.221247,0.224147,0.107416,0.087115,0.029466,0.043780,0.028574,0.028218,0.012012,0.004173,0.518654,0.000042,1.257745,0.002200,0.010700,0.003600,0.016800,0.002200,0.003800,
40753,Long,1,1804.50,550.0000,0.016500,0.028000,125000.000000,0.014180,0.008861,0.015415,0.040372,0.090785,0.015849,0.051269,0.071716,0.090367,0.028909,0.094972,0.147453,0.139168,0.117376,0.042254,0.069509,0.010717,0.098214,-0.000018,1.324522,-0.000500,-0.013700,-0.002200,-0.010700,-0.013700,0.009600,
40756,Short,1,16904.00,555.0000,0.019200,0.030200,125000.000000,0.015620,0.009474,0.015454,0.049883,0.112607,0.012034,0.001000,0.020136,0.071413,0.065115,0.075463,0.123262,0.170094,0.129195,0.097833,0.072966,0.015006,0.180075,-0.000021,1.179420,-0.003400,-0.001200,-0.004000,-0.005600,-0.003400,0.009900,
40756,Short,0,-5359.75,705.0000,0.026900,0.030200,125000.000000,0.015620,0.009474,0.015454,0.097763,0.087075,0.030691,0.054808,0.097691,0.068079,0.001000,0.051679,0.071481,0.081565,0.137465,0.124819,0.096883,0.014066,0.160453,0.000039,1.262491,0.004300,0.006500,-0.004000,-0.005600,0.004300,0.009900,
40758,Long,0,-9933.75,300.0000,0.020100,0.037500,125000.000000,0.018600,0.007377,0.015592,0.034332,0.111700,0.046223,0.004277,0.032456,0.091969,0.104701,0.096054,0.101687,0.119009,0.106504,0.090923,0.060167,0.008119,0.553195,0.000078,1.687534,0.006100,-0.010600,-0.000800,-0.003800,-0.018200,0.004800,
40758,Long,1,3.75,670.0000,0.020100,0.037500,125000.000000,0.018600,0.007377,0.015592,0.056091,0.169721,0.213612,0.143674,0.097291,0.047785,0.041912,0.038451,0.040706,0.047640,0.042634,0.036397,0.024085,0.001227,0.765106,0.000083,1.415139,0.006100,-0.010600,-0.000800,-0.003800,-0.018200,0.004800,
40759,Short,1,14136.00,300.0000,0.016200,0.030700,125000.000000,0.018720,0.008488,0.015634,0.079549,0.051343,0.082369,0.055835,0.119974,0.137210,0.084074,0.081284,0.064020,0.105810,0.064293,0.022355,0.051883,0.003968,0.801278,0.000085,1.431495,-0.006200,-0.005400,-0.002300,-0.008400,-0.006200,0.000900,
40759,Short,0,-8433.75,465.0000,0.020200,0.030700,125000.000000,0.018720,0.008488,0.015634,0.056743,0.049805,0.127470,0.075236,0.138177,0.137596,0.104580,0.086663,0.051155,0.046252,0.068421,0.021348,0.036554,0.005344,0.850412,0.000084,1.610669,-0.002200,-0.001400,-0.002300,-0.008400,-0.002200,0.000900,
40759,Short,1,7178.50,520.0000,0.021800,0.030700,125000.000000,0.018720,0.008488,0.015634,0.045879,0.071742,0.086820,0.198114,0.144440,0.127061,0.088204,0.071774,0.042505,0.035038,0.049080,0.016154,0.023190,0.005751,0.867959,0.000086,1.925855,-0.000600,0.000200,-0.002300,-0.008400,-0.000600,0.000900,
40760,Long,0,-10195.75,515.0000,0.018000,0.036800,125000.000000,0.021460,0.014135,0.015783,0.043786,0.034440,0.001000,0.058519,0.126940,0.221822,0.122343,0.129645,0.048777,0.067264,0.086360,0.041309,0.018795,0.006217,0.763258,0.000061,1.391571,-0.013400,-0.011100,-0.002900,-0.009000,-0.021700,0.003600,
40760,Long,1,1790.75,715.0000,0.023400,0.036800,125000.000000,0.021460,0.014135,0.015783,0.024491,0.007669,0.019359,0.074645,0.135972,0.140804,0.165136,0.180323,0.094588,0.038670,0.044254,0.053473,0.020616,0.008179,0.816726,0.000068,1.555129,-0.008000,-0.005700,-0.002900,-0.009000,-0.016300,0.003600,
40763,Short,1,14136.00,300.0000,0.016300,0.039700,125000.000000,0.022640,0.016423,0.015842,0.031379,0.043251,0.007021,0.023753,0.026602,0.106235,0.088923,0.118472,0.127982,0.124890,0.071816,0.132214,0.097464,0.009986,0.038649,-0.000012,1.818807,-0.018900,-0.016000,-0.010700,-0.003800,-0.018900,0.004400,
40763,Short,0,-8097.00,515.0000,0.025200,0.039700,125000.000000,0.022640,0.016423,0.015842,0.025346,0.087702,0.049643,0.085095,0.048380,0.097111,0.078046,0.034297,0.090350,0.109977,0.116451,0.087703,0.089900,0.010708,0.343975,0.000054,1.589723,-0.010000,-0.007100,-0.010700,-0.003800,-0.010000,0.004400,
40765,Short,1,13904.00,500.0000,0.018400,0.035200,125000.000000,0.024620,0.019991,0.016036,0.022238,0.073443,0.032686,0.051257,0.023380,0.041944,0.032309,0.069489,0.046336,0.229114,0.183842,0.146514,0.047449,0.012661,0.061314,0.000012,1.351145,-0.006600,-0.009100,-0.002300,-0.000200,-0.017000,0.001000,
40765,Short,1,3.25,570.0000,0.024000,0.035200,125000.000000,0.024620,0.019991,0.016036,0.076400,0.089936,0.022888,0.088628,0.097738,0.057036,0.016170,0.029008,0.048930,0.048564,0.181483,0.152641,0.090579,0.014484,0.240629,0.000039,1.519384,-0.001000,-0.003500,-0.002300,-0.000200,-0.011400,0.001000,
40766,Short,0,-10345.50,465.0000,0.017200,0.035400,125000.000000,0.025420,0.020770,0.016207,0.056096,0.050546,0.065394,0.091573,0.068138,0.095806,0.075944,0.062410,0.052814,0.098459,0.118176,0.124330,0.040315,0.011583,0.067965,-0.000021,1.453784,0.005600,0.004700,0.012500,0.010200,-0.005700,0.011300,
40766,Long,0,-10296.00,610.0000,0.019200,0.035400,125000.000000,0.025420,0.020770,0.016207,0.017866,0.050942,0.058250,0.096395,0.132275,0.059936,0.149402,0.113967,0.062259,0.096713,0.048978,0.050898,0.062120,0.007699,0.056970,0.000017,1.533129,-0.010500,-0.008200,-0.005600,-0.004700,-0.010500,0.005900,
40767,Long,0,-10307.00,480.0000,0.014300,0.035400,125000.000000,0.023560,0.017949,0.016269,0.037243,0.083830,0.066598,0.089720,0.081803,0.146303,0.063855,0.061694,0.078075,0.141470,0.067053,0.024753,0.057602,0.005357,0.265995,0.000028,1.024911,-0.000400,-0.010900,0.004500,-0.001100,-0.010900,0.008800,
40770,Long,1,14136.00,515.0000,0.015700,0.029700,125000.000000,0.021520,0.015943,0.016245,0.015962,0.050425,0.091315,0.021257,0.045649,0.008069,0.067933,0.045081,0.171234,0.187361,0.179007,0.066229,0.050475,0.009151,0.294557,0.000025,0.966374,0.012700,0.012300,0.011300,0.015800,0.001800,0.000000,
40770,Long,1,878.50,580.0000,0.021600,0.029700,125000.000000,0.021520,0.015943,0.016245,0.044475,0.066850,0.068990,0.058003,0.054419,0.079717,0.049848,0.002654,0.053971,0.071932,0.200754,0.161895,0.086491,0.011961,0.396363,0.000045,1.020237,0.018600,0.018200,0.011300,0.015800,0.007700,0.000000,
40772,Long,0,-8696.00,430.0000,0.018400,0.037400,125000.000000,0.018220,0.013156,0.016343,0.014568,0.110071,0.077569,0.078822,0.067143,0.102212,0.038239,0.105637,0.116168,0.121183,0.065527,0.057554,0.045309,0.006923,0.474286,0.000046,1.417065,0.003600,0.003100,-0.002900,0.006300,0.003100,0.007500,
40773,Short,0,-3608.25,585.0000,0.018100,0.041400,125000.000000,0.017260,0.007435,0.016432,0.027142,0.114404,0.029825,0.027681,0.094867,0.076627,0.062894,0.150243,0.112267,0.133555,0.088228,0.026467,0.055800,0.008331,0.515659,0.000039,1.089367,0.005300,0.008200,0.006500,0.002000,-0.016800,0.002900,
40774,Long,0,-2920.50,510.0000,0.016800,0.036900,125000.000000,0.017060,0.009163,0.016516,0.032497,0.091420,0.092035,0.047665,0.001000,0.021015,0.028589,0.114407,0.144138,0.190021,0.149119,0.044764,0.044330,0.008201,0.195131,0.000025,1.199290,-0.002600,-0.009100,-0.001200,-0.006600,-0.009100,0.007000,
40778,Long,0,-10232.25,305.0000,0.014800,0.025900,125000.000000,0.015560,0.005474,0.016496,0.064614,0.110070,0.223756,0.052008,0.090175,0.074284,0.050295,0.032575,0.028079,0.077921,0.076047,0.073025,0.047151,0.004805,0.684450,0.000083,0.916613,0.006700,0.004800,0.000700,0.009600,-0.001500,0.000200,
40779,Long,0,-10324.00,550.0000,0.010400,0.025900,125000.000000,0.016140,0.006382,0.016568,0.039178,0.135782,0.119148,0.126254,0.098970,0.127594,0.092982,0.036179,0.071374,0.101412,0.032378,0.010505,0.008242,0.003281,0.324096,0.000022,0.791110,-0.001900,0.004800,0.002500,0.003200,-0.003400,0.005500,
40780,Short,0,-10232.25,595.0000,0.015000,0.024400,125000.000000,0.014360,0.006417,0.016577,0.017143,0.042527,0.013959,0.066840,0.032601,0.043769,0.074508,0.089764,0.203717,0.102034,0.144348,0.082697,0.086094,0.010411,0.088885,-0.000011,1.108050,0.005200,0.002700,0.000600,0.002500,-0.006900,0.006700,
40781,Long,1,1129.50,710.0000,0.017500,0.024400,125000.000000,0.013720,0.004868,0.016595,0.033919,0.024742,0.045802,0.027923,0.113486,0.195162,0.114973,0.100300,0.064276,0.077030,0.086976,0.095436,0.019974,0.006612,0.208881,0.000019,1.177857,0.002700,0.002100,0.000200,-0.005000,0.000200,0.004600,
40785,Short,1,14326.00,240.0000,0.010800,0.023100,125000.000000,0.013380,0.005895,0.016570,0.067949,0.051120,0.121539,0.062394,0.014287,0.056108,0.088781,0.148616,0.084247,0.085488,0.059936,0.089247,0.070289,0.005835,0.457935,0.000037,0.867727,0.004000,-0.009800,0.002300,-0.003000,-0.010000,0.002000,
40785,Short,0,-7419.50,290.0000,0.013700,0.023100,125000.000000,0.013380,0.005895,0.016570,0.079447,0.108231,0.040183,0.052962,0.108203,0.077865,0.032782,0.045852,0.161896,0.096553,0.055486,0.094664,0.045877,0.006571,0.529745,0.000056,0.933143,0.006900,-0.006900,0.002300,-0.003000,-0.007100,0.002000,
40786,Short,1,681.75,835.0000,0.011100,0.023100,125000.000000,0.013420,0.006559,0.016658,0.019837,0.049643,0.028281,0.001000,0.059827,0.121467,0.134042,0.075157,0.111727,0.254583,0.092884,0.032739,0.019812,0.005242,0.294967,0.000014,0.751970,0.002500,0.010700,0.006400,0.008700,-0.003300,0.003000,
40787,Short,0,-9993.75,275.0000,0.011900,0.023100,125000.000000,0.013560,0.007277,0.016625,0.046148,0.080738,0.042594,0.097034,0.127633,0.173569,0.067870,0.020520,0.037769,0.035968,0.071841,0.109512,0.088804,0.005400,0.549165,0.000055,1.025449,0.009600,0.012100,0.008800,0.015200,0.006300,0.000200,
40787,Short,0,-10120.00,595.0000,0.015400,0.023100,125000.000000,0.013560,0.007277,0.016625,0.103796,0.102123,0.006252,0.057413,0.189971,0.181813,0.118436,0.081549,0.028429,0.014302,0.013620,0.042788,0.059509,0.003477,0.801429,0.000067,0.972753,0.013100,0.015600,0.008800,0.015200,0.009800,0.000200,
40792,Short,1,13803.00,450.0000,0.024700,0.047300,125000.000000,0.012700,0.002441,0.016627,0.031206,0.135988,0.097785,0.148711,0.038764,0.024808,0.035106,0.156177,0.164049,0.028426,0.088952,0.021794,0.028234,0.012330,0.445937,-0.000067,1.647208,0.002100,0.014400,-0.011300,0.000400,0.002100,0.019200,
40792,Short,1,4627.50,635.0000,0.031400,0.047300,125000.000000,0.012700,0.002441,0.016627,0.044223,0.056412,0.096475,0.212459,0.164504,0.100029,0.029144,0.012264,0.079630,0.111808,0.059137,0.018220,0.015694,0.013533,0.022777,-0.000013,1.546824,0.008800,0.021100,-0.011300,0.000400,0.008800,0.019200,
40794,Short,1,11404.00,750.0000,0.018600,0.040900,125000.000000,0.016920,0.007765,0.016686,0.032854,0.050330,0.077754,0.048947,0.096735,0.169933,0.130238,0.111840,0.023942,0.057227,0.077775,0.096069,0.026356,0.006834,0.660105,0.000054,1.086883,0.008200,0.006000,0.005400,0.018800,0.006000,0.000200,
40795,Short,1,14547.00,570.0000,0.023900,0.041600,125000.000000,0.018320,0.009973,0.016689,0.102714,0.161694,0.035153,0.048575,0.047490,0.109783,0.116865,0.092207,0.039819,0.076073,0.065955,0.069102,0.034570,0.008605,0.711286,0.000086,1.289624,0.017500,0.029500,0.016000,0.021400,0.017500,0.004900,
40795,Short,1,752.50,715.0000,0.031000,0.041600,125000.000000,0.018320,0.009973,0.016689,0.042311,0.108562,0.047860,0.118375,0.171153,0.034513,0.051480,0.115575,0.102474,0.036904,0.075366,0.057186,0.038240,0.008750,0.780541,0.000115,1.385731,0.024600,0.036600,0.016000,0.021400,0.024600,0.004900,
40807,Long,0,-9020.25,800.0000,0.016100,0.034800,125000.000000,0.016780,0.007048,0.017169,0.022727,0.032776,0.014037,0.038705,0.040471,0.075282,0.076990,0.078129,0.132429,0.242194,0.122836,0.070637,0.052787,0.008655,0.009437,0.000004,0.874716,0.004300,0.007000,0.003500,0.004300,-0.014400,0.007200,
40808,Short,1,14255.00,270.0000,0.015200,0.037100,125000.000000,0.017740,0.008813,0.017239,0.016764,0.062353,0.066758,0.001000,0.006897,0.097399,0.133198,0.180349,0.165880,0.149781,0.074262,0.033174,0.013186,0.007146,0.647553,0.000049,1.429277,0.011200,0.014300,0.019700,0.014400,0.011200,0.001700,
40808,Short,0,-9884.00,480.0000,0.021400,0.037100,125000.000000,0.017740,0.008813,0.017239,0.029839,0.072130,0.049407,0.108583,0.149925,0.114964,0.010716,0.035263,0.105349,0.120832,0.128997,0.057928,0.016068,0.006815,0.798754,0.000084,1.402158,0.017400,0.020500,0.019700,0.014400,0.017400,0.001700,
40812,Long,0,-9896.00,375.0000,0.018800,0.041100,125000.000000,0.017740,0.007151,0.016933,0.014752,0.055348,0.049888,0.023383,0.053887,0.067731,0.112189,0.114232,0.159284,0.172187,0.091467,0.035248,0.050403,0.012846,0.106379,-0.000031,1.632873,-0.001800,-0.004900,-0.005700,-0.002300,-0.024600,0.014400,
40813,Long,0,-2970.75,545.0000,0.017800,0.043400,125000.000000,0.018820,0.007411,0.016933,0.012971,0.115254,0.049019,0.071869,0.058276,0.073592,0.069903,0.054924,0.094202,0.125791,0.109913,0.118776,0.045510,0.009020,0.319883,0.000034,1.232702,0.010700,0.008900,0.011700,0.006000,-0.013900,0.004600,
40816,Short,1,6804.25,545.0000,0.017800,0.032700,125000.000000,0.016920,0.004093,0.016894,0.132183,0.096704,0.037769,0.041765,0.070652,0.195017,0.107788,0.145953,0.077048,0.037216,0.026263,0.017328,0.014312,0.004917,0.845223,0.000064,0.968419,0.009500,0.010700,0.007900,0.008800,-0.006100,0.001600,
40819,Short,1,14311.50,785.0000,0.014900,0.032700,125000.000000,0.018260,0.009964,0.016836,0.037212,0.057435,0.123459,0.078470,0.030052,0.035289,0.054471,0.121624,0.137692,0.092207,0.105741,0.086923,0.039425,0.005566,0.459527,0.000033,1.132997,0.015000,0.028300,0.021700,0.029600,0.012700,0.002600,
40819,Short,0,-796.00,835.0000,0.019100,0.032700,125000.000000,0.018260,0.009964,0.016836,0.016605,0.016345,0.019581,0.052134,0.128876,0.111554,0.039876,0.053587,0.130526,0.171260,0.109634,0.113249,0.036773,0.008535,0.517548,0.000038,1.171814,0.019200,0.032500,0.021700,0.029600,0.016900,0.002600,
40826,Long,0,-1122.50,750.0000,0.031900,0.037600,125000.000000,0.018860,0.011748,0.017033,0.089877,0.135058,0.124282,0.116933,0.150280,0.102577,0.067181,0.033487,0.053068,0.066271,0.036502,0.007655,0.016830,0.000881,0.965485,0.000137,0.814751,0.017200,0.024500,0.001800,0.013600,0.017200,0.001100,
40828,Long,1,1790.75,325.0000,0.023500,0.045500,125000.000000,0.018740,0.010054,0.017163,0.085908,0.184370,0.085844,0.095659,0.091292,0.054492,0.001000,0.058750,0.045230,0.129867,0.053062,0.068023,0.047503,0.008755,0.481201,0.000098,1.260413,0.013200,0.011800,0.001600,0.020200,0.011800,0.006700,
40835,Long,0,-10444.50,315.0000,0.014300,0.033200,125000.000000,0.018360,0.010054,0.017456,0.031728,0.090423,0.063756,0.113781,0.157693,0.165887,0.109872,0.103323,0.043655,0.050386,0.015381,0.001575,0.052541,0.002469,0.887697,0.000077,0.949601,0.004900,-0.004500,0.007200,0.000000,-0.004500,0.001000,
40836,Long,0,-10345.50,315.0000,0.017100,0.026000,125000.000000,0.016220,0.008302,0.017461,0.038209,0.074203,0.078824,0.100102,0.054876,0.019825,0.044292,0.072909,0.125508,0.101699,0.138937,0.101867,0.048750,0.011889,0.060936,-0.000018,1.403250,-0.002500,0.002600,-0.005100,0.002100,-0.006800,0.008500,
40836,Short,0,-7758.00,605.0000,0.017100,0.026000,125000.000000,0.016220,0.008302,0.017461,0.019805,0.060301,0.086453,0.089651,0.144436,0.168707,0.077690,0.075657,0.053979,0.089261,0.066298,0.042445,0.025318,0.008391,0.020100,-0.000009,1.305734,0.005100,-0.002100,0.002500,-0.002600,-0.002100,0.008600,
40837,Long,1,14106.00,425.0000,0.012400,0.026000,125000.000000,0.017160,0.008338,0.017459,0.017364,0.055832,0.056834,0.093029,0.111648,0.188908,0.091471,0.086341,0.088110,0.105003,0.042728,0.036031,0.026702,0.006390,0.098257,-0.000013,0.965717,-0.001600,-0.004100,0.004800,-0.002000,-0.008400,0.007100,
40837,Long,0,-1396.00,570.0000,0.019600,0.026000,125000.000000,0.017160,0.008338,0.017459,0.072855,0.149284,0.021616,0.021370,0.087341,0.031450,0.104936,0.118119,0.135655,0.072186,0.070108,0.078613,0.036467,0.009469,0.116640,0.000020,0.983074,0.005600,0.003100,0.004800,-0.002000,-0.001200,0.007100,
40840,Short,0,-10200.50,390.0000,0.013400,0.026000,125000.000000,0.017740,0.008725,0.017466,0.056388,0.086111,0.103017,0.155498,0.134544,0.054488,0.072000,0.105402,0.057508,0.045779,0.061107,0.036427,0.031732,0.005812,0.036927,-0.000011,0.986316,-0.011800,-0.016600,-0.005200,-0.011200,-0.017000,0.008800,
40840,Long,0,-3444.25,650.0000,0.013400,0.026000,125000.000000,0.017740,0.008725,0.017466,0.011066,0.056043,0.097080,0.029470,0.047048,0.071725,0.074715,0.098868,0.087432,0.125869,0.161500,0.082033,0.057153,0.007802,0.021148,0.000006,0.887895,0.005200,0.011200,0.011800,0.016600,0.004400,0.004600,
40842,Short,0,-10195.75,600.0000,0.017800,0.030500,125000.000000,0.015580,0.004967,0.017477,0.034458,0.042298,0.035119,0.026649,0.053059,0.029928,0.057134,0.069529,0.157213,0.267451,0.122192,0.045357,0.059612,0.011934,0.000201,0.000001,1.026748,0.005000,0.002300,-0.001600,-0.002100,-0.014300,0.006600,
40843,Long,1,14517.00,305.0000,0.017400,0.032100,125000.000000,0.016240,0.005288,0.017527,0.061676,0.158883,0.237973,0.204183,0.071131,0.078025,0.042306,0.014391,0.023871,0.015274,0.045699,0.021372,0.025217,0.000461,0.809761,0.000100,1.307605,0.006200,0.007800,0.006600,0.001600,0.006200,0.003300,
40847,Short,1,13972.50,245.0000,0.019800,0.044900,125000.000000,0.017520,0.012191,0.017565,0.028662,0.145412,0.166374,0.155162,0.128166,0.046435,0.015507,0.085242,0.051146,0.079948,0.046263,0.025380,0.026303,-0.000344,0.771860,0.000141,1.669382,0.015800,-0.011000,0.002900,0.007500,-0.017600,0.002000,
40847,Short,1,4540.25,760.0000,0.026600,0.044900,125000.000000,0.017520,0.012191,0.017565,0.047006,0.077997,0.116999,0.068818,0.286342,0.134204,0.094587,0.033141,0.020078,0.029835,0.049146,0.027443,0.014406,0.002347,0.767958,0.000083,0.995561,0.022600,-0.004200,0.002900,0.007500,-0.010800,0.002000,
40848,Short,1,14404.00,315.0000,0.019600,0.044900,125000.000000,0.021720,0.018593,0.017799,0.075086,0.131687,0.095477,0.147445,0.062585,0.053278,0.103484,0.022436,0.047045,0.056663,0.040609,0.095152,0.069052,0.005599,0.782947,0.000105,0.975838,0.015200,0.045600,0.030000,0.032900,0.012200,0.001100,
40848,Short,0,-10347.00,515.0000,0.026200,0.044900,125000.000000,0.021720,0.018593,0.017799,0.068925,0.157380,0.057112,0.107997,0.210480,0.108461,0.059265,0.042635,0.044282,0.019967,0.030855,0.039905,0.052736,0.005546,0.880228,0.000124,1.158712,0.021800,0.052200,0.030000,0.032900,0.018800,0.001100,
40855,Long,0,-9993.75,545.0000,0.012200,0.027500,125000.000000,0.019360,0.008381,0.017862,0.021158,0.041715,0.084476,0.073216,0.046547,0.079094,0.162764,0.120985,0.152104,0.093446,0.063997,0.040855,0.019643,0.005628,0.465068,0.000025,0.706083,0.002500,-0.003500,0.004400,0.001400,-0.003500,0.004400,
40855,Long,1,2106.00,780.0000,0.012400,0.027500,125000.000000,0.019360,0.008381,0.017862,0.016410,0.074859,0.055302,0.049938,0.120300,0.142306,0.219896,0.124845,0.078684,0.055752,0.034289,0.022650,0.004770,0.004952,0.539075,0.000023,0.794438,0.002700,-0.003300,0.004400,0.001400,-0.003300,0.004400,
40856,Short,1,14547.00,410.0000,0.024200,0.024600,125000.000000,0.016600,0.005303,0.017860,0.071124,0.136566,0.093908,0.109486,0.055873,0.069596,0.080919,0.069270,0.033849,0.114210,0.067002,0.055192,0.043006,0.006402,0.710545,0.000125,1.405849,0.010700,0.006300,-0.001100,-0.003800,0.001800,0.002700,
