39904,Long,1,13908.00,600.0000,32.250000,78.250000,20.000000,42.950000,22.068076,49.090000,0.024880,0.123281,0.015474,0.057949,0.056085,0.155646,0.075849,0.049331,0.085357,0.085273,0.121191,0.063408,0.086277,17.598338,0.059509,0.017987,1.248583,-15.500000,-12.250000,-13.500000,6.500000,-39.500000,14.250000,
39904,Long,0,-3784.00,820.0000,44.250000,78.250000,20.000000,42.950000,22.068076,49.090000,0.053277,0.082114,0.123409,0.086403,0.089036,0.106552,0.032486,0.069297,0.086819,0.031262,0.070386,0.070916,0.098043,16.473985,0.455312,0.089386,1.000793,-3.500000,-0.250000,-13.500000,6.500000,-27.500000,14.250000,
39905,Long,0,-10192.00,335.0000,35.000000,78.250000,20.000000,40.650000,24.465077,48.680000,0.091601,0.166915,0.073171,0.112846,0.104932,0.125274,0.101250,0.084573,0.027742,0.033425,0.018749,0.044190,0.015332,4.434341,0.876383,0.198845,2.242522,29.250000,26.250000,39.000000,25.500000,2.250000,2.500000,
39905,Long,1,14112.00,565.0000,39.250000,78.250000,20.000000,40.650000,24.465077,48.680000,0.093651,0.171385,0.120724,0.120722,0.135331,0.221808,0.098024,0.015169,0.005620,0.004077,0.005393,0.001062,0.007033,6.069605,0.807235,0.151950,1.413595,33.500000,30.500000,39.000000,25.500000,6.500000,2.500000,
39905,Long,0,-480.00,720.0000,61.750000,78.250000,20.000000,40.650000,24.465077,48.680000,0.096358,0.143048,0.132118,0.081949,0.048655,0.162135,0.109672,0.109214,0.096669,0.011107,0.003078,0.002640,0.003358,16.203938,0.822527,0.200943,1.426856,56.000000,53.000000,39.000000,25.500000,29.000000,2.500000,
39912,Long,1,3312.00,570.0000,41.000000,78.500000,20.000000,43.550000,27.822383,46.730000,0.173206,0.142347,0.106278,0.033269,0.111032,0.122392,0.113627,0.075869,0.029284,0.013488,0.026897,0.037048,0.015263,21.040365,0.536362,0.106147,1.274469,34.500000,23.000000,32.250000,32.500000,12.750000,1.750000,
39919,Long,0,-10143.00,510.0000,30.750000,76.500000,20.000000,33.200000,20.731860,44.895000,0.132515,0.158992,0.080240,0.065121,0.085631,0.044214,0.054129,0.049859,0.123407,0.073862,0.056305,0.039331,0.036393,18.570798,0.002650,0.006180,1.827315,18.000000,-3.000000,13.750000,3.000000,-5.500000,10.000000,
39919,Long,1,13908.00,755.0000,32.250000,76.500000,20.000000,33.200000,20.731860,44.895000,0.081585,0.130130,0.160786,0.183611,0.215122,0.067008,0.070475,0.035833,0.023083,0.013876,0.009561,0.006952,0.001978,11.350153,0.243036,0.057245,0.975705,19.500000,-1.500000,13.750000,3.000000,-4.000000,10.000000,
39923,Short,1,6776.00,620.0000,43.250000,67.250000,20.000000,32.050000,16.668533,44.162500,0.158184,0.103752,0.164621,0.024460,0.106261,0.176084,0.080943,0.116732,0.037985,0.004484,0.010641,0.007667,0.008187,16.335805,0.724948,0.144656,1.100980,30.500000,1.000000,11.250000,8.750000,-12.750000,0.000000,
39924,Long,0,-10366.00,715.0000,27.000000,67.250000,20.000000,37.250000,22.859571,43.912500,0.078885,0.172282,0.124744,0.114907,0.151401,0.099587,0.067689,0.055387,0.012665,0.056343,0.025733,0.017954,0.022424,10.459564,0.006177,0.006388,1.165962,-22.750000,-34.000000,-1.750000,-37.000000,-34.000000,13.750000,
39925,Long,0,-6528.00,595.0000,39.000000,67.250000,20.000000,35.950000,20.334699,44.055000,0.133091,0.262896,0.061570,0.036918,0.052732,0.059799,0.010536,0.046406,0.068742,0.085984,0.053990,0.068963,0.058375,28.695435,0.003556,0.007505,1.325932,23.750000,4.250000,15.000000,13.250000,-7.000000,13.000000,
39926,Short,0,-10366.00,620.0000,28.250000,62.250000,20.000000,40.100000,20.181427,44.245000,0.030749,0.041737,0.008364,0.039797,0.092786,0.056908,0.174940,0.120261,0.038651,0.051732,0.170055,0.091772,0.082248,21.762054,0.288468,-0.048626,1.218195,-4.250000,-19.250000,14.750000,-17.250000,-19.250000,13.500000,
39927,Long,1,13774.00,580.0000,25.000000,62.250000,20.000000,37.300000,18.534697,43.627500,0.045769,0.098731,0.179177,0.252130,0.092860,0.046206,0.057458,0.158546,0.029659,0.021964,0.010612,0.006598,0.000292,11.213313,0.299552,0.053687,0.997363,4.500000,-1.500000,16.500000,20.750000,-1.500000,12.000000,
39927,Long,0,-10192.00,660.0000,38.000000,62.250000,20.000000,37.300000,18.534697,43.627500,0.060329,0.095195,0.022616,0.043754,0.123398,0.111666,0.138849,0.194522,0.036644,0.064786,0.070488,0.027138,0.010616,19.159065,0.435714,0.082851,1.042688,17.500000,11.500000,16.500000,20.750000,11.500000,12.000000,
39930,Long,0,-10317.00,615.0000,33.250000,78.750000,20.000000,41.100000,21.188086,43.595000,0.076066,0.104412,0.080732,0.108082,0.089153,0.110747,0.130751,0.058578,0.068829,0.021353,0.029796,0.086652,0.034849,22.996632,0.086600,0.031223,1.229572,5.000000,27.500000,14.750000,31.250000,5.000000,17.750000,
39932,Long,1,13908.00,605.0000,32.500000,68.750000,20.000000,37.400000,13.227812,42.887500,0.106517,0.059530,0.185348,0.070307,0.149539,0.169720,0.148155,0.083046,0.018873,0.003814,0.001815,0.001175,0.002163,10.009030,0.833252,0.100738,0.921316,10.000000,4.000000,4.000000,4.750000,4.000000,1.250000,
39932,Long,0,-10164.00,825.0000,42.250000,68.750000,20.000000,37.400000,13.227812,42.887500,0.065390,0.045511,0.231100,0.185656,0.124940,0.062205,0.080089,0.114401,0.076115,0.010682,0.002107,0.000464,0.001342,10.305236,0.874966,0.130069,0.894587,19.750000,13.750000,4.000000,4.750000,13.750000,1.250000,
39933,Long,0,-8688.00,560.0000,39.000000,78.250000,20.000000,36.400000,14.741608,42.450000,0.149298,0.027592,0.109304,0.195637,0.246689,0.078160,0.051867,0.108935,0.006655,0.010471,0.006864,0.003322,0.005207,9.333281,0.803157,0.150688,1.246244,18.250000,38.000000,21.500000,25.500000,18.250000,3.500000,
39939,Short,0,-10452.00,575.0000,36.500000,73.250000,20.000000,31.050000,9.796683,41.405000,0.081620,0.093623,0.064450,0.001000,0.040838,0.084406,0.098959,0.094012,0.023154,0.053854,0.173205,0.111004,0.080876,20.868920,0.000098,-0.001074,1.515622,7.250000,-1.500000,-7.250000,-9.500000,-44.000000,9.500000,
39940,Short,1,14104.00,555.0000,46.250000,59.000000,20.000000,29.900000,11.487602,40.952500,0.059204,0.139324,0.015850,0.138018,0.128030,0.097120,0.001000,0.005785,0.076814,0.078570,0.116296,0.128619,0.016370,35.544806,0.109050,-0.034824,1.571988,7.500000,14.750000,-2.250000,-9.500000,-15.000000,15.750000,
39941,Short,0,-10317.00,600.0000,34.500000,62.500000,20.000000,34.250000,18.927889,41.010000,0.054201,0.143767,0.091969,0.073462,0.001000,0.063436,0.009562,0.098798,0.061027,0.079019,0.076622,0.136189,0.111948,25.092175,0.036405,-0.017862,1.590551,-0.500000,23.250000,27.500000,25.250000,-0.500000,13.750000,
39944,Long,1,3072.00,590.0000,40.000000,62.500000,20.000000,36.800000,18.277719,40.760000,0.067774,0.081855,0.011366,0.061557,0.085927,0.114348,0.013343,0.057077,0.038740,0.129177,0.071118,0.135258,0.132460,32.788545,0.118429,-0.038377,1.407126,-4.250000,-31.750000,-9.750000,-9.250000,-31.750000,21.000000,
39945,Short,1,13797.00,560.0000,31.500000,71.750000,20.000000,39.850000,12.213312,40.802500,0.099891,0.030193,0.197474,0.175947,0.023705,0.069073,0.107819,0.011526,0.034940,0.095054,0.022117,0.059856,0.072405,24.363268,0.237913,-0.053774,1.202965,-9.000000,0.750000,3.250000,3.750000,-9.000000,14.750000,
39945,Short,0,-10291.00,755.0000,45.750000,71.750000,20.000000,39.850000,12.213312,40.802500,0.181135,0.095878,0.066897,0.094487,0.153459,0.143428,0.072352,0.035998,0.044730,0.034905,0.023522,0.028938,0.024270,22.042880,0.143388,0.063651,1.242067,5.250000,15.000000,3.250000,3.750000,5.250000,14.750000,
39946,Short,1,13908.00,525.0000,33.500000,77.000000,20.000000,44.600000,11.679683,40.822500,0.151241,0.098098,0.202040,0.164695,0.101055,0.084653,0.015602,0.020912,0.036413,0.028032,0.033758,0.039934,0.023567,15.507097,0.545966,0.102232,1.446456,4.750000,10.000000,17.000000,20.250000,4.750000,2.500000,
39946,Short,1,5282.00,770.0000,49.250000,77.000000,20.000000,44.600000,11.679683,40.822500,0.101436,0.237497,0.186059,0.117376,0.106077,0.114024,0.060383,0.028655,0.008344,0.007018,0.013308,0.010966,0.008857,11.896026,0.746059,0.188579,1.259177,20.500000,25.750000,17.000000,20.250000,20.500000,2.500000,
39948,Long,0,-10317.00,605.0000,31.750000,73.750000,20.000000,41.500000,19.398067,40.830000,0.138273,0.080859,0.129908,0.121601,0.128413,0.081291,0.093947,0.062463,0.030066,0.064707,0.018861,0.031435,0.018177,18.939834,0.003739,-0.006228,1.005963,4.250000,-16.500000,4.750000,3.000000,-37.250000,12.750000,
39952,Long,1,4032.00,760.0000,28.750000,70.000000,20.000000,42.200000,26.104406,41.237500,0.036763,0.042620,0.001000,0.079114,0.117136,0.166763,0.098583,0.133724,0.110319,0.086182,0.083608,0.031633,0.013556,13.036255,0.296924,0.034345,0.880184,15.250000,34.750000,36.500000,37.750000,1.250000,10.500000,
39953,Long,0,-10192.00,595.0000,36.500000,74.000000,20.000000,39.350000,25.937617,41.430000,0.155181,0.194464,0.112744,0.092163,0.106401,0.036785,0.042498,0.099986,0.085844,0.042975,0.014673,0.007367,0.008918,16.568210,0.652499,0.113650,0.940730,12.500000,30.500000,7.500000,44.000000,12.500000,3.000000,
39954,Short,1,5408.00,765.0000,35.750000,86.500000,20.000000,36.400000,13.735356,41.377500,0.054077,0.138005,0.145036,0.102047,0.056986,0.096703,0.038756,0.102933,0.086821,0.094178,0.066262,0.014211,0.003986,13.797339,0.591658,0.103362,1.143664,29.000000,21.500000,29.750000,17.250000,-21.000000,2.250000,
39961,Long,0,-342.00,820.0000,34.750000,86.000000,20.000000,37.900000,24.681673,41.442500,0.034695,0.027441,0.087476,0.129279,0.044118,0.084363,0.076924,0.107097,0.116535,0.095586,0.063184,0.109283,0.024019,13.829441,0.209989,0.032968,1.034474,-4.750000,9.500000,-8.500000,46.500000,-4.750000,13.500000,
39965,Long,0,-798.00,725.0000,50.500000,100.000000,20.000000,37.600000,19.761958,41.355000,0.089043,0.140437,0.245163,0.123421,0.048096,0.097336,0.034498,0.140675,0.043591,0.019174,0.004958,0.004141,0.009468,10.981977,0.865012,0.183191,1.016836,37.750000,56.250000,19.000000,40.750000,37.750000,4.000000,
39969,Short,0,-10317.00,555.0000,34.500000,83.500000,20.000000,31.950000,13.058905,40.805000,0.037477,0.090127,0.060022,0.111919,0.074553,0.063804,0.066605,0.071761,0.166227,0.042349,0.123572,0.029537,0.062046,20.002318,0.249011,-0.032484,1.518162,-4.750000,-19.750000,-19.250000,-28.500000,-67.500000,20.250000,
39973,Long,0,-3772.00,820.0000,23.000000,54.250000,20.000000,28.750000,7.043792,40.595000,0.016139,0.056032,0.031112,0.037360,0.089027,0.139892,0.149709,0.155059,0.122323,0.088726,0.089148,0.023258,0.002214,12.590246,0.168579,0.023960,0.738617,9.250000,-3.500000,19.750000,8.000000,-3.500000,6.500000,
39974,Short,1,13858.00,535.0000,23.250000,54.250000,20.000000,27.350000,7.043792,40.425000,0.196176,0.030756,0.001530,0.031203,0.092203,0.025719,0.112020,0.100732,0.095135,0.047538,0.108164,0.084004,0.074821,22.242359,0.657359,-0.096886,0.928434,-8.000000,-27.750000,-8.250000,-17.500000,-35.750000,18.750000,
39974,Short,1,13797.00,550.0000,31.000000,54.250000,20.000000,27.350000,7.043792,40.425000,0.113256,0.067878,0.001000,0.099890,0.080377,0.073693,0.060211,0.048653,0.082488,0.084768,0.080092,0.092353,0.116340,28.765298,0.484332,-0.084964,0.964001,-0.250000,-20.000000,-8.250000,-17.500000,-28.000000,18.750000,
39974,Short,1,3552.00,635.0000,39.250000,54.250000,20.000000,27.350000,7.043792,40.425000,0.105999,0.079095,0.119858,0.206403,0.063100,0.081973,0.049845,0.031450,0.053448,0.052886,0.047492,0.062547,0.045906,29.133580,0.016537,-0.018838,0.964228,8.000000,-11.750000,-8.250000,-17.500000,-19.750000,18.750000,
39975,Long,0,-9595.00,535.0000,20.750000,51.000000,20.000000,31.100000,7.421253,40.240000,0.141258,0.151411,0.001000,0.000150,0.005403,0.012760,0.049355,0.266909,0.088325,0.028546,0.163189,0.039852,0.052843,11.987555,0.057365,-0.020627,0.455525,-8.250000,0.000000,15.500000,2.250000,-8.250000,8.250000,
39975,Long,0,-1312.00,760.0000,23.750000,51.000000,20.000000,31.100000,7.421253,40.240000,0.064496,0.081139,0.057826,0.152598,0.119390,0.106303,0.105920,0.091937,0.094752,0.056094,0.047279,0.010964,0.011302,10.765049,0.070207,0.020695,0.571888,-5.250000,3.000000,15.500000,2.250000,-5.250000,8.250000,
39976,Short,0,-10366.00,550.0000,28.000000,51.000000,20.000000,31.850000,4.751316,39.857500,0.166506,0.063887,0.027422,0.103248,0.001000,0.136704,0.092223,0.119175,0.113824,0.053905,0.045248,0.036260,0.041598,20.457388,0.033656,0.012894,0.834091,19.000000,3.500000,14.750000,20.000000,-3.000000,7.750000,
39979,Short,1,13858.00,535.0000,24.000000,51.000000,20.000000,30.550000,4.763402,39.580000,0.078279,0.179730,0.076239,0.087566,0.003865,0.134659,0.210019,0.113677,0.080343,0.014149,0.012777,0.005578,0.003119,9.270495,0.737740,0.069342,0.946553,9.500000,28.500000,13.500000,28.250000,6.500000,0.000000,
39979,Short,0,-1728.00,645.0000,39.500000,51.000000,20.000000,30.550000,4.763402,39.580000,0.148955,0.176327,0.080247,0.045803,0.036346,0.188152,0.088495,0.031954,0.086737,0.080708,0.028675,0.006109,0.001493,16.962164,0.653097,0.115481,1.001025,25.000000,44.000000,13.500000,28.250000,22.000000,0.000000,
39981,Long,0,-3477.00,785.0000,31.750000,75.250000,20.000000,32.550000,8.234076,39.205000,0.052799,0.048247,0.023989,0.026642,0.085989,0.089183,0.106259,0.063639,0.145232,0.124759,0.122013,0.080128,0.031119,16.230196,0.242580,0.037424,1.286238,1.250000,-13.500000,-3.500000,-5.750000,-47.000000,5.000000,
39983,Long,0,-9922.00,550.0000,24.000000,58.750000,20.000000,29.200000,11.947803,39.022500,0.139878,0.250874,0.179451,0.025391,0.141220,0.021236,0.056215,0.092172,0.024834,0.012779,0.011120,0.027160,0.017670,12.166862,0.553491,0.060802,1.202878,12.250000,5.500000,8.000000,13.250000,-21.500000,2.500000,
39986,Short,0,-10545.00,280.0000,21.250000,45.250000,20.000000,28.750000,14.357054,38.940000,0.061380,0.182328,0.078770,0.061128,0.033899,0.063343,0.177522,0.050584,0.030023,0.061934,0.077486,0.053226,0.068376,9.375015,0.264018,0.070364,1.605163,1.750000,-6.250000,6.250000,-7.750000,-11.500000,6.750000,
39986,Short,1,13680.00,365.0000,21.250000,45.250000,20.000000,28.750000,14.357054,38.940000,0.045227,0.205496,0.192516,0.073487,0.024978,0.055593,0.130804,0.057447,0.022122,0.045635,0.057095,0.039219,0.050382,6.005148,0.441971,0.091929,1.661194,1.750000,-6.250000,6.250000,-7.750000,-11.500000,6.750000,
39986,Short,1,6192.00,590.0000,40.500000,45.250000,20.000000,28.750000,14.357054,38.940000,0.100720,0.083852,0.158038,0.160842,0.107433,0.038978,0.088706,0.159907,0.054770,0.019359,0.008100,0.012029,0.007265,16.619859,0.659173,0.126117,1.214639,21.000000,13.000000,6.250000,-7.750000,7.750000,6.750000,
39987,Short,0,-10742.00,615.0000,22.250000,55.500000,20.000000,30.700000,17.525267,39.027500,0.102997,0.123684,0.053044,0.116537,0.135449,0.070002,0.045978,0.125946,0.057601,0.050991,0.049916,0.058255,0.009598,15.240100,0.017257,0.009225,0.980950,9.250000,39.000000,36.250000,42.500000,9.250000,7.000000,
39988,Long,0,-10192.00,670.0000,37.000000,64.750000,20.000000,29.750000,17.216997,38.765000,0.129672,0.245524,0.144941,0.101094,0.001000,0.103532,0.060498,0.061044,0.081663,0.007411,0.036949,0.012860,0.014811,14.727511,0.633814,0.123398,0.809145,22.750000,-13.500000,8.000000,-1.250000,-19.750000,3.500000,
39989,Short,0,-7171.00,510.0000,26.500000,64.750000,20.000000,30.800000,19.693654,38.732500,0.178824,0.129711,0.001000,0.079591,0.113410,0.105007,0.087502,0.056791,0.069309,0.068498,0.052970,0.049003,0.009385,11.867115,0.016942,0.013984,0.997244,-16.500000,-24.500000,-6.000000,-28.750000,-24.500000,17.250000,
39989,Long,1,13908.00,565.0000,34.750000,64.750000,20.000000,30.800000,19.693654,38.732500,0.083878,0.099746,0.099544,0.105678,0.097106,0.096915,0.020427,0.020778,0.083989,0.073116,0.039524,0.126725,0.052573,18.119508,0.002002,-0.004824,1.216255,10.500000,33.250000,12.750000,20.750000,-9.250000,13.000000,
39989,Long,1,2816.00,780.0000,44.000000,64.750000,20.000000,30.800000,19.693654,38.732500,0.096515,0.179493,0.065584,0.096817,0.192226,0.077537,0.047194,0.050125,0.014604,0.043762,0.038720,0.071604,0.025819,14.728363,0.278145,0.073616,1.041008,19.750000,42.500000,12.750000,20.750000,0.000000,13.000000,
39996,Short,1,2508.00,525.0000,32.000000,63.500000,20.000000,27.200000,10.878419,37.637500,0.150122,0.158528,0.001000,0.196461,0.001000,0.001000,0.041225,0.161600,0.067237,0.134362,0.028759,0.017056,0.044650,20.455157,0.684875,0.071637,1.775847,27.250000,18.750000,17.250000,12.750000,-14.250000,0.000000,
40001,Short,1,10773.00,655.0000,34.250000,74.000000,20.000000,24.350000,15.043271,37.307500,0.072669,0.055382,0.047738,0.118050,0.186068,0.083122,0.039823,0.123935,0.057358,0.094487,0.067409,0.038285,0.015672,19.558550,0.220279,0.052205,0.893931,9.750000,26.500000,-2.500000,3.500000,9.750000,6.250000,
40007,Long,0,-10332.00,465.0000,24.250000,54.250000,20.000000,25.800000,14.453892,37.142500,0.026961,0.072463,0.060190,0.047917,0.077246,0.051740,0.069306,0.086857,0.047143,0.092135,0.132669,0.099455,0.135919,17.578068,0.077800,-0.031785,1.084835,0.750000,6.000000,0.250000,-3.500000,-19.500000,15.500000,
40007,Short,0,-10366.00,550.0000,27.750000,54.250000,20.000000,25.800000,14.453892,37.142500,0.105408,0.120804,0.077972,0.063014,0.123041,0.156602,0.053896,0.019197,0.012031,0.115124,0.053692,0.068112,0.031108,11.609663,0.022678,0.016719,1.157737,3.250000,7.000000,-0.750000,-6.000000,-7.000000,8.750000,
40007,Long,1,6672.00,670.0000,41.500000,54.250000,20.000000,25.800000,14.453892,37.142500,0.062217,0.106400,0.057002,0.001000,0.083451,0.074694,0.062247,0.123473,0.038366,0.070867,0.105719,0.082413,0.133152,24.254629,0.040613,0.025180,1.271119,14.500000,19.750000,-3.250000,-7.000000,-5.750000,19.000000,
40017,Long,1,13908.00,585.0000,34.750000,82.250000,20.000000,26.700000,8.586909,36.145000,0.083362,0.038307,0.134772,0.153641,0.043070,0.086139,0.035308,0.016909,0.131972,0.096798,0.056075,0.069125,0.054523,21.923756,0.464328,0.065868,1.225288,18.500000,30.000000,9.750000,26.750000,18.500000,1.000000,
40024,Long,0,-8568.00,555.0000,30.250000,54.000000,20.000000,30.800000,9.966945,35.100000,0.092296,0.144670,0.080668,0.001000,0.099731,0.179296,0.165437,0.084550,0.086897,0.028453,0.015769,0.010801,0.011431,13.148829,0.821659,0.087992,1.329279,25.500000,21.250000,15.250000,17.500000,20.250000,2.500000,
40028,Long,0,-10366.00,355.0000,25.750000,53.500000,20.000000,26.050000,3.414674,34.770000,0.239071,0.018287,0.071246,0.030440,0.155226,0.020131,0.002660,0.088368,0.086213,0.106208,0.092289,0.064820,0.025043,6.977792,0.704863,0.131730,1.594677,7.500000,-5.750000,2.000000,1.500000,-5.750000,0.750000,
40028,Long,1,3124.00,745.0000,25.750000,53.500000,20.000000,26.050000,3.414674,34.770000,0.027090,0.072318,0.169820,0.270055,0.115003,0.140471,0.109106,0.060097,0.016487,0.007202,0.006258,0.004395,0.001698,3.153461,0.699614,0.092125,1.039596,7.500000,-5.750000,2.000000,1.500000,-5.750000,0.750000,
40030,Short,0,-7462.00,560.0000,24.000000,48.750000,20.000000,24.150000,10.498333,34.597500,0.072047,0.179447,0.038274,0.017913,0.066372,0.018931,0.033435,0.142200,0.011809,0.065077,0.061394,0.090380,0.202721,16.826489,0.227063,0.032096,1.088406,5.500000,-6.750000,1.250000,-3.000000,-23.500000,0.750000,
40031,Short,0,-10366.00,560.0000,26.250000,34.000000,20.000000,25.900000,16.153483,34.432500,0.044141,0.101586,0.159726,0.144337,0.009479,0.041909,0.048294,0.110988,0.070405,0.045165,0.130708,0.082478,0.010784,16.985778,0.558193,-0.062501,1.028011,4.250000,14.500000,6.750000,8.000000,0.250000,21.250000,
